x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,2.286376241362969926e+23,5.270591912397545406e+21,1.097667472552430961e+20,2.219292261853686016e+18
0.000000000000000000e+00,2.286446386554242104e+23,5.270824188016186098e+21,1.097721139591718175e+20,2.219404100021713152e+18
6.060606060606060601e-04,2.285634543899078442e+23,5.268136072706899575e+21,1.097100071746301133e+20,2.218109854033389056e+18
3.030303030303030300e-04,2.286376241362969926e+23,5.270591912397545406e+21,1.097667472552431288e+20,2.219292261853687552e+18
9.090909090909090901e-04,2.284468010817727916e+23,5.264274548533190722e+21,1.096207998749585408e+20,2.216250935452008960e+18
6.060606060606060601e-04,2.285634543899079113e+23,5.268136072706900623e+21,1.097100071746301133e+20,2.218109854033389056e+18
1.212121212121212120e-03,2.282846497654617774e+23,5.258908958680193958e+21,1.094968666373447025e+20,2.213668543664979456e+18
9.090909090909090901e-04,2.284468010817728251e+23,5.264274548533190722e+21,1.096207998749585080e+20,2.216250935452008960e+18
1.515151515151515150e-03,2.280765747224591456e+23,5.252027195865827377e+21,1.093379475784349614e+20,2.210357411429281024e+18
1.212121212121212120e-03,2.282846497654618110e+23,5.258908958680196055e+21,1.094968666373447188e+20,2.213668543664981248e+18
1.818181818181818180e-03,2.278224466665700527e+23,5.243627537464756797e+21,1.091440283758508278e+20,2.206317430651856640e+18
1.515151515151515150e-03,2.280765747224591456e+23,5.252027195865827377e+21,1.093379475784348959e+20,2.210357411429282304e+18
2.121212121212120993e-03,2.275222109675030797e+23,5.233711302042476085e+21,1.089151705640641987e+20,2.201550115447503360e+18
1.818181818181818180e-03,2.278224466665701198e+23,5.243627537464757846e+21,1.091440283758509097e+20,2.206317430651858688e+18
2.424242424242424240e-03,2.271758389724205757e+23,5.222281237447539950e+21,1.086514742456511693e+20,2.196057824510141952e+18
2.121212121212120993e-03,2.275222109675029455e+23,5.233711302042475037e+21,1.089151705640641495e+20,2.201550115447503616e+18
2.727272727272727487e-03,2.267833128334871914e+23,5.209341018447577874e+21,1.083530664305013883e+20,2.189843517455167744e+18
2.424242424242424240e-03,2.271758389724205422e+23,5.222281237447540998e+21,1.086514742456510874e+20,2.196057824510141952e+18
3.030303030303030300e-03,2.263446196834672795e+23,5.194895053954763194e+21,1.080200965201555456e+20,2.182910659964822528e+18
2.727272727272727487e-03,2.267833128334872585e+23,5.209341018447577874e+21,1.083530664305013719e+20,2.189843517455167744e+18
3.333333333333333114e-03,2.258597490607546958e+23,5.178948401883036778e+21,1.076527342708854456e+20,2.175263180493036288e+18
3.030303030303030300e-03,2.263446196834672459e+23,5.194895053954760049e+21,1.080200965201555292e+20,2.182910659964822528e+18
3.636363636363636360e-03,2.253286916472900829e+23,5.161506727503403680e+21,1.072511687537224090e+20,2.166905447650363648e+18
3.333333333333333114e-03,2.258597490607543938e+23,5.178948401883034681e+21,1.076527342708853146e+20,2.175263180493035776e+18
3.939393939393939607e-03,2.247514385990894863e+23,5.142576281444118692e+21,1.068156077601963377e+20,2.157842256783137024e+18
3.636363636363636360e-03,2.253286916472899151e+23,5.161506727503403680e+21,1.072511687537223926e+20,2.166905447650362880e+18
4.242424242424241987e-03,2.241279811680881879e+23,5.122163887356271133e+21,1.063462774232373658e+20,2.148078820943179776e+18
3.939393939393939607e-03,2.247514385990893856e+23,5.142576281444116595e+21,1.068156077601963213e+20,2.157842256783136768e+18
4.545454545454545234e-03,2.234583104773139317e+23,5.100276934674966643e+21,1.058434219476255212e+20,2.137620764048731648e+18
4.242424242424241987e-03,2.241279811680883221e+23,5.122163887356267987e+21,1.063462774232373330e+20,2.148078820943180032e+18
4.848484848484848481e-03,2.227424173813984993e+23,5.076923374223821373e+21,1.053073033979273871e+20,2.126474115153361152e+18
4.545454545454545234e-03,2.234583104773139317e+23,5.100276934674963497e+21,1.058434219476255048e+20,2.137620764048732672e+18
5.151515151515151728e-03,2.219802923768463470e+23,5.052111715484216328e+21,1.047382015167061524e+20,2.114645303256951296e+18
4.848484848484848481e-03,2.227424173813984657e+23,5.076923374223820325e+21,1.053073033979273052e+20,2.126474115153361408e+18
5.454545454545454974e-03,2.211719255424629735e+23,5.025851024880982557e+21,1.041364135579985347e+20,2.102141152348630016e+18
5.151515151515151728e-03,2.219802923768462128e+23,5.052111715484212134e+21,1.047382015167060378e+20,2.114645303256951040e+18
5.757575757575757354e-03,2.203173064987734180e+23,4.998150924713151431e+21,1.035022541274646118e+20,2.088968876504018688e+18
5.454545454545454974e-03,2.211719255424629400e+23,5.025851024880976265e+21,1.041364135579984364e+20,2.102141152348627968e+18
6.060606060606060601e-03,2.194164243796355795e+23,4.969021592505998639e+21,1.028360550240643154e+20,2.075136074931673088e+18
5.757575757575757354e-03,2.203173064987733509e+23,4.998150924713150382e+21,1.035022541274646282e+20,2.088968876504018432e+18
6.363636363636363848e-03,2.184692678120111897e+23,4.938473760649760473e+21,1.021381650801091543e+20,2.060650726905711616e+18
6.060606060606060601e-03,2.194164243796355795e+23,4.969021592505996542e+21,1.028360550240642826e+20,2.075136074931673600e+18
6.666666666666666227e-03,2.174758249012364910e+23,4.906518716237434847e+21,1.014089499976765768e+20,2.045521186544385792e+18
6.363636363636363848e-03,2.184692678120110555e+23,4.938473760649756279e+21,1.021381650801090888e+20,2.060650726905711872e+18
6.969696969696969474e-03,2.164360832201217771e+23,4.873168301045992915e+21,1.006487921800874066e+20,2.029756177410877184e+18
6.666666666666666227e-03,2.174758249012364910e+23,4.906518716237431702e+21,1.014089499976765768e+20,2.045521186544384768e+18
7.272727272727272721e-03,2.153500298007252891e+23,4.838434911623585989e+21,9.985809055756790989e+19,2.013364786919855360e+18
6.969696969696969474e-03,2.164360832201217100e+23,4.873168301045989769e+21,1.006487921800873902e+20,2.029756177410877184e+18
7.575757575757575968e-03,2.142176511280931668e+23,4.802331499457703576e+21,9.903726040652695142e+19,1.996356460541231360e+18
7.272727272727272721e-03,2.153500298007252556e+23,4.838434911623582843e+21,9.985809055756790989e+19,2.013364786919855872e+18
7.878787878787879215e-03,2.130389331353744263e+23,4.764871571206568935e+21,9.818673316200557773e+19,1.978740995794436864e+18
7.575757575757575968e-03,2.142176511280932004e+23,4.802331499457702527e+21,9.903726040652698419e+19,1.996356460541230848e+18
8.181818181818182462e-03,2.118138611999880040e+23,4.726069188981741847e+21,9.730695622303129600e+19,1.960528536031026432e+18
7.878787878787879215e-03,2.130389331353744934e+23,4.764871571206567887e+21,9.818673316200561050e+19,1.978740995794435584e+18
8.484848484848483974e-03,2.105424201405661824e+23,4.685938970673140466e+21,9.639839275065635635e+19,1.941729564003873024e+18
8.181818181818182462e-03,2.118138611999880375e+23,4.726069188981740798e+21,9.730695622303131238e+19,1.960528536031027456e+18
8.787878787878787221e-03,2.092245942144680392e+23,4.644496090310342345e+21,9.546152145852671590e+19,1.922354895223165952e+18
8.484848484848483974e-03,2.105424201405663166e+23,4.685938970673140466e+21,9.639839275065638912e+19,1.941729564003873280e+18
9.090909090909090468e-03,2.078603671157614167e+23,4.601756278455444439e+21,9.449683639586580070e+19,1.902415671100267776e+18
8.787878787878787221e-03,2.092245942144682070e+23,4.644496090310342345e+21,9.546152145852673229e+19,1.922354895223165952e+18
9.393939393939393714e-03,2.064497219735178529e+23,4.557735822623908561e+21,9.350484672277692416e+19,1.881923351880914688e+18
9.090909090909090468e-03,2.078603671157615173e+23,4.601756278455444439e+21,9.449683639586580070e+19,1.902415671100267008e+18
9.696969696969696961e-03,2.049926413503987324e+23,4.512451567731207045e+21,9.248607647780564173e+19,1.860889709370243840e+18
9.393939393939393714e-03,2.064497219735179535e+23,4.557735822623909609e+21,9.350484672277695693e+19,1.881923351880913920e+18
1.000000000000000021e-02,2.034891072414322273e+23,4.465920916563374899e+21,9.144106433769896346e+19,1.839326819452218368e+18
9.696969696969696961e-03,2.049926413503987995e+23,4.512451567731206521e+21,9.248607647780564173e+19,1.860889709370243584e+18
1.030303030303030346e-02,2.019391010729644859e+23,4.418161830269429481e+21,9.037036336931502490e+19,1.817247054406289664e+18
1.000000000000000021e-02,2.034891072414321266e+23,4.465920916563374899e+21,9.144106433769899622e+19,1.839326819452217600e+18
1.060606060606060670e-02,2.003426037017210824e+23,4.369192828875106681e+21,8.927454077364717158e+19,1.794663075024809472e+18
1.030303030303030346e-02,2.019391010729644188e+23,4.418161830269428433e+21,9.037036336931502490e+19,1.817247054406288384e+18
1.090909090909090995e-02,1.986995954139961397e+23,4.319032991816989802e+21,8.815417762192411853e+19,1.771587822534584320e+18
1.060606060606060670e-02,2.003426037017211159e+23,4.369192828875105108e+21,8.927454077364712243e+19,1.794663075024808448e+18
1.121212121212121146e-02,1.970100559248900741e+23,4.267701958495932776e+21,8.700986858377306112e+19,1.748034510326306560e+18
1.090909090909090995e-02,1.986995954139961733e+23,4.319032991816993473e+21,8.815417762192408576e+19,1.771587822534583552e+18
1.151515151515151471e-02,1.952739643776436735e+23,4.215219928849740988e+21,8.584222164739296461e+19,1.724016615495938560e+18
1.121212121212121146e-02,1.970100559248899734e+23,4.267701958495933301e+21,8.700986858377304474e+19,1.748034510326306816e+18
1.181818181818181795e-02,1.934912993429914365e+23,4.161607663944319107e+21,8.465185783173737677e+19,1.699547870201980416e+18
1.151515151515151471e-02,1.952739643776435392e+23,4.215219928849737318e+21,8.584222164739296461e+19,1.724016615495938560e+18
1.212121212121212120e-02,1.916620388185840676e+23,4.106886486583342006e+21,8.343941089068102451e+19,1.674642252843125760e+18
1.181818181818181795e-02,1.934912993429914365e+23,4.161607663944316486e+21,8.465185783173737677e+19,1.699547870201978880e+18
1.242424242424242445e-02,1.897861602284268421e+23,4.051078281935791325e+21,8.220552700913598464e+19,1.649313979060630272e+18
1.212121212121212120e-02,1.916620388185840676e+23,4.106886486583338336e+21,8.343941089068104090e+19,1.674642252843124992e+18
1.272727272727272770e-02,1.878636404223386090e+23,3.994205498181274829e+21,8.095086449110874522e+19,1.623577492569943808e+18
1.242424242424242445e-02,1.897861602284268086e+23,4.051078281935789752e+21,8.220552700913600102e+19,1.649313979060629760e+18
1.303030303030303094e-02,1.858944556754532051e+23,3.936291147173283758e+21,7.967609343968165888e+19,1.597447455826453760e+18
1.272727272727272770e-02,1.878636404223385419e+23,3.994205498181272732e+21,8.095086449110877798e+19,1.623577492569942784e+18
1.333333333333333245e-02,1.838785816877115082e+23,3.877358805119602262e+21,7.838189542888403763e+19,1.570938740530322176e+18
1.303030303030303094e-02,1.858944556754531380e+23,3.936291147173282710e+21,7.967609343968167526e+19,1.597447455826454272e+18
1.363636363636363570e-02,1.818159935833802665e+23,3.817432613280545243e+21,7.706896316745282355e+19,1.544066417975110144e+18
1.333333333333333245e-02,1.838785816877115418e+23,3.877358805119603311e+21,7.838189542888405402e+19,1.570938740530323712e+18
1.393939393939393895e-02,1.797066659105701227e+23,3.756537278684070412e+21,7.573800015444502118e+19,1.516845749245743360e+18
1.363636363636363570e-02,1.818159935833801323e+23,3.817432613280545243e+21,7.706896316745280717e+19,1.544066417975109888e+18
1.424242424242424220e-02,1.775505726407682682e+23,3.694698074858452943e+21,7.438972032669979443e+19,1.489292175270882304e+18
1.393939393939393895e-02,1.797066659105699550e+23,3.756537278684068315e+21,7.573800015444500480e+19,1.516845749245743104e+18
1.454545454545454544e-02,1.753476871683698548e+23,3.631940842582256386e+21,7.302484769812321075e+19,1.461421306735243776e+18
1.424242424242424220e-02,1.775505726407682011e+23,3.694698074858450846e+21,7.438972032669974528e+19,1.489292175270882560e+18
1.484848484848484869e-02,1.730979823102092064e+23,3.568291990651226554e+21,7.164411599077423514e+19,1.433248913857419008e+18
1.454545454545454544e-02,1.753476871683697541e+23,3.631940842582255862e+21,7.302484769812316160e+19,1.461421306735243264e+18
1.515151515151515194e-02,1.708014303050985458e+23,3.503778496662444442e+21,7.024826825773277184e+19,1.404790916038939392e+18
1.484848484848484869e-02,1.730979823102092064e+23,3.568291990651223409e+21,7.164411599077423514e+19,1.433248913857417984e+18
1.545454545454545518e-02,1.684580028133632995e+23,3.438427907815755481e+21,6.883805649774809088e+19,1.376063371390303488e+18
1.515151515151515194e-02,1.708014303050985793e+23,3.503778496662442344e+21,7.024826825773277184e+19,1.404790916038939392e+18
1.575757575757575843e-02,1.660676709163682759e+23,3.372268341731898425e+21,6.741424126160971366e+19,1.347082466140079360e+18
1.545454545454545518e-02,1.684580028133632995e+23,3.438427907815754433e+21,6.883805649774806630e+19,1.376063371390302720e+18
1.606060606060605994e-02,1.636304051160494794e+23,3.305328487288169562e+21,6.597759125026326118e+19,1.317864503933154048e+18
1.575757575757575843e-02,1.660676709163682759e+23,3.372268341731898950e+21,6.741424126160973005e+19,1.347082466140080640e+18
1.636363636363636492e-02,1.611461753344504900e+23,3.237637605471007801e+21,6.452888290462365286e+19,1.288425895024453376e+18
1.606060606060605994e-02,1.636304051160495130e+23,3.305328487288170611e+21,6.597759125026331034e+19,1.317864503933154560e+18
1.666666666666666644e-02,1.586149509132317622e+23,3.169225530245617025e+21,6.306889998706945229e+19,1.258783145374152192e+18
1.636363636363636492e-02,1.611461753344505571e+23,3.237637605471011471e+21,6.452888290462367744e+19,1.288425895024454144e+18
1.696969696969696795e-02,1.560367006131956964e+23,3.100122669442730557e+21,6.159843315461052006e+19,1.228952845651536384e+18
1.666666666666666644e-02,1.586149509132317622e+23,3.169225530245619122e+21,6.306889998706950963e+19,1.258783145374153728e+18
1.727272727272727293e-02,1.534113926137992268e+23,3.030360005662413947e+21,6.011827952368391782e+19,1.198951660153381888e+18
1.696969696969696795e-02,1.560367006131956629e+23,3.100122669442729509e+21,6.159843315461053645e+19,1.228952845651537408e+18
1.757575757575757444e-02,1.507389945126527026e+23,2.959969097195142513e+21,5.862924222658344550e+19,1.168796315644316928e+18
1.727272727272727293e-02,1.534113926137992603e+23,3.030360005662413947e+21,6.011827952368394240e+19,1.198951660153382656e+18
1.787878787878787942e-02,1.480194733250330808e+23,2.888982078959695954e+21,5.713212995947737907e+19,1.138503590125585536e+18
1.757575757575757444e-02,1.507389945126527194e+23,2.959969097195140415e+21,5.862924222658344550e+19,1.168796315644317184e+18
1.818181818181818094e-02,1.452527954833724722e+23,2.817431663458727231e+21,5.562775652201005056e+19,1.108090301539676800e+18
1.787878787878787942e-02,1.480194733250331479e+23,2.888982078959695430e+21,5.713212995947737907e+19,1.138503590125586432e+18
1.848484848484848592e-02,1.424389268367505474e+23,2.745351141750696575e+21,5.411694034844857958e+19,1.077573296417470848e+18
1.818181818181818094e-02,1.452527954833725226e+23,2.817431663458728804e+21,5.562775652201002598e+19,1.108090301539677184e+18
1.878787878787878743e-02,1.395778326503719929e+23,2.672774384439698915e+21,5.260050403036640870e+19,1.046969438475844224e+18
1.848484848484848592e-02,1.424389268367506984e+23,2.745351141750699721e+21,5.411694034844859597e+19,1.077573296417471104e+18
1.909090909090909241e-02,1.366694776050392708e+23,2.599735842681988317e+21,5.107927383082383770e+19,1.016295597172573056e+18
1.878787878787878743e-02,1.395778326503719594e+23,2.672774384439701537e+21,5.260050403036636774e+19,1.046969438475843968e+18
1.939393939393939392e-02,1.337138257966277098e+23,2.526270549209888326e+21,4.955407919004069069e+19,9.855686362266556160e+17
1.909090909090909241e-02,1.366694776050393211e+23,2.599735842681989890e+21,5.107927383082387046e+19,1.016295597172573952e+18
1.969696969696969543e-02,1.307108407355388367e+23,2.452414119372894765e+21,4.802575222251922227e+19,9.548054021113822720e+17
1.939393939393939392e-02,1.337138257966277266e+23,2.526270549209889898e+21,4.955407919004073984e+19,9.855686362266562560e+17
2.000000000000000042e-02,1.276604853461611226e+23,2.378202752196072178e+21,4.649512720560449126e+19,9.240227125282183680e+17
1.969696969696969543e-02,1.307108407355388031e+23,2.452414119372895814e+21,4.802575222251924685e+19,9.548054021113822720e+17
2.030303030303030193e-02,1.245627219663086347e+23,2.303673231455590810e+21,4.496304005944874598e+19,8.932373448695060480e+17
2.000000000000000042e-02,1.276604853461611562e+23,2.378202752196072702e+21,4.649512720560449946e+19,9.240227125282187520e+17
2.060606060606060691e-02,1.214175123466626563e+23,2.228862926771639026e+21,4.343032781836210995e+19,8.624660246779384320e+17
2.030303030303030193e-02,1.245627219663086179e+23,2.303673231455590285e+21,4.496304005944875418e+19,8.932373448695063040e+17
2.090909090909090842e-02,1.182248176501973697e+23,2.153809794718486495e+21,4.189782809351136870e+19,8.317254141112954880e+17
2.060606060606060691e-02,1.214175123466627234e+23,2.228862926771640336e+21,4.343032781836210176e+19,8.624660246779392000e+17
2.121212121212121340e-02,1.149845984516053035e+23,2.078552379952094511e+21,4.036637852695924736e+19,8.010321004207411200e+17
2.090909090909090842e-02,1.182248176501974200e+23,2.153809794718487020e+21,4.189782809351136051e+19,8.317254141112954880e+17
2.151515151515151492e-02,1.116968147367082842e+23,2.003129816354888614e+21,3.883681623699724698e+19,7.704025844512956160e+17
2.121212121212121340e-02,1.149845984516053538e+23,2.078552379952095035e+21,4.036637852695926374e+19,8.010321004207413760e+17
2.181818181818181990e-02,1.083614259018713415e+23,1.927581828198013338e+21,3.730997725475916186e+19,7.398532691731005440e+17
2.151515151515151492e-02,1.116968147367082339e+23,2.003129816354887041e+21,3.883681623699727155e+19,7.704025844512954880e+17
2.212121212121212141e-02,1.049783907533902221e+23,1.851948731320962646e+21,3.578669595208112128e+19,7.094004482523514880e+17
2.181818181818181990e-02,1.083614259018713918e+23,1.927581828198013862e+21,3.730997725475916186e+19,7.398532691731004160e+17
2.242424242424242292e-02,1.015476675068865712e+23,1.776271434328593924e+21,3.426780446058140877e+19,6.790602946709373440e+17
2.212121212121212141e-02,1.049783907533902892e+23,1.851948731320963957e+21,3.578669595208114586e+19,7.094004482523518720e+17
2.272727272727272790e-02,9.806921378668761160e+22,1.700591439805674947e+21,3.275413208193112474e+19,6.488488494038031360e+17
2.242424242424242292e-02,1.015476675068865880e+23,1.776271434328593400e+21,3.426780446058142106e+19,6.790602946709381120e+17
2.303030303030302942e-02,9.454298662520253474e+22,1.624950845548802605e+21,3.124650468928828621e+19,6.187820101633721600e+17
2.272727272727272790e-02,9.806921378668766193e+22,1.700591439805674160e+21,3.275413208193114931e+19,6.488488494038040320e+17
2.333333333333333440e-02,9.096894246228194650e+22,1.549392345816016617e+21,2.974574411986602394e+19,5.888755202203686400e+17
2.303030303030302942e-02,9.454298662520251797e+22,1.624950845548801819e+21,3.124650468928830259e+19,6.187820101633726720e+17
2.363636363636363591e-02,8.734703714457932635e+22,1.473959232593717363e+21,2.825266755860101530e+19,5.591449573106626560e+17
2.333333333333333440e-02,9.096894246228203038e+22,1.549392345816016617e+21,2.974574411986604032e+19,5.888755202203687680e+17
2.393939393939394089e-02,8.367722592489631331e+22,1.398695396881362321e+21,2.676808691289967002e+19,5.296057226378026240e+17
2.363636363636363591e-02,8.734703714457934312e+22,1.473959232593717101e+21,2.825266755860101120e+19,5.591449573106624000e+17
2.424242424242424240e-02,7.995946346151998915e+22,1.323645329993582248e+21,2.529280817842237030e+19,5.002730299810252160e+17
2.393939393939394089e-02,8.367722592489636364e+22,1.398695396881363370e+21,2.676808691289966592e+19,5.296057226378025600e+17
2.454545454545454392e-02,7.619370381755865157e+22,1.248854124880111337e+21,2.382763079588358144e+19,4.711618949188319360e+17
2.424242424242424240e-02,7.995946346152008981e+22,1.323645329993583559e+21,2.529280817842240717e+19,5.002730299810257280e+17
2.484848484848484890e-02,7.237990046026150655e+22,1.174367477463286809e+21,2.237334699883121869e+19,4.422871241781770880e+17
2.454545454545454392e-02,7.619370381755866835e+22,1.248854124880111600e+21,2.382763079588358963e+19,4.711618949188318080e+17
2.515151515151515041e-02,6.851800626033621310e+22,1.100231687993188942e+21,2.093074115237273190e+19,4.136633051195785600e+17
2.484848484848484890e-02,7.237990046026155688e+22,1.174367477463286940e+21,2.237334699883121869e+19,4.422871241781771520e+17
2.545454545454545539e-02,6.460797349124900494e+22,1.026493662420602061e+21,1.950058908281989530e+19,3.853047953685744640e+17
2.515151515151515041e-02,6.851800626033622149e+22,1.100231687993189597e+21,2.093074115237274829e+19,4.136633051195784320e+17
2.575757575757575690e-02,6.064975382852422494e+22,9.532009137876836024e+20,1.808365739821504307e+19,3.572257126040994560e+17
2.545454545454545539e-02,6.460797349124903849e+22,1.026493662420603109e+21,1.950058908281991578e+19,3.853047953685742720e+17
2.606060606060606188e-02,5.664329834903416236e+22,8.804015636364058952e+20,1.668070279970977382e+19,3.294399245145521920e+17
2.575757575757575690e-02,6.064975382852423333e+22,9.532009137876832092e+20,1.808365739821504307e+19,3.572257126040995840e+17
2.636363636363636340e-02,5.258855753027689434e+22,8.081443434348803523e+20,1.529247138375848550e+19,3.019610389323550720e+17
2.606060606060606188e-02,5.664329834903417913e+22,8.804015636364060262e+20,1.668070279970978816e+19,3.294399245145523840e+17
2.666666666666666491e-02,4.848548124964403596e+22,7.364785960214562079e+20,1.391969793509661286e+19,2.748023941580835840e+17
2.636363636363636340e-02,5.258855753027693629e+22,8.081443434348810076e+20,1.529247138375849165e+19,3.019610389323554560e+17
2.696969696969696989e-02,4.433401878368553743e+22,6.654542770668353618e+20,1.256310521046582682e+19,2.479770494853381120e+17
2.666666666666666491e-02,4.848548124964405274e+22,7.364785960214572564e+20,1.391969793509660672e+19,2.748023941580833280e+17
2.727272727272727140e-02,4.013411880736270372e+22,5.951219565539717284e+20,1.122340321305418957e+19,2.214977759376760000e+17
2.696969696969696989e-02,4.433401878368557099e+22,6.654542770668364104e+20,1.256310521046583501e+19,2.479770494853381440e+17
2.757575757575757638e-02,3.588572939329256554e+22,5.255328202760382054e+20,9.901288457613473792e+18,1.953770472291255360e+17
2.727272727272727140e-02,4.013411880736268694e+22,5.951219565539715973e+20,1.122340321305418957e+19,2.214977759376759360e+17
2.787878787878787790e-02,3.158879801098922623e+22,4.567386713523353027e+20,8.597443226219860992e+18,1.696270309598676800e+17
2.757575757575757638e-02,3.588572939329255716e+22,5.255328202760380088e+20,9.901288457613481984e+18,1.953770472291255040e+17
2.818181818181818288e-02,2.724327152607768137e+22,3.887919317622593290e+20,7.312534814640483328e+18,1.442595800589238400e+17
2.787878787878787790e-02,3.158879801098924301e+22,4.567386713523350405e+20,8.597443226219863040e+18,1.696270309598677440e+17
2.848484848484848439e-02,2.284909619952611859e+22,3.217456438973657907e+20,6.047214769269833728e+18,1.192862244857838880e+17
2.818181818181818288e-02,2.724327152607768556e+22,3.887919317622592635e+20,7.312534814640487424e+18,1.442595800589239360e+17
2.878787878787878937e-02,1.840621768684664888e+22,2.556534721314437857e+20,4.802118114598932480e+18,9.471816320307753600e+16
2.848484848484848439e-02,2.284909619952611020e+22,3.217456438973657252e+20,6.047214769269833728e+18,1.192862244857838080e+17
2.909090909090909088e-02,1.391458103730149052e+22,1.905697044088523981e+20,3.577862571179947520e+18,7.056625643256840800e+16
2.878787878787878937e-02,1.840621768684665517e+22,2.556534721314438513e+20,4.802118114598933504e+18,9.471816320307752000e+16
2.939393939393939240e-02,9.374130693084557607e+21,1.265492538509549076e+20,2.375047764047472640e+18,4.684101820687528000e+16
2.909090909090909088e-02,1.391458103730150100e+22,1.905697044088524308e+20,3.577862571179948544e+18,7.056625643256846400e+16
2.969696969696969738e-02,4.784810488517404656e+21,6.364766038083547955e+19,1.194254421559370752e+18,2.355260922951964400e+16
2.939393939393939240e-02,9.374130693084552364e+21,1.265492538509549076e+20,2.375047764047473152e+18,4.684101820687524800e+16
2.999999999999999889e-02,1.465636492088350802e+20,1.921092366239062784e+18,3.604356461725437600e+16,7.108300560274422500e+14
2.969696969696969738e-02,4.784810488517400461e+21,6.364766038083547136e+19,1.194254421559370240e+18,2.355260922951962800e+16
