x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
1.090909090909090995e-02,2.375613085468269541e+25,2.375602186465450683e+25,2.375557089205329247e+25,2.375425776870100079e+25
1.060606060606060670e-02,2.375613260603017958e+25,2.375604356939433701e+25,2.375566880406551836e+25,2.375456185714196758e+25
1.121212121212121146e-02,2.375612845283586707e+25,2.375599503952107515e+25,2.375545225903163548e+25,2.375389443868365668e+25
1.090909090909090995e-02,2.375613085468270830e+25,2.375602186465451113e+25,2.375557089205330536e+25,2.375425776870101797e+25
1.151515151515151471e-02,2.375612523181259354e+25,2.375596191665609066e+25,2.375530853773924089e+25,2.375346038558780114e+25
1.121212121212121146e-02,2.375612845283584560e+25,2.375599503952106227e+25,2.375545225903160112e+25,2.375389443868364379e+25
1.181818181818181795e-02,2.375612098060093830e+25,2.375592104832148198e+25,2.375513444439388529e+25,2.375294192920101877e+25
1.151515151515151471e-02,2.375612523181259354e+25,2.375596191665608636e+25,2.375530853773923659e+25,2.375346038558778826e+25
1.212121212121212120e-02,2.375611543513683728e+25,2.375587065422819225e+25,2.375492358803956887e+25,2.375232277812496321e+25
1.181818181818181795e-02,2.375612098060092971e+25,2.375592104832146909e+25,2.375513444439388958e+25,2.375294192920102735e+25
1.242424242424242445e-02,2.375610826485506164e+25,2.375580854513793222e+25,2.375466824083262912e+25,2.375158354234091895e+25
1.212121212121212120e-02,2.375611543513682439e+25,2.375587065422818366e+25,2.375492358803957316e+25,2.375232277812496751e+25
1.272727272727272770e-02,2.375609905580738067e+25,2.375573202897051362e+25,2.375435906144780975e+25,2.375070115783741940e+25
1.242424242424242445e-02,2.375610826485505735e+25,2.375580854513792363e+25,2.375466824083262482e+25,2.375158354234092324e+25
1.303030303030303094e-02,2.375608728946665332e+25,2.375563779543911636e+25,2.375398476227329664e+25,2.374964820823986360e+25
1.272727272727272770e-02,2.375609905580738067e+25,2.375573202897050932e+25,2.375435906144780975e+25,2.375070115783743658e+25
1.333333333333333245e-02,2.375607231610854938e+25,2.375552177434024779e+25,2.375353170927625294e+25,2.374839212601064136e+25
1.303030303030303094e-02,2.375608728946664903e+25,2.375563779543911636e+25,2.375398476227330953e+25,2.374964820823987219e+25
1.363636363636363570e-02,2.375605332137610096e+25,2.375537896153390417e+25,2.375298344130710721e+25,2.374689425309793122e+25
1.333333333333333245e-02,2.375607231610852791e+25,2.375552177434023490e+25,2.375353170927627012e+25,2.374839212601062848e+25
1.393939393939393895e-02,2.375602928427213487e+25,2.375520320531637279e+25,2.375232009312426404e+25,2.374510873787347468e+25
1.363636363636363570e-02,2.375605332137609237e+25,2.375537896153390417e+25,2.375298344130711150e+25,2.374689425309792692e+25
1.424242424242424220e-02,2.375599892437023334e+25,2.375498694426406967e+25,2.375151770349550997e+25,2.374298124178608941e+25
1.393939393939393895e-02,2.375602928427212628e+25,2.375520320531637279e+25,2.375232009312424256e+25,2.374510873787348326e+25
1.454545454545454544e-02,2.375596063546406920e+25,2.375472088564947385e+25,2.375054738630654984e+25,2.374044742534964975e+25
1.424242424242424220e-02,2.375599892437024193e+25,2.375498694426405678e+25,2.375151770349549708e+25,2.374298124178609371e+25
1.484848484848484869e-02,2.375591240215368633e+25,2.375439361112438909e+25,2.374937433860063434e+25,2.373743117885975466e+25
1.454545454545454544e-02,2.375596063546407779e+25,2.375472088564946526e+25,2.375054738630654554e+25,2.374044742534964116e+25
1.515151515151515194e-02,2.375585169496036683e+25,2.375399109344280623e+25,2.374795665480887924e+25,2.373384255859058541e+25
1.484848484848484869e-02,2.375591240215368204e+25,2.375439361112441486e+25,2.374937433860063005e+25,2.373743117885973318e+25
1.545454545454545518e-02,2.375577533841806637e+25,2.375349610444899779e+25,2.374624391101514205e+25,2.372957538416362725e+25
1.515151515151515194e-02,2.375585169496035394e+25,2.375399109344282341e+25,2.374795665480887494e+25,2.373384255859057682e+25
1.575757575757575843e-02,2.375567934514763060e+25,2.375288749025863521e+25,2.374417547683959191e+25,2.372450444733248055e+25
1.545454545454545518e-02,2.375577533841805778e+25,2.375349610444899779e+25,2.374624391101512916e+25,2.372957538416363584e+25
1.606060606060605994e-02,2.375555870710359479e+25,2.375213928435995644e+25,2.374167850532105212e+25,2.371848227663878330e+25
1.575757575757575843e-02,2.375567934514763489e+25,2.375288749025863950e+25,2.374417547683959621e+25,2.372450444733250202e+25
1.636363636363636492e-02,2.375540713289246791e+25,2.375121962307938066e+25,2.373866554292836605e+25,2.371133539635076695e+25
1.606060606060605994e-02,2.375555870710358621e+25,2.375213928435993496e+25,2.374167850532105212e+25,2.371848227663877042e+25
1.666666666666666644e-02,2.375521671717376248e+25,2.375008942028073102e+25,2.373503169244084266e+25,2.370286001192075787e+25
1.636363636363636492e-02,2.375540713289246362e+25,2.375121962307937207e+25,2.373866554292838323e+25,2.371133539635073259e+25
1.696969696969696795e-02,2.375497752451322166e+25,2.374870074904957357e+25,2.373065125081703216e+25,2.369281704807714038e+25
1.666666666666666644e-02,2.375521671717377107e+25,2.375008942028073102e+25,2.373503169244084695e+25,2.370286001192074928e+25
1.727272727272727293e-02,2.375467706546491444e+25,2.374699486716602539e+25,2.372537373225326995e+25,2.368092645984777615e+25
1.696969696969696795e-02,2.375497752451322166e+25,2.374870074904956069e+25,2.373065125081702786e+25,2.369281704807713179e+25
1.757575757575757444e-02,2.375429963686604994e+25,2.374489981005440582e+25,2.371901917338130503e+25,2.366686073163916210e+25
1.727272727272727293e-02,2.375467706546492303e+25,2.374699486716602968e+25,2.372537373225326566e+25,2.368092645984778045e+25
1.787878787878787942e-02,2.375382549102145005e+25,2.374232745922913658e+25,2.371137260297684955e+25,2.365023747541144745e+25
1.757575757575757444e-02,2.375429963686605423e+25,2.374489981005440582e+25,2.371901917338127926e+25,2.366686073163915781e+25
1.818181818181818094e-02,2.375322978923451864e+25,2.373916997559389868e+25,2.370217754273099253e+25,2.363061103657270375e+25
1.787878787878787942e-02,2.375382549102144575e+25,2.374232745922912370e+25,2.371137260297681090e+25,2.365023747541144315e+25
1.848484848484848592e-02,2.375248128351110501e+25,2.373529546480005281e+25,2.369112838875173176e+25,2.360746301620224413e+25
1.818181818181818094e-02,2.375322978923449716e+25,2.373916997559390298e+25,2.370217754273097964e+25,2.363061103657269946e+25
1.878787878787878743e-02,2.375154065558296777e+25,2.373054271567700322e+25,2.367786150582772511e+25,2.358019162151974495e+25
1.848484848484848592e-02,2.375248128351109213e+25,2.373529546480005281e+25,2.369112838875171887e+25,2.360746301620223983e+25
1.909090909090909241e-02,2.375035842387426191e+25,2.372471482191749788e+25,2.366194484860312353e+25,2.354809976428923810e+25
1.878787878787878743e-02,2.375154065558295059e+25,2.373054271567699463e+25,2.367786150582771652e+25,2.358019162151974066e+25
1.939393939393939392e-02,2.374887230565351606e+25,2.371757146109324343e+25,2.364286590641858960e+25,2.351038184047068216e+25
1.909090909090909241e-02,2.375035842387425761e+25,2.372471482191748070e+25,2.366194484860313212e+25,2.354809976428923381e+25
1.969696969696969543e-02,2.374700389210059596e+25,2.370881956304658296e+25,2.362001775273701734e+25,2.346610914558995536e+25
1.939393939393939392e-02,2.374887230565352035e+25,2.371757146109323054e+25,2.364286590641858101e+25,2.351038184047067787e+25
2.000000000000000042e-02,2.374465445676048578e+25,2.369810205111857551e+25,2.359268296726548637e+25,2.341421391097936211e+25
1.969696969696969543e-02,2.374700389210058737e+25,2.370881956304657437e+25,2.362001775273699157e+25,2.346610914558994677e+25
2.030303030303030193e-02,2.374169967081573385e+25,2.368498428399081523e+25,2.356001519111437840e+25,2.335347198858369316e+25
2.000000000000000042e-02,2.374465445676046860e+25,2.369810205111857551e+25,2.359268296726546490e+25,2.341421391097934493e+25
2.060606060606060691e-02,2.373798293921346042e+25,2.366893776274922476e+25,2.352101807527185603e+25,2.328248426912251258e+25
2.030303030303030193e-02,2.374169967081572096e+25,2.368498428399080664e+25,2.356001519111435263e+25,2.335347198858368027e+25
2.090909090909090842e-02,2.373330699667803761e+25,2.364932059703150636e+25,2.347452139382348571e+25,2.319965699308311360e+25
2.060606060606060691e-02,2.373798293921345183e+25,2.366893776274920758e+25,2.352101807527186892e+25,2.328248426912249541e+25
2.121212121212121340e-02,2.372742330791497031e+25,2.362535414617293932e+25,2.341915412024833598e+25,2.310318120966092284e+25
2.090909090909090842e-02,2.373330699667800755e+25,2.364932059703149348e+25,2.347452139382347712e+25,2.319965699308312648e+25
2.151515151515151492e-02,2.372001869667095829e+25,2.359609516721418842e+25,2.335331431356205135e+25,2.299101175895435152e+25
2.121212121212121340e-02,2.372742330791496602e+25,2.362535414617294362e+25,2.341915412024832739e+25,2.310318120966092284e+25
2.181818181818181990e-02,2.371069847718875812e+25,2.356040271366546551e+25,2.327513573834805169e+25,2.286084630119678840e+25
2.151515151515151492e-02,2.372001869667094111e+25,2.359609516721417124e+25,2.335331431356205135e+25,2.299101175895434723e+25
2.212121212121212141e-02,2.369896517068527118e+25,2.351689894078404884e+25,2.318245125788624910e+25,2.271010509717727751e+25
2.181818181818181990e-02,2.371069847718874524e+25,2.356040271366544403e+25,2.327513573834804310e+25,2.286084630119677981e+25
2.242424242424242292e-02,2.368419164828626271e+25,2.346392289083271332e+25,2.307275320378086756e+25,2.253591245949661911e+25
2.212121212121212141e-02,2.369896517068527118e+25,2.351689894078404025e+25,2.318245125788623192e+25,2.271010509717727322e+25
2.272727272727272790e-02,2.366558723710627838e+25,2.339947626453783465e+25,2.294315115213839473e+25,2.233508104727598869e+25
2.242424242424242292e-02,2.368419164828627130e+25,2.346392289083271332e+25,2.307275320378085897e+25,2.253591245949662340e+25
2.303030303030302942e-02,2.364215494108476916e+25,2.332116014641262520e+25,2.279032784141153960e+25,2.210410046825584736e+25
2.272727272727272790e-02,2.366558723710627838e+25,2.339947626453782606e+25,2.294315115213840332e+25,2.233508104727598869e+25
2.333333333333333440e-02,2.361263744156778160e+25,2.322610166156518120e+25,2.261049436906970805e+25,2.183913198042560436e+25
2.303030303030302942e-02,2.364215494108475628e+25,2.332116014641260373e+25,2.279032784141153101e+25,2.210410046825584307e+25
2.363636363636363591e-02,2.357544892762416139e+25,2.311086962836601474e+25,2.239934632431798821e+25,2.153601144547397135e+25
2.333333333333333440e-02,2.361263744156778160e+25,2.322610166156519409e+25,2.261049436906969946e+25,2.183913198042560436e+25
2.393939393939394089e-02,2.352858902878086465e+25,2.297137847477399391e+25,2.215202317521161434e+25,2.119026306860637992e+25
2.363636363636363591e-02,2.357544892762414421e+25,2.311086962836601045e+25,2.239934632431797103e+25,2.153601144547397564e+25
2.424242424242424240e-02,2.346953414033729410e+25,2.280278006181088313e+25,2.186307405470160507e+25,2.079712684704592508e+25
2.393939393939394089e-02,2.352858902878086465e+25,2.297137847477398532e+25,2.215202317521161004e+25,2.119026306860638422e+25
2.454545454545454392e-02,2.339510018939547197e+25,2.259934368249984403e+25,2.152643410447580785e+25,2.035160301725508222e+25
2.424242424242424240e-02,2.346953414033732845e+25,2.280278006181089601e+25,2.186307405470160507e+25,2.079712684704592508e+25
2.484848484848484890e-02,2.330126931956348064e+25,2.235432548405313424e+25,2.113541675688834003e+25,1.984851710135776883e+25
2.454545454545454392e-02,2.339510018939546768e+25,2.259934368249985262e+25,2.152643410447579497e+25,2.035160301725504786e+25
2.515151515151515041e-02,2.318297098709961628e+25,2.205983003916477230e+25,2.068272877359888497e+25,1.928260935448331591e+25
2.484848484848484890e-02,2.330126931956348064e+25,2.235432548405313854e+25,2.113541675688833144e+25,1.984851710135776453e+25
2.545454545454545539e-02,2.303380545118538017e+25,2.170666896430158216e+25,2.016051650759602357e+25,1.864865243684131840e+25
2.515151515151515041e-02,2.318297098709962058e+25,2.205983003916475942e+25,2.068272877359886350e+25,1.928260935448330303e+25
2.575757575757575690e-02,2.284569446703046831e+25,2.128422461285133311e+25,1.956045367721026056e+25,1.794160088601824669e+25
2.545454545454545539e-02,2.303380545118538017e+25,2.170666896430157357e+25,2.016051650759599780e+25,1.864865243684131410e+25
2.606060606060606188e-02,2.260843997673432849e+25,2.078033131408554103e+25,1.887388285472088922e+25,1.715677533091671564e+25
2.575757575757575690e-02,2.284569446703045542e+25,2.128422461285133740e+25,1.956045367721023479e+25,1.794160088601824240e+25
2.636363636363636340e-02,2.230916651669056538e+25,2.018119286145198213e+25,1.809202472533591726e+25,1.629008322813518075e+25
2.606060606060606188e-02,2.260843997673433278e+25,2.078033131408554962e+25,1.887388285472088063e+25,1.715677533091672208e+25
2.666666666666666491e-02,2.193161664019562909e+25,1.947136361249587624e+25,1.720627070461033842e+25,1.533827604952452556e+25
2.636363636363636340e-02,2.230916651669058685e+25,2.018119286145197783e+25,1.809202472533591082e+25,1.629008322813518719e+25
2.696969696969696989e-02,2.145526053340371850e+25,1.863383249658184537e+25,1.620857529516126830e+25,1.429924012356398323e+25
2.666666666666666491e-02,2.193161664019563768e+25,1.947136361249587624e+25,1.720627070461034272e+25,1.533827604952452342e+25
2.727272727272727140e-02,2.085417073080711341e+25,1.765026556434622699e+25,1.509196396720652926e+25,1.317231454745273402e+25
2.696969696969696989e-02,2.145526053340373138e+25,1.863383249658185182e+25,1.620857529516126615e+25,1.429924012356398108e+25
2.757575757575757638e-02,2.009559984213881842e+25,1.650148495207690793e+25,1.385116937974183887e+25,1.195862458085519733e+25
2.727272727272727140e-02,2.085417073080710052e+25,1.765026556434623129e+25,1.509196396720652496e+25,1.317231454745272973e+25
2.787878787878787790e-02,1.913818276343521518e+25,1.516829225789289415e+25,1.248340196364028463e+25,1.066141261954222274e+25
2.757575757575757638e-02,2.009559984213881413e+25,1.650148495207691007e+25,1.385116937974184102e+25,1.195862458085519088e+25
2.818181818181818288e-02,1.792966404634528593e+25,1.363278495516009875e+25,1.098924813783090569e+25,9.286341296132002104e+24
2.787878787878787790e-02,1.913818276343520873e+25,1.516829225789287268e+25,1.248340196364027819e+25,1.066141261954222274e+25
2.848484848484848439e-02,1.640402478386276201e+25,1.188036905917597578e+25,9.373667657261746932e+24,7.841734817844516989e+24
2.818181818181818288e-02,1.792966404634528164e+25,1.363278495516008587e+25,1.098924813783090355e+25,9.286341296132001030e+24
2.878787878787878937e-02,1.447785007182803273e+25,9.902744369502556044e+24,7.647026416162985149e+24,6.338716163103382894e+24
2.848484848484848439e-02,1.640402478386275127e+25,1.188036905917596934e+25,9.373667657261743711e+24,7.841734817844516989e+24
2.909090909090909088e-02,1.204573596827607478e+25,7.702236221853975037e+24,5.826046250302637571e+24,4.791190842251908062e+24
2.878787878787878937e-02,1.447785007182802199e+25,9.902744369502549602e+24,7.647026416162985149e+24,6.338716163103383968e+24
2.939393939393939240e-02,8.974481547771082395e+24,5.297977667326762950e+24,3.934470180041897743e+24,3.215625445706992628e+24
2.909090909090909088e-02,1.204573596827607478e+25,7.702236221853978258e+24,5.826046250302638645e+24,4.791190842251908062e+24
2.969696969696969738e-02,5.095744160831779589e+24,2.734618673771091753e+24,2.003117935190880433e+24,1.630575929910226300e+24
2.939393939393939240e-02,8.974481547771081321e+24,5.297977667326759729e+24,3.934470180041895059e+24,3.215625445706992091e+24
2.999999999999999889e-02,1.967505931690830767e+23,9.446783813375561721e+22,6.882558649665621642e+22,5.594419265388191888e+22
2.969696969696969738e-02,5.095744160831780663e+24,2.734618673771089605e+24,2.003117935190877749e+24,1.630575929910225227e+24
