x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,1.450358369034529366e+25,9.795068829212658574e+24,6.026863086001290520e+24,3.537965198474041209e+24,2.030734313240288117e+24,1.153599146618096213e+24,6.522818963099156627e+23,3.680623840219544305e+23,2.074988283247586181e+23
0.000000000000000000e+00,1.450382429292869664e+25,9.795378489459093673e+24,6.027110911000947909e+24,3.538128888652538646e+24,2.030833441605177550e+24,1.153656834681251379e+24,6.523148673524575586e+23,3.680810768146938986e+23,2.075093884093673578e+23
6.060606060606060601e-04,1.450103922718691226e+25,9.791794454013424230e+24,6.024242756296578301e+24,3.536234523756898783e+24,2.029686264631144290e+24,1.152989237847689624e+24,6.519333106878568517e+23,3.678647553208865647e+23,2.073871824207066652e+23
3.030303030303030300e-04,1.450358369034529795e+25,9.795068829212647837e+24,6.026863086001292667e+24,3.537965198474041209e+24,2.030734313240288922e+24,1.153599146618096615e+24,6.522818963099152600e+23,3.680623840219543634e+23,2.074988283247586181e+23
9.090909090909090901e-04,1.449703520734832987e+25,9.786643981861228770e+24,6.020122120749035096e+24,3.533513314342502419e+24,2.028038497303269894e+24,1.152030359113185138e+24,6.513852849299889586e+23,3.675540574993311869e+23,2.072116612461265347e+23
6.060606060606060601e-04,1.450103922718691440e+25,9.791794454013419935e+24,6.024242756296579375e+24,3.536234523756897172e+24,2.029686264631145095e+24,1.152989237847690295e+24,6.519333106878567175e+23,3.678647553208866319e+23,2.073871824207067658e+23
1.212121212121212120e-03,1.449146516062418190e+25,9.779483508618209448e+24,6.014395532145957374e+24,3.529732349898580438e+24,2.025749268470253033e+24,1.150698268068595842e+24,6.506239769000806701e+23,3.671224462406530766e+23,2.069678341850701045e+23
9.090909090909090901e-04,1.449703520734832128e+25,9.786643981861222328e+24,6.020122120749038317e+24,3.533513314342501345e+24,2.028038497303270699e+24,1.152030359113185540e+24,6.513852849299893613e+23,3.675540574993311869e+23,2.072116612461266018e+23
1.515151515151515150e-03,1.448431022833385572e+25,9.770293095654323212e+24,6.007049133837229759e+24,3.524883252419758901e+24,2.022813747565771553e+24,1.148990222541957791e+24,6.496478377334242122e+23,3.665690481442411208e+23,2.066552090137844011e+23
1.212121212121212120e-03,1.449146516062417331e+25,9.779483508618205153e+24,6.014395532145958448e+24,3.529732349898579901e+24,2.025749268470254107e+24,1.150698268068596245e+24,6.506239769000808043e+23,3.671224462406531437e+23,2.069678341850701045e+23
1.818181818181818180e-03,1.447556049636921988e+25,9.759065568246523369e+24,5.998079884357153675e+24,3.518965006872001517e+24,2.019231631435833008e+24,1.146906134483865512e+24,6.484568406599677206e+23,3.658938540766059739e+23,2.062737820888430973e+23
1.515151515151515150e-03,1.448431022833386216e+25,9.770293095654316770e+24,6.007049133837229759e+24,3.524883252419758901e+24,2.022813747565772090e+24,1.148990222541958060e+24,6.496478377334243464e+23,3.665690481442411208e+23,2.066552090137843340e+23
2.121212121212120993e-03,1.446520738239364488e+25,9.745796728671629402e+24,5.987487724952202160e+24,3.511978786513653227e+24,2.015004009956197597e+24,1.144446745663644910e+24,6.470514382695606885e+23,3.650971279776968008e+23,2.058237043601035053e+23
1.818181818181818180e-03,1.447556049636922203e+25,9.759065568246521221e+24,5.998079884357156897e+24,3.518965006872003127e+24,2.019231631435833813e+24,1.146906134483865377e+24,6.484568406599674521e+23,3.658938540766059739e+23,2.062737820888431644e+23
2.424242424242424240e-03,1.445324195999551504e+25,9.730483211859615717e+24,5.975273863126201118e+24,3.503926817443418185e+24,2.010132677547521277e+24,1.141613226696647574e+24,6.454323332486174018e+23,3.641792768561446807e+23,2.053052079209181505e+23
2.121212121212120993e-03,1.446520738239362985e+25,9.745796728671629402e+24,5.987487724952198939e+24,3.511978786513650543e+24,2.015004009956197865e+24,1.144446745663644642e+24,6.470514382695601516e+23,3.650971279776964653e+23,2.058237043601032704e+23
2.727272727272727487e-03,1.443965443089977643e+25,9.713121821027589738e+24,5.961440240596101571e+24,3.494812025157431954e+24,2.004619918111509244e+24,1.138407051527287116e+24,6.436004065350502308e+23,3.631408100278752835e+23,2.047185829733361716e+23
2.424242424242424240e-03,1.445324195999550215e+25,9.730483211859615717e+24,5.975273863126200044e+24,3.503926817443414964e+24,2.010132677547519398e+24,1.141613226696647574e+24,6.454323332486165965e+23,3.641792768561445465e+23,2.053052079209182512e+23
3.030303030303030300e-03,1.442443391659624566e+25,9.693709276840084629e+24,5.945989332150223723e+24,3.484637899365138483e+24,1.998468421990144010e+24,1.134829948690878932e+24,6.415566893399340776e+23,3.619823232205889890e+23,2.040641688396515980e+23
2.727272727272727487e-03,1.443965443089978073e+25,9.713121821027589738e+24,5.961440240596103719e+24,3.494812025157432491e+24,2.004619918111509513e+24,1.138407051527287652e+24,6.436004065350500965e+23,3.631408100278756190e+23,2.047185829733362387e+23
3.333333333333333114e-03,1.440756836021316199e+25,9.672242110889304808e+24,5.928924059933962924e+24,3.473408434733859713e+24,1.991681248754490065e+24,1.130883879194090214e+24,6.393023503675010119e+23,3.607044912907601471e+23,2.033423498383496137e+23
3.030303030303030300e-03,1.442443391659625210e+25,9.693709276840082482e+24,5.945989332150225870e+24,3.484637899365139020e+24,1.998468421990145352e+24,1.134829948690879604e+24,6.415566893399346145e+23,3.619823232205888548e+23,2.040641688396515980e+23
3.636363636363636360e-03,1.438904447221678776e+25,9.648716618027780371e+24,5.910247754739674639e+24,3.461128102362245558e+24,1.984261808450899567e+24,1.126571025085303165e+24,6.368386891298793901e+23,3.593080643920015256e+23,2.025535531087906482e+23
3.333333333333333114e-03,1.440756836021314696e+25,9.672242110889302660e+24,5.928924059933962924e+24,3.473408434733855954e+24,1.991681248754491139e+24,1.130883879194090885e+24,6.393023503675015488e+23,3.607044912907600800e+23,2.033423498383497143e+23
3.939393939393939607e-03,1.436884769522582296e+25,9.623128835775775954e+24,5.889964138847279369e+24,3.447801835165526165e+24,1.976213851121276571e+24,1.121893782789443832e+24,6.341671319702759937e+23,3.577938656750567099e+23,2.016982473001500347e+23
3.636363636363636360e-03,1.438904447221678132e+25,9.648716618027783592e+24,5.910247754739674639e+24,3.461128102362243410e+24,1.984261808450900909e+24,1.126571025085303165e+24,6.368386891298793901e+23,3.593080643920015256e+23,2.025535531087907154e+23
4.242424242424241987e-03,1.434696217759852669e+25,9.595474537526501076e+24,5.868077319768299186e+24,3.433435020135363980e+24,1.967541460336795189e+24,1.116854758728867412e+24,6.312892293784868487e+23,3.561627897166761013e+23,2.007769416711569943e+23
3.939393939393939607e-03,1.436884769522581866e+25,9.623128835775780249e+24,5.889964138847276148e+24,3.447801835165525092e+24,1.976213851121275766e+24,1.121893782789443832e+24,6.341671319702762622e+23,3.577938656750566428e+23,2.016982473001499340e+23
4.545454545454545234e-03,1.432337075104766121e+25,9.565749233481237255e+24,5.844591790014503955e+24,3.418033494247182629e+24,1.958249048792159184e+24,1.111456766094839380e+24,6.282066539502269985e+23,3.544158013098545528e+23,1.997901853930452681e+23
4.242424242424241987e-03,1.434696217759852454e+25,9.595474537526501076e+24,5.868077319768299186e+24,3.433435020135363980e+24,1.967541460336796531e+24,1.116854758728867277e+24,6.312892293784864461e+23,3.561627897166761013e+23,2.007769416711569272e+23
4.848484848484848481e-03,1.429805490993734292e+25,9.533948176338884414e+24,5.819512430485098633e+24,3.401603542421144622e+24,1.948341354996729635e+24,1.105702822210065740e+24,6.249211986709399554e+23,3.525539344345262163e+23,1.987385669535579536e+23
4.545454545454545234e-03,1.432337075104765047e+25,9.565749233481239402e+24,5.844591790014503955e+24,3.418033494247182092e+24,1.958249048792159989e+24,1.111456766094839246e+24,6.282066539502263274e+23,3.544158013098547541e+23,1.997901853930451674e+23
5.151515151515151728e-03,1.427099479102597518e+25,9.500066370197749821e+24,5.792844516211924931e+24,3.384151896699141123e+24,1.937823440557006519e+24,1.099596146189423646e+24,6.214347753572464109e+23,3.505782913142800012e+23,1.976227136087040228e+23
4.848484848484848481e-03,1.429805490993733004e+25,9.533948176338886561e+24,5.819512430485098633e+24,3.401603542421142474e+24,1.948341354996729635e+24,1.105702822210065740e+24,6.249211986709395527e+23,3.525539344345262834e+23,1.987385669535578194e+23
5.454545454545454974e-03,1.424216915296715751e+25,9.464098581835913550e+24,5.764593723766828196e+24,3.365685736173201831e+24,1.926700687771002500e+24,1.093140156737671425e+24,6.177494131644275307e+23,3.484900415073455838e+23,1.964432908530744002e+23
5.151515151515151728e-03,1.427099479102597304e+25,9.500066370197749821e+24,5.792844516211921709e+24,3.384151896699141123e+24,1.937823440557005177e+24,1.099596146189423511e+24,6.214347753572465451e+23,3.505782913142800012e+23,1.976227136087039893e+23
5.757575757575757354e-03,1.421155535516425161e+25,9.426039353906933529e+24,5.734766139929625123e+24,3.346212687394570748e+24,1.914978797372709976e+24,1.086338469991543055e+24,6.138672571076180548e+23,3.462904210023489785e+23,1.952010018921016816e+23
5.454545454545454974e-03,1.424216915296715966e+25,9.464098581835907108e+24,5.764593723766828196e+24,3.365685736173201294e+24,1.926700687771001426e+24,1.093140156737671559e+24,6.177494131644277992e+23,3.484900415073456509e+23,1.964432908530742995e+23
6.060606060606060601e-03,1.417912933572932435e+25,9.385883019790564693e+24,5.703368271374802263e+24,3.325740825098314941e+24,1.902663786328883259e+24,1.079194897350953426e+24,6.097905665657279904e+23,3.439807313014709687e+23,1.938965871065067705e+23
5.757575757575757354e-03,1.421155535516424517e+25,9.426039353906933529e+24,5.734766139929626197e+24,3.346212687394569137e+24,1.914978797372709708e+24,1.086338469991542921e+24,6.138672571076179206e+23,3.462904210023490456e+23,1.952010018921016816e+23
6.363636363636363848e-03,1.414486558838375062e+25,9.343623719953963386e+24,5.670407055225824777e+24,3.304278673137783265e+24,1.889761985626666286e+24,1.071713443265268851e+24,6.055217137493056401e+23,3.415623384805496848e+23,1.925308235030749019e+23
6.060606060606060601e-03,1.417912933572931362e+25,9.385883019790557177e+24,5.703368271374802263e+24,3.325740825098312793e+24,1.902663786328882990e+24,1.079194897350952353e+24,6.097905665657278562e+23,3.439807313014709016e+23,1.938965871065068040e+23
6.666666666666666227e-03,1.410873713818831735e+25,9.299255419748837826e+24,5.635889870378616924e+24,3.281835205558072771e+24,1.876280038011821506e+24,1.063898302953089996e+24,6.010631821206779719e+23,3.390366722197215175e+23,1.911045241481990830e+23
6.363636363636363848e-03,1.414486558838373988e+25,9.343623719953956944e+24,5.670407055225824777e+24,3.304278673137782728e+24,1.889761985626666286e+24,1.071713443265268448e+24,6.055217137493055059e+23,3.415623384805498191e+23,1.925308235030749019e+23
6.969696969696969474e-03,1.407071551602078412e+25,9.252771928612256174e+24,5.599824549527510216e+24,3.258419847758332752e+24,1.862224895650135487e+24,1.055753860041467819e+24,5.964175647590579637e+23,3.364052248006710096e+23,1.896185375820294075e+23
6.666666666666666227e-03,1.410873713818831735e+25,9.299255419748834605e+24,5.635889870378615850e+24,3.281835205558072234e+24,1.876280038011821774e+24,1.063898302953089862e+24,6.010631821206778376e+23,3.390366722197215846e+23,1.911045241481990830e+23
7.272727272727272721e-03,1.403077073173657021e+25,9.204166920667268188e+24,5.562219391846385617e+24,3.234042477705570827e+24,1.847603817692458612e+24,1.047284684115255621e+24,5.915875626660326340e+23,3.336695500681041402e+23,1.880737472119405931e+23
6.969696969696969474e-03,1.407071551602077123e+25,9.252771928612255100e+24,5.599824549527508069e+24,3.258419847758330605e+24,1.862224895650135487e+24,1.055753860041467148e+24,5.964175647590579637e+23,3.364052248006709425e+23,1.896185375820294075e+23
7.575757575757575968e-03,1.398887124595997637e+25,9.153433956737754384e+24,5.523083176289791044e+24,3.208713427170471788e+24,1.832424367728887907e+24,1.038495528170254777e+24,5.865759830085766123e+23,3.308312623540587997e+23,1.864710706845933675e+23
7.272727272727272721e-03,1.403077073173655518e+25,9.204166920667264966e+24,5.562219391846384543e+24,3.234042477705568142e+24,1.847603817692457538e+24,1.047284684115254278e+24,5.915875626660324998e+23,3.336695500681040059e+23,1.880737472119405260e+23
7.878787878787879215e-03,1.394498394045905086e+25,9.100566507805625073e+24,5.482425175486283328e+24,3.182443482960608887e+24,1.816694411120815504e+24,1.029391325965822535e+24,5.813857372978992340e+23,3.278920353643238565e+23,1.848114592362451341e+23
7.575757575757575968e-03,1.398887124595996778e+25,9.153433956737752236e+24,5.523083176289789970e+24,3.208713427170470715e+24,1.832424367728886297e+24,1.038495528170254508e+24,5.865759830085764781e+23,3.308312623540587997e+23,1.864710706845933340e+23
8.181818181818182462e-03,1.389907408706182238e+25,9.045557979947943795e+24,5.440255170201050902e+24,3.155243888129610263e+24,1.800422112201681284e+24,1.019977189273898888e+24,5.760198395032128140e+23,3.248536010266885793e+23,1.830958970212097227e+23
7.878787878787879215e-03,1.394498394045904441e+25,9.100566507805625073e+24,5.482425175486283328e+24,3.182443482960608350e+24,1.816694411120814967e+24,1.029391325965821999e+24,5.813857372978990998e+23,3.278920353643239236e+23,1.848114592362449663e+23
8.484848484848483974e-03,1.385110531507337463e+25,8.988401740799530796e+24,5.396583464347491291e+24,3.127126343142650937e+24,1.783615931338650731e+24,1.010258405022350002e+24,5.704814041000512565e+23,3.217177483010495973e+23,1.813254004185553133e+23
8.181818181818182462e-03,1.389907408706182023e+25,9.045557979947949164e+24,5.440255170201051975e+24,3.155243888129611336e+24,1.800422112201682358e+24,1.019977189273899425e+24,5.760198395032130153e+23,3.248536010266885793e+23,1.830958970212096556e+23
8.787878787878787221e-03,1.380103957715431973e+25,8.929091147592771905e+24,5.351420900529134396e+24,3.098103006979826154e+24,1.766284621848447231e+24,1.000240432331154499e+24,5.647736440531489988e+23,3.184863219516404086e+23,1.795010173172470923e+23
8.484848484848483974e-03,1.385110531507337678e+25,8.988401740799534017e+24,5.396583464347489144e+24,3.127126343142652011e+24,1.783615931338650999e+24,1.010258405022349734e+24,5.704814041000509880e+23,3.217177483010496644e+23,1.813254004185553804e+23
9.090909090909090468e-03,1.374883711362115887e+25,8.867619576831964202e+24,5.304778876093869461e+24,3.068186498159450958e+24,1.748437226761165086e+24,9.899288994404166890e+23,5.588998687341850321e+23,3.151612212817949496e+23,1.776238263800389152e+23
8.787878787878787221e-03,1.380103957715431544e+25,8.929091147592777274e+24,5.351420900529133322e+24,3.098103006979826691e+24,1.766284621848446694e+24,1.000240432331153828e+24,5.647736440531487975e+23,3.184863219516401401e+23,1.795010173172471258e+23
9.393939393939393714e-03,1.369445641512901232e+25,8.803980455664113622e+24,5.256669359682669890e+24,3.037389895663718526e+24,1.730083075426357363e+24,9.793296005295653299e+23,5.528634817749122925e+23,3.117443988317968605e+23,1.756949362864908570e+23
9.090909090909090468e-03,1.374883711362115028e+25,8.867619576831962054e+24,5.304778876093866239e+24,3.068186498159449347e+24,1.748437226761164012e+24,9.899288994404170916e+23,5.588998687341850321e+23,3.151612212817946812e+23,1.776238263800388146e+23
9.696969696969696961e-03,1.363785418369604960e+25,8.738167295013202122e+24,5.207104908254464581e+24,3.005726739749046680e+24,1.711231779956004378e+24,9.684484924273195588e+23,5.466679788563443850e+23,3.082378590404598311e+23,1.737154849555430873e+23
9.393939393939393714e-03,1.369445641512900158e+25,8.803980455664110400e+24,5.256669359682666669e+24,3.037389895663719062e+24,1.730083075426356289e+24,9.793296005295660010e+23,5.528634817749120912e+23,3.117443988317967934e+23,1.756949362864908570e+23
1.000000000000000021e-02,1.357898529202797171e+25,8.670173724548641023e+24,5.156098684568323408e+24,2.973211032623321216e+24,1.691893231499219588e+24,9.572916912122636156e+23,5.403169454348282993e+23,3.046436568711529339e+23,1.716866387481187855e+23
9.696969696969696961e-03,1.363785418369603672e+25,8.738167295013191384e+24,5.207104908254462433e+24,3.005726739749046680e+24,1.711231779956004915e+24,9.684484924273196930e+23,5.466679788563441836e+23,3.082378590404596969e+23,1.737154849555431880e+23
1.030303030303030346e-02,1.351780274109979947e+25,8.599993529563559949e+24,5.103664475102973467e+24,2.939857238972002552e+24,1.672077596343672878e+24,9.458654687040257980e+23,5.338140544059391533e+23,3.009638964030659468e+23,1.696095916502702495e+23
1.000000000000000021e-02,1.357898529202796312e+25,8.670173724548641023e+24,5.156098684568323408e+24,2.973211032623320142e+24,1.691893231499220393e+24,9.572916912122636156e+23,5.403169454348280309e+23,3.046436568711525313e+23,1.716866387481187183e+23
1.060606060606060670e-02,1.345425761595049826e+25,8.527620689842261545e+24,5.049816708392551331e+24,2.905680286314658481e+24,1.651795311838899412e+24,9.341762488452127748e+23,5.271630637072160779e+23,2.972007293885549369e+23,1.674855644374084931e+23
1.030303030303030346e-02,1.351780274109979088e+25,8.599993529563559949e+24,5.103664475102971320e+24,2.939857238972000941e+24,1.672077596343672878e+24,9.458654687040252611e+23,5.338140544059389520e+23,3.009638964030656783e+23,1.696095916502701488e+23
1.090909090909090995e-02,1.338829903964461574e+25,8.453049420600687265e+24,4.994570473756078180e+24,2.870695565173118583e+24,1.631057082136751319e+24,9.222306039743876935e+23,5.203678138608616399e+23,2.933563537774565938e+23,1.653158038201873927e+23
1.060606060606060670e-02,1.345425761595049611e+25,8.527620689842255102e+24,5.049816708392547036e+24,2.905680286314658481e+24,1.651795311838899143e+24,9.341762488452125064e+23,5.271630637072157424e+23,2.972007293885549705e+23,1.674855644374084595e+23
1.121212121212121146e-02,1.331987412535326095e+25,8.376274215588200893e+24,4.937941540396573777e+24,2.834918929031965895e+24,1.609873873744311783e+24,9.100352509905219795e+23,5.134322254576022266e+23,2.894330122093021773e+23,1.631015815726314333e+23
1.090909090909090995e-02,1.338829903964462433e+25,8.453049420600684044e+24,4.994570473756076032e+24,2.870695565173119120e+24,1.631057082136750782e+24,9.222306039743882304e+23,5.203678138608618412e+23,2.933563537774567615e+23,1.653158038201875269e+23
1.151515151515151471e-02,1.324892792650500868e+25,8.297289892442996161e+24,4.879946376843952510e+24,2.798366694071599322e+24,1.588256910884784367e+24,8.975970474094446804e+23,5.063602965829633872e+23,2.854329904744099993e+23,1.608441936431232802e+23
1.121212121212121146e-02,1.331987412535326310e+25,8.376274215588200893e+24,4.937941540396573777e+24,2.834918929031964284e+24,1.609873873744312857e+24,9.100352509905215768e+23,5.134322254576021594e+23,2.894330122093023786e+23,1.631015815726314669e+23
1.181818181818181795e-02,1.317540338495547546e+25,8.216091640398206554e+24,4.820602170713921116e+24,2.761055638653680990e+24,1.566217670661843286e+24,8.849229873129613825e+23,4.991561001873058667e+23,2.813586159448540777e+23,1.585449592488808247e+23
1.151515151515151471e-02,1.324892792650500438e+25,8.297289892442996161e+24,4.879946376843948215e+24,2.798366694071601470e+24,1.588256910884784904e+24,8.975970474094436066e+23,5.063602965829628503e+23,2.854329904744099993e+23,1.608441936431231460e+23
1.212121212121212120e-02,1.309924127712231361e+25,8.132675070440515511e+24,4.759926848753069942e+24,2.723003002538132565e+24,1.543767878023147260e+24,8.720201971914136470e+23,4.918237814010110814e+23,2.772122559763582445e+23,1.562052199545750977e+23
1.181818181818181795e-02,1.317540338495547331e+25,8.216091640398206554e+24,4.820602170713916821e+24,2.761055638653680990e+24,1.566217670661843286e+24,8.849229873129608456e+23,4.991561001873052627e+23,2.813586159448540777e+23,1.585449592488806905e+23
1.242424242424242445e-02,1.302038015803034293e+25,8.047036268027454752e+24,4.697939097138125332e+24,2.684226485810505294e+24,1.520919500518757933e+24,8.588959316805657412e+23,4.843675547962851847e+23,2.729963162821800210e+23,1.538263387357531582e+23
1.212121212121212120e-02,1.309924127712231361e+25,8.132675070440512290e+24,4.759926848753068331e+24,2.723003002538132029e+24,1.543767878023146455e+24,8.720201971914132444e+23,4.918237814010109472e+23,2.772122559763579761e+23,1.562052199545750306e+23
1.272727272727272770e-02,1.293875630320932979e+25,7.959171848474962151e+24,4.634658381994743036e+24,2.644744247497954169e+24,1.497684742850371645e+24,8.455575691938325468e+23,4.767917015970929464e+23,2.687132392800910857e+23,1.514096990277470131e+23
1.242424242424242445e-02,1.302038015803033863e+25,8.047036268027454752e+24,4.697939097138122111e+24,2.684226485810506905e+24,1.520919500518757396e+24,8.588959316805650701e+23,4.843675547962851847e+23,2.729963162821798532e+23,1.538263387357531246e+23
1.303030303030303094e-02,1.285430364838496041e+25,7.869079015131436005e+24,4.570104970098989651e+24,2.604574903851509246e+24,1.474076041207382316e+24,8.320126074509960717e+23,4.691005668388168930e+23,2.643655024135801542e+23,1.489567037607630434e+23
1.272727272727272770e-02,1.293875630320932120e+25,7.959171848474955709e+24,4.634658381994743036e+24,2.644744247497955243e+24,1.497684742850370572e+24,8.455575691938324126e+23,4.767917015970929464e+23,2.687132392800909179e+23,1.514096990277469460e+23
1.333333333333333245e-02,1.276695372690112446e+25,7.776755620460194058e+24,4.504299949721532416e+24,2.563737526271975807e+24,1.450106057385970091e+24,8.182686589046437582e+23,4.612985564792710444e+23,2.599556164484354959e+23,1.464687743818604720e+23
1.303030303030303094e-02,1.285430364838496470e+25,7.869079015131433857e+24,4.570104970098991799e+24,2.604574903851510856e+24,1.474076041207382316e+24,8.320126074509959375e+23,4.691005668388170944e+23,2.643655024135800535e+23,1.489567037607631106e+23
