x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,9.961203323770527495e+22,4.146852082736151265e+20,1.560175549993065728e+18,5.701111186036581000e+15
0.000000000000000000e+00,9.961511469987437478e+22,4.147035518816820920e+20,1.560251945897009664e+18,5.701398643454885000e+15
6.060606060606060601e-04,9.957945070462134596e+22,4.144912623670571172e+20,1.559367846191115008e+18,5.698072046318441000e+15
3.030303030303030300e-04,9.961203323770530850e+22,4.146852082736148644e+20,1.560175549993067520e+18,5.701111186036581000e+15
9.090909090909090901e-04,9.952820563666113711e+22,4.141863061215990907e+20,1.558097969107019776e+18,5.693294076670252000e+15
6.060606060606060601e-04,9.957945070462142985e+22,4.144912623670571172e+20,1.559367846191117056e+18,5.698072046318445000e+15
1.212121212121212120e-03,9.945697431394425451e+22,4.137625718948511744e+20,1.556333769258578176e+18,5.686656575262389000e+15
9.090909090909090901e-04,9.952820563666120422e+22,4.141863061215990907e+20,1.558097969107020800e+18,5.693294076670249000e+15
1.515151515151515150e-03,9.936557043824446354e+22,4.132191061037159547e+20,1.554071552339176704e+18,5.678146011502704000e+15
1.212121212121212120e-03,9.945697431394427129e+22,4.137625718948509123e+20,1.556333769258579456e+18,5.686656575262386000e+15
1.818181818181818180e-03,9.925393813886899270e+22,4.125557760056446157e+20,1.551311121100321536e+18,5.667762117537935000e+15
1.515151515151515150e-03,9.936557043824451387e+22,4.132191061037158236e+20,1.554071552339177216e+18,5.678146011502707000e+15
2.121212121212120993e-03,9.912205454687982322e+22,4.117726897552178545e+20,1.548053359570355968e+18,5.655508797231582000e+15
1.818181818181818180e-03,9.925393813886907659e+22,4.125557760056450744e+20,1.551311121100322048e+18,5.667762117537938000e+15
2.424242424242424240e-03,9.896990841075842784e+22,4.108700691003313357e+20,1.544299702224414976e+18,5.641392127390197000e+15
2.121212121212120993e-03,9.912205454687980644e+22,4.117726897552175923e+20,1.548053359570355456e+18,5.655508797231584000e+15
2.727272727272727487e-03,9.879749343117891653e+22,4.098482097016946033e+20,1.540051967967488512e+18,5.625419731447933000e+15
2.424242424242424240e-03,9.896990841075844461e+22,4.108700691003310080e+20,1.544299702224415232e+18,5.641392127390200000e+15
3.030303030303030300e-03,9.860480570239470063e+22,4.087074659008923566e+20,1.535312295827550464e+18,5.607600535613052000e+15
2.727272727272727487e-03,9.879749343117900041e+22,4.098482097016948654e+20,1.540051967967490048e+18,5.625419731447936000e+15
3.333333333333333114e-03,9.839184258105433339e+22,4.074482439870111416e+20,1.530083115929435904e+18,5.587944657532051000e+15
3.030303030303030300e-03,9.860480570239480129e+22,4.087074659008923566e+20,1.535312295827551744e+18,5.607600535613053000e+15
3.636363636363636360e-03,9.815860213182154303e+22,4.060709988979972506e+20,1.524367134658570496e+18,5.566463348102290000e+15
3.333333333333333114e-03,9.839184258105433339e+22,4.074482439870108140e+20,1.530083115929436160e+18,5.587944657532048000e+15
3.939393939393939607e-03,9.790508283330039906e+22,4.045762324718233190e+20,1.518167326164418304e+18,5.543168956908633000e+15
3.636363636363636360e-03,9.815860213182149270e+22,4.060709988979971195e+20,1.524367134658571008e+18,5.566463348102290000e+15
4.242424242424241987e-03,9.763128341197248214e+22,4.029644924603178680e+20,1.511486926925636352e+18,5.518074908943066000e+15
3.939393939393939607e-03,9.790508283330041584e+22,4.045762324718230569e+20,1.518167326164418048e+18,5.543168956908631000e+15
4.545454545454545234e-03,9.733720274345622346e+22,4.012363719440029450e+20,1.504329431869181440e+18,5.491195686946294000e+15
4.242424242424241987e-03,9.763128341197253247e+22,4.029644924603179991e+20,1.511486926925636608e+18,5.518074908943063000e+15
4.848484848484848481e-03,9.702283979127684438e+22,3.993925089707383849e+20,1.496698591306563584e+18,5.462546816594933000e+15
4.545454545454545234e-03,9.733720274345620668e+22,4.012363719440026173e+20,1.504329431869181440e+18,5.491195686946291000e+15
5.151515151515151728e-03,9.668819356749603537e+22,3.974335863245071319e+20,1.488598408296530432e+18,5.432144853076195000e+15
4.848484848484848481e-03,9.702283979127687794e+22,3.993925089707381883e+20,1.496698591306563328e+18,5.462546816594931000e+15
5.454545454545454974e-03,9.633326310662355288e+22,3.953603313735409992e+20,1.480033136223210240e+18,5.400007368252532000e+15
5.151515151515151728e-03,9.668819356749605215e+22,3.974335863245073285e+20,1.488598408296531456e+18,5.432144853076193000e+15
5.757575757575757354e-03,9.595804744781724752e+22,3.931735159683319071e+20,1.471007276465423872e+18,5.366152937962607000e+15
5.454545454545454974e-03,9.633326310662355288e+22,3.953603313735409336e+20,1.480033136223209984e+18,5.400007368252527000e+15
6.060606060606060601e-03,9.556254562248230227e+22,3.908739563716914708e+20,1.461525576085309696e+18,5.330601129185935000e+15
5.757575757575757354e-03,9.595804744781724752e+22,3.931735159683319071e+20,1.471007276465422848e+18,5.366152937962602000e+15
6.363636363636363848e-03,9.514675664546619720e+22,3.884625132106854564e+20,1.451593025490909184e+18,5.293372486911705000e+15
6.060606060606060601e-03,9.556254562248230227e+22,3.908739563716912742e+20,1.461525576085309696e+18,5.330601129185931000e+15
6.666666666666666227e-03,9.471067950863613952e+22,3.859400914428126167e+20,1.441214856044096256e+18,5.254488520605608000e+15
6.363636363636363848e-03,9.514675664546619720e+22,3.884625132106856530e+20,1.451593025490909184e+18,5.293372486911705000e+15
6.969696969696969474e-03,9.425431317616958164e+22,3.833076403328099942e+20,1.430396537595940352e+18,5.213971690217868000e+15
6.666666666666666227e-03,9.471067950863610597e+22,3.859400914428128133e+20,1.441214856044096256e+18,5.254488520605610000e+15
7.272727272727272721e-03,9.377765658103142521e+22,3.805661534365174989e+20,1.419143775936420864e+18,5.171845391687206000e+15
6.969696969696969474e-03,9.425431317616956486e+22,3.833076403328098632e+20,1.430396537595940352e+18,5.213971690217868000e+15
7.575757575757575968e-03,9.328070862228223427e+22,3.777166685901912801e+20,1.407462510151100416e+18,5.128133941921874000e+15
7.272727272727272721e-03,9.377765658103154265e+22,3.805661534365175644e+20,1.419143775936420352e+18,5.171845391687203000e+15
7.878787878787879215e-03,9.276346816303703523e+22,3.747602679036959785e+20,1.395358909878081792e+18,5.082862563235863000e+15
7.575757575757575968e-03,9.328070862228225104e+22,3.777166685901912146e+20,1.407462510151098624e+18,5.128133941921874000e+15
8.181818181818182462e-03,9.222593402884611428e+22,3.716980777566806999e+20,1.382839372461872896e+18,5.036057367241613000e+15
7.878787878787879215e-03,9.276346816303698490e+22,3.747602679036958474e+20,1.395358909878082048e+18,5.082862563235864000e+15
8.484848484848483974e-03,9.166810500645838547e+22,3.685312687969562788e+20,1.369910520000642816e+18,4.987745338190025000e+15
8.181818181818182462e-03,9.222593402884613105e+22,3.716980777566805688e+20,1.382839372461873152e+18,5.036057367241618000e+15
8.787878787878787221e-03,9.108997984282198881e+22,3.652610559407698739e+20,1.356579196285741312e+18,4.937954315760419000e+15
8.484848484848483974e-03,9.166810500645841902e+22,3.685312687969560822e+20,1.369910520000643072e+18,4.987745338190026000e+15
