x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
2.212121212121212141e-02,2.342999855973567679e+25,2.267916059521400573e+25,2.162866945301247968e+25,2.044325785027114140e+25
2.181818181818181990e-02,2.347894736706494170e+25,2.281627606217885177e+25,2.185985181289949797e+25,2.075329441677502081e+25
2.242424242424242292e-02,2.337233490600435720e+25,2.252269466963181901e+25,2.137151970286564618e+25,2.010527561005440292e+25
2.212121212121212141e-02,2.342999855973567249e+25,2.267916059521402291e+25,2.162866945301248398e+25,2.044325785027113281e+25
2.272727272727272790e-02,2.330439444349438254e+25,2.234430818941961388e+25,2.108592131782807666e+25,1.973750109635489209e+25
2.242424242424242292e-02,2.337233490600434861e+25,2.252269466963181472e+25,2.137151970286562041e+25,2.010527561005439433e+25
2.303030303030302942e-02,2.322433370004717782e+25,2.214112850984901295e+25,2.076924209797900346e+25,1.933807848038144962e+25
2.272727272727272790e-02,2.330439444349437824e+25,2.234430818941962676e+25,2.108592131782809814e+25,1.973750109635490498e+25
2.333333333333333440e-02,2.312997671815844148e+25,2.190995457518581922e+25,2.041870837381626238e+25,1.890516557187461318e+25
2.303030303030302942e-02,2.322433370004717782e+25,2.214112850984900436e+25,2.076924209797900346e+25,1.933807848038143459e+25
2.363636363636363591e-02,2.301875481127578784e+25,2.164723158859156573e+25,2.003141991051721185e+25,1.843696091647297133e+25
2.333333333333333440e-02,2.312997671815845437e+25,2.190995457518581492e+25,2.041870837381626238e+25,1.890516557187462607e+25
2.393939393939394089e-02,2.288763536089446079e+25,2.134902726278645146e+25,1.960437135365707416e+25,1.793173542219722047e+25
2.363636363636363591e-02,2.301875481127579214e+25,2.164723158859157003e+25,2.003141991051720326e+25,1.843696091647297563e+25
2.424242424242424240e-02,2.273303765387170324e+25,2.101101106556872324e+25,1.913448147166660619e+25,1.738786874978618348e+25
2.393939393939394089e-02,2.288763536089446079e+25,2.134902726278647294e+25,1.960437135365707416e+25,1.793173542219723335e+25
2.454545454545454392e-02,2.255073339305734050e+25,2.062843833867696993e+25,1.861863157577421749e+25,1.680389060731455689e+25
2.424242424242424240e-02,2.273303765387169895e+25,2.101101106556872324e+25,1.913448147166660619e+25,1.738786874978618778e+25
2.484848484848484890e-02,2.233572908075446974e+25,2.019614175576818419e+25,1.805371460646620226e+25,1.617852695929000884e+25
2.454545454545454392e-02,2.255073339305732332e+25,2.062843833867695705e+25,1.861863157577422393e+25,1.680389060731454186e+25
2.515151515151515041e-02,2.208212696129933738e+25,1.970853332499231482e+25,1.743669645219862774e+25,1.551075098759241071e+25
2.484848484848484890e-02,2.233572908075444397e+25,2.019614175576819708e+25,1.805371460646621085e+25,1.617852695929001528e+25
2.545454545454545539e-02,2.178296060152306342e+25,1.915962107002542909e+25,1.676469109135880219e+25,1.479983841928481529e+25
2.515151515151515041e-02,2.208212696129932879e+25,1.970853332499229764e+25,1.743669645219861271e+25,1.551075098759240212e+25
2.575757575757575690e-02,2.143000046865503673e+25,1.854304568492462609e+25,1.603505109536243728e+25,1.404542655777208908e+25
2.545454545454545539e-02,2.178296060152308919e+25,1.915962107002543983e+25,1.676469109135880648e+25,1.479983841928481529e+25
2.606060606060606188e-02,2.101352401377945278e+25,1.785214390722095067e+25,1.524547486315762573e+25,1.324757601308173765e+25
2.575757575757575690e-02,2.143000046865504961e+25,1.854304568492460891e+25,1.603505109536242869e+25,1.404542655777207620e+25
2.636363636363636340e-02,2.052204376088319209e+25,1.708004715688110651e+25,1.439413162732002804e+25,1.240683371998919721e+25
2.606060606060606188e-02,2.101352401377946996e+25,1.785214390722095497e+25,1.524547486315763002e+25,1.324757601308174194e+25
2.666666666666666491e-02,1.994198570796133224e+25,1.621982622755134187e+25,1.347980471617141088e+25,1.152429535813887595e+25
2.636363636363636340e-02,2.052204376088319638e+25,1.708004715688111725e+25,1.439413162732002804e+25,1.240683371998918433e+25
2.696969696969696989e-02,1.925730893336490744e+25,1.526469559027863510e+25,1.250205269229723746e+25,1.060166474997906914e+25
2.666666666666666491e-02,1.994198570796133224e+25,1.621982622755134187e+25,1.347980471617141732e+25,1.152429535813886736e+25
2.727272727272727140e-02,1.844905562704963343e+25,1.420829430000425407e+25,1.146138670801679797e+25,9.641307221494698294e+24
2.696969696969696989e-02,1.925730893336490530e+25,1.526469559027863725e+25,1.250205269229724176e+25,1.060166474997907129e+25
2.757575757575757638e-02,1.749481878459050742e+25,1.304506472946782983e+25,1.035946058379824323e+25,8.646293289729478028e+24
2.727272727272727140e-02,1.844905562704961839e+25,1.420829430000425407e+25,1.146138670801678509e+25,9.641307221494696147e+24
2.787878787878787790e-02,1.636811245485642276e+25,1.177075557397128745e+25,9.199267547379893602e+24,7.620428428180431953e+24
2.757575757575757638e-02,1.749481878459050527e+25,1.304506472946783197e+25,1.035946058379824323e+25,8.646293289729476954e+24
2.818181818181818288e-02,1.503762665266155985e+25,1.038308199315070409e+25,7.985334040034228203e+24,6.568264116956621252e+24
2.787878787878787790e-02,1.636811245485640558e+25,1.177075557397128745e+25,9.199267547379881791e+24,7.620428428180433026e+24
2.848484848484848439e-02,1.346634575561925068e+25,8.882583649461977500e+24,6.723896208897909031e+24,5.495085000806469489e+24
2.818181818181818288e-02,1.503762665266155985e+25,1.038308199315070839e+25,7.985334040034230351e+24,6.568264116956625547e+24
2.878787878787878937e-02,1.161050530512106907e+25,7.273731092111421090e+24,5.423038287366061895e+24,4.406866888930541598e+24
2.848484848484848439e-02,1.346634575561925068e+25,8.882583649461974279e+24,6.723896208897909031e+24,5.495085000806466268e+24
2.909090909090909088e-02,9.418357512630431847e+24,5.566342814127867996e+24,4.092763545385713982e+24,3.310200727738905392e+24
2.878787878787878937e-02,1.161050530512107766e+25,7.273731092111421090e+24,5.423038287366064043e+24,4.406866888930546967e+24
2.939393939393939240e-02,6.828710301305509341e+24,3.777389858258623287e+24,2.744957268130915911e+24,2.212178830636925705e+24
2.909090909090909088e-02,9.418357512630436142e+24,5.566342814127869070e+24,4.092763545385713982e+24,3.310200727738907003e+24
2.969696969696969738e-02,3.769198231719480438e+24,1.933282645922318282e+24,1.393186537252446506e+24,1.120241930067591473e+24
2.939393939393939240e-02,6.828710301305505046e+24,3.777389858258621139e+24,2.744957268130911616e+24,2.212178830636925168e+24
2.999999999999999889e-02,1.542359822812145863e+23,7.275645810980405274e+22,5.226248876491907531e+22,4.198953579156595750e+22
2.969696969696969738e-02,3.769198231719478290e+24,1.933282645922317477e+24,1.393186537252446506e+24,1.120241930067591742e+24
