x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.116843936858920351e+24,7.680406070705567448e+23,4.817050369699062764e+23,2.881931716517886847e+23
0.000000000000000000e+00,1.116861994427813512e+24,7.680645140224288636e+23,4.817246628016406344e+23,2.882064353783013274e+23
6.060606060606060601e-04,1.116652969978489523e+24,7.677878115517722568e+23,4.814975263126712767e+23,2.880529357070617207e+23
3.030303030303030300e-04,1.116843936858920351e+24,7.680406070705563422e+23,4.817050369699063435e+23,2.881931716517886847e+23
9.090909090909090901e-04,1.116352453697492383e+24,7.673901666317212980e+23,4.811711986825848590e+23,2.878324354245950366e+23
6.060606060606060601e-04,1.116652969978489121e+24,7.677878115517726594e+23,4.814975263126712767e+23,2.880529357070617207e+23
1.212121212121212120e-03,1.115934387327869452e+24,7.668373244889492787e+23,4.807176820005337186e+23,2.875260595006646969e+23
9.090909090909090901e-04,1.116352453697492383e+24,7.673901666317218349e+23,4.811711986825848590e+23,2.878324354245950702e+23
1.515151515151515150e-03,1.115397341706245542e+24,7.661277320698399776e+23,4.801358711418010112e+23,2.871331257320849057e+23
1.212121212121212120e-03,1.115934387327870391e+24,7.668373244889492787e+23,4.807176820005337186e+23,2.875260595006646969e+23
1.818181818181818180e-03,1.114740554985497176e+24,7.652608178242459124e+23,4.794255152546285837e+23,2.866535475923259364e+23
1.515151515151515150e-03,1.115397341706246213e+24,7.661277320698402460e+23,4.801358711418010783e+23,2.871331257320850734e+23
2.121212121212120993e-03,1.113963361247785946e+24,7.642362361177387995e+23,4.785865975013830642e+23,2.860874149393046039e+23
1.818181818181818180e-03,1.114740554985498653e+24,7.652608178242464493e+23,4.794255152546287851e+23,2.866535475923262049e+23
2.424242424242424240e-03,1.113065064689332593e+24,7.630537016813108949e+23,4.776191991456673521e+23,2.854349020222731793e+23
2.121212121212120993e-03,1.113963361247785812e+24,7.642362361177387995e+23,4.785865975013829970e+23,2.860874149393046711e+23
2.727272727272727487e-03,1.112044899960794766e+24,7.617129383213734937e+23,4.765234574386349914e+23,2.846962388565666698e+23
2.424242424242424240e-03,1.113065064689331654e+24,7.630537016813110291e+23,4.776191991456670165e+23,2.854349020222730115e+23
3.030303030303030300e-03,1.110902016472450555e+24,7.602136595557744692e+23,4.752995497132675280e+23,2.838717002858188851e+23
2.727272727272727487e-03,1.112044899960794900e+24,7.617129383213738964e+23,4.765234574386348572e+23,2.846962388565667034e+23
3.333333333333333114e-03,1.109635470965555010e+24,7.585555603922483948e+23,4.739476866227243477e+23,2.829616011987205426e+23
3.030303030303030300e-03,1.110902016472451226e+24,7.602136595557746035e+23,4.752995497132676623e+23,2.838717002858191200e+23
3.636363636363636360e-03,1.108244223364963357e+24,7.567383136510306482e+23,4.724681091042251270e+23,2.819662942378016532e+23
3.333333333333333114e-03,1.109635470965555144e+24,7.585555603922475895e+23,4.739476866227243477e+23,2.829616011987207439e+23
3.939393939393939607e-03,1.106727134058311628e+24,7.547615683784225231e+23,4.708610870528019834e+23,2.808861686375475063e+23
