x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,8.154102204414178623e+21,1.675630351474509414e+19,3.112034603085358000e+16,5.613884583145615625e+13
0.000000000000000000e+00,8.154354642894212563e+21,1.675704493765211136e+19,3.112186993607908800e+16,5.614167623733711719e+13
6.060606060606060601e-04,8.151432989979790279e+21,1.674846449424944538e+19,3.110423438199869200e+16,5.610892140347480469e+13
3.030303030303030300e-04,8.154102204414169186e+21,1.675630351474507776e+19,3.112034603085356000e+16,5.613884583145611719e+13
9.090909090909090901e-04,8.147234913320850948e+21,1.673613859738145997e+19,3.107890354904122400e+16,5.606187585225854688e+13
6.060606060606060601e-04,8.151432989979783987e+21,1.674846449424943309e+19,3.110423438199866800e+16,5.610892140347478125e+13
1.212121212121212120e-03,8.141399537719559848e+21,1.671901187453169050e+19,3.104371223749049200e+16,5.599652070812126562e+13
9.090909090909090901e-04,8.147234913320844657e+21,1.673613859738144768e+19,3.107890354904123200e+16,5.606187585225855469e+13
1.515151515151515150e-03,8.133911607685290131e+21,1.669704579370198630e+19,3.099858676413602000e+16,5.591272274765236719e+13
1.212121212121212120e-03,8.141399537719554605e+21,1.671901187453167616e+19,3.104371223749049200e+16,5.599652070812121875e+13
1.818181818181818180e-03,8.124766554389649293e+21,1.667023500309299200e+19,3.094352320573302400e+16,5.581047933800872656e+13
1.515151515151515150e-03,8.133911607685290131e+21,1.669704579370198426e+19,3.099858676413599200e+16,5.591272274765228125e+13
2.121212121212120993e-03,8.113962514381028721e+21,1.663858389057665229e+19,3.087853921024761600e+16,5.568982892346056250e+13
1.818181818181818180e-03,8.124766554389651390e+21,1.667023500309298995e+19,3.094352320573301600e+16,5.581047933800876562e+13
2.424242424242424240e-03,8.101498577747133334e+21,1.660210143823256986e+19,3.080366340807824800e+16,5.555083134474062500e+13
2.121212121212120993e-03,8.113962514381027672e+21,1.663858389057663181e+19,3.087853921024761200e+16,5.568982892346054688e+13
2.727272727272727487e-03,8.087374242088950432e+21,1.656079961848559616e+19,3.071893210041018800e+16,5.539356167212258594e+13
2.424242424242424240e-03,8.101498577747130188e+21,1.660210143823256166e+19,3.080366340807823600e+16,5.555083134474059375e+13
3.030303030303030300e-03,8.071589202911379325e+21,1.651469277841941504e+19,3.062438797639579200e+16,5.521810780429145312e+13
2.727272727272727487e-03,8.087374242088948335e+21,1.656079961848560230e+19,3.071893210041019200e+16,5.539356167212257812e+13
3.333333333333333114e-03,8.054143260959276270e+21,1.646379736758146253e+19,3.052007953411052000e+16,5.502456937207224219e+13
3.030303030303030300e-03,8.071589202911379325e+21,1.651469277841941709e+19,3.062438797639581600e+16,5.521810780429146875e+13
3.636363636363636360e-03,8.035036276799513297e+21,1.640813180460928000e+19,3.040606078451896000e+16,5.481305716542833594e+13
3.333333333333333114e-03,8.054143260959275221e+21,1.646379736758146048e+19,3.052007953411050400e+16,5.502456937207220312e+13
3.939393939393939607e-03,8.014268146729501065e+21,1.634771640650046054e+19,3.028239108194642000e+16,5.458369279309360938e+13
3.636363636363636360e-03,8.035036276799512248e+21,1.640813180460926771e+19,3.040606078451896800e+16,5.481305716542828125e+13
4.242424242424241987e-03,7.991838789174195913e+21,1.628257334869330944e+19,3.014913501554244000e+16,5.433660845327472656e+13
3.939393939393939607e-03,8.014268146729493725e+21,1.634771640650046464e+19,3.028239108194641200e+16,5.458369279309359375e+13
4.545454545454545234e-03,7.967748136595946996e+21,1.621272664136165376e+19,3.000636233183852400e+16,5.407194675974438281e+13
4.242424242424241987e-03,7.991838789174189621e+21,1.628257334869330944e+19,3.014913501554244400e+16,5.433660845327472656e+13
4.848484848484848481e-03,7.941996130479531622e+21,1.613820211474592973e+19,2.985414787350152400e+16,5.378986059588866406e+13
4.545454545454545234e-03,7.967748136595943850e+21,1.621272664136163533e+19,3.000636233183853200e+16,5.407194675974435156e+13
5.151515151515151728e-03,7.914582718107016495e+21,1.605902740972896051e+19,2.969257152664437200e+16,5.349051298248673438e+13
4.848484848484848481e-03,7.941996130479523234e+21,1.613820211474591949e+19,2.985414787350151200e+16,5.378986059588864062e+13
5.454545454545454974e-03,7.885507850419973390e+21,1.597523197163990630e+19,2.952171817240900400e+16,5.317407695121981250e+13
5.151515151515151728e-03,7.914582718107011252e+21,1.605902740972896051e+19,2.969257152664433200e+16,5.349051298248669531e+13
5.757575757575757354e-03,7.854771480561282187e+21,1.588684704604652544e+19,2.934167764036905600e+16,5.284073541957532031e+13
5.454545454545454974e-03,7.885507850419966050e+21,1.597523197163990016e+19,2.952171817240897600e+16,5.317407695121976562e+13
6.060606060606060601e-03,7.822373562862235812e+21,1.579390567584914432e+19,2.915254466231020400e+16,5.249068106439364062e+13
5.757575757575757354e-03,7.854771480561283236e+21,1.588684704604651930e+19,2.934167764036906000e+16,5.284073541957530469e+13
6.363636363636363848e-03,7.788314052115748094e+21,1.569644269924336845e+19,2.895441882547418400e+16,5.212411619245869531e+13
6.060606060606060601e-03,7.822373562862235812e+21,1.579390567584913818e+19,2.915254466231018800e+16,5.249068106439364844e+13
6.666666666666666227e-03,7.752592903055205204e+21,1.559449474827124736e+19,2.874740452473263200e+16,5.174125260718685156e+13
6.363636363636363848e-03,7.788314052115741802e+21,1.569644269924335002e+19,2.895441882547418000e+16,5.212411619245867969e+13
6.969696969696969474e-03,7.715210069968834003e+21,1.548810024778159923e+19,2.853161091328341600e+16,5.134231147076178125e+13
6.666666666666666227e-03,7.752592903055203107e+21,1.559449474827124122e+19,2.874740452473263200e+16,5.174125260718682812e+13
7.272727272727272721e-03,7.676165506407736541e+21,1.537729941467761254e+19,2.830715185164158000e+16,5.092752316131452344e+13
6.969696969696969474e-03,7.715210069968830857e+21,1.548810024778159923e+19,2.853161091328340000e+16,5.134231147076175781e+13
7.575757575757575968e-03,7.635459164967436026e+21,1.526213425738014925e+19,2.807414585477255600e+16,5.049712712490256250e+13
7.272727272727272721e-03,7.676165506407733395e+21,1.537729941467761664e+19,2.830715185164155600e+16,5.092752316131448438e+13
7.878787878787879215e-03,7.593090997120363659e+21,1.514264857543825613e+19,2.783271603723819600e+16,5.005137172224589062e+13
7.575757575757575968e-03,7.635459164967437074e+21,1.526213425738013491e+19,2.807414585477253600e+16,5.049712712490254688e+13
8.181818181818182462e-03,7.549060953083138277e+21,1.501888795926148301e+19,2.758299005625495200e+16,4.959051406994622656e+13
7.878787878787879215e-03,7.593090997120359465e+21,1.514264857543824384e+19,2.783271603723818000e+16,5.005137172224582812e+13
8.484848484848483974e-03,7.503368981718992159e+21,1.489089978994205491e+19,2.732510005268024400e+16,4.911481987643677344e+13
8.181818181818182462e-03,7.549060953083136180e+21,1.501888795926148915e+19,2.758299005625494400e+16,4.959051406994620312e+13
8.787878787878787221e-03,7.456015030452422181e+21,1.475873323912860672e+19,2.705918258976856800e+16,4.862456327237265625e+13
