x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,2.920963733543101525e+23,3.897194148857480479e+21,4.698437491448762368e+19,5.500343333650568320e+17,6.387039600971813000e+15,7.400723270877548438e+13,7.400723270877548438e+13,7.400723270877548438e+13,7.400723270877548438e+13
0.000000000000000000e+00,2.921053724797105519e+23,3.897366216623197258e+21,4.698667368210431181e+19,5.500620570755304320e+17,6.387364186934593000e+15,7.401100192143575000e+13,7.401100192143575000e+13,7.401100192143575000e+13,7.401100192143575000e+13
6.060606060606060601e-04,2.920012189850139246e+23,3.895374885241152340e+21,4.696007094272708608e+19,5.497412247696930560e+17,6.383607931967073000e+15,7.396738293454943750e+13,7.396738293454943750e+13,7.396738293454943750e+13,7.396738293454943750e+13
3.030303030303030300e-04,2.920963733543101525e+23,3.897194148857479954e+21,4.698437491448762368e+19,5.500343333650567680e+17,6.387039600971810000e+15,7.400723270877546875e+13,7.400723270877546875e+13,7.400723270877546875e+13,7.400723270877546875e+13
9.090909090909090901e-04,2.918515618500458295e+23,3.892514309584706863e+21,4.692186004422004736e+19,5.492804152316777600e+17,6.378212912583638000e+15,7.390473424459931250e+13,7.390473424459931250e+13,7.390473424459931250e+13,7.390473424459931250e+13
6.060606060606060601e-04,2.920012189850140924e+23,3.895374885241149719e+21,4.696007094272708608e+19,5.497412247696930560e+17,6.383607931967073000e+15,7.396738293454939062e+13,7.396738293454939062e+13,7.396738293454939062e+13,7.396738293454939062e+13
1.212121212121212120e-03,2.916435354167829405e+23,3.888539550912569934e+21,4.686877477888146637e+19,5.486402634293450240e+17,6.370718342618604000e+15,7.381770534218090625e+13,7.381770534218090625e+13,7.381770534218090625e+13,7.381770534218090625e+13
9.090909090909090901e-04,2.918515618500460308e+23,3.892514309584708436e+21,4.692186004422004736e+19,5.492804152316778880e+17,6.378212912583636000e+15,7.390473424459931250e+13,7.390473424459931250e+13,7.390473424459931250e+13,7.390473424459931250e+13
1.515151515151515150e-03,2.913765946067925546e+23,3.883441652638319378e+21,4.680070390710871654e+19,5.478194640180956160e+17,6.361109070360672000e+15,7.370612070831865625e+13,7.370612070831865625e+13,7.370612070831865625e+13,7.370612070831865625e+13
1.212121212121212120e-03,2.916435354167831083e+23,3.888539550912570982e+21,4.686877477888147456e+19,5.486402634293448320e+17,6.370718342618600000e+15,7.381770534218087500e+13,7.381770534218087500e+13,7.381770534218087500e+13,7.381770534218087500e+13
1.818181818181818180e-03,2.910505749540374200e+23,3.877219354547146195e+21,4.671764139471640166e+19,5.468179906625936000e+17,6.349384955392119000e+15,7.356997926074931250e+13,7.356997926074931250e+13,7.356997926074931250e+13,7.356997926074931250e+13
1.515151515151515150e-03,2.913765946067927895e+23,3.883441652638319378e+21,4.680070390710871654e+19,5.478194640180953600e+17,6.361109070360668000e+15,7.370612070831857812e+13,7.370612070831857812e+13,7.370612070831857812e+13,7.370612070831857812e+13
2.121212121212120993e-03,2.906654080817653665e+23,3.869873652798210441e+21,4.661961372182745907e+19,5.456362192580646400e+17,6.335550602889978000e+15,7.340933514307796875e+13,7.340933514307796875e+13,7.340933514307796875e+13,7.340933514307796875e+13
1.818181818181818180e-03,2.910505749540375206e+23,3.877219354547146195e+21,4.671764139471641805e+19,5.468179906625933440e+17,6.349384955392116000e+15,7.356997926074929688e+13,7.356997926074929688e+13,7.356997926074929688e+13,7.356997926074929688e+13
2.424242424242424240e-03,2.902210592515690804e+23,3.861406605808390636e+21,4.650666391036319334e+19,5.442747351612094080e+17,6.319613106100144000e+15,7.322427150736021875e+13,7.322427150736021875e+13,7.322427150736021875e+13,7.322427150736021875e+13
2.121212121212120993e-03,2.906654080817653665e+23,3.869873652798210441e+21,4.661961372182745088e+19,5.456362192580644480e+17,6.335550602889975000e+15,7.340933514307792188e+13,7.340933514307792188e+13,7.340933514307792188e+13,7.340933514307792188e+13
2.727272727272727487e-03,2.897175078982068323e+23,3.851820962071167631e+21,4.637884652891264614e+19,5.427342727874807680e+17,6.301581338437278000e+15,7.301489229112606250e+13,7.301489229112606250e+13,7.301489229112606250e+13,7.301489229112606250e+13
2.424242424242424240e-03,2.902210592515688791e+23,3.861406605808390636e+21,4.650666391036320154e+19,5.442747351612094080e+17,6.319613106100142000e+15,7.322427150736018750e+13,7.322427150736018750e+13,7.322427150736018750e+13,7.322427150736018750e+13
3.030303030303030300e-03,2.891547401573747057e+23,3.841120017312569623e+21,4.623622575809684275e+19,5.410156920951502080e+17,6.281465677346193000e+15,7.278131900782504688e+13,7.278131900782504688e+13,7.278131900782504688e+13,7.278131900782504688e+13
2.727272727272727487e-03,2.897175078982070336e+23,3.851820962071167107e+21,4.637884652891265434e+19,5.427342727874810880e+17,6.301581338437279000e+15,7.301489229112609375e+13,7.301489229112609375e+13,7.301489229112609375e+13,7.301489229112609375e+13
3.333333333333333114e-03,2.885327455622301189e+23,3.829307551373391823e+21,4.607887451762224333e+19,5.391199678500867200e+17,6.259277877698572000e+15,7.252368927334282812e+13,7.252368927334282812e+13,7.252368927334282812e+13,7.252368927334282812e+13
3.030303030303030300e-03,2.891547401573748399e+23,3.841120017312568050e+21,4.623622575809684275e+19,5.410156920951505920e+17,6.281465677346193000e+15,7.278131900782512500e+13,7.278131900782512500e+13,7.278131900782512500e+13,7.278131900782512500e+13
3.636363636363636360e-03,2.878515154243083064e+23,3.816387797310431035e+21,4.590687402030684570e+19,5.370481840168541440e+17,6.235031005104224000e+15,7.224215602793726562e+13,7.224215602793726562e+13,7.224215602793726562e+13,7.224215602793726562e+13
3.333333333333333114e-03,2.885327455622299847e+23,3.829307551373390250e+21,4.607887451762221056e+19,5.391199678500864000e+17,6.259277877698567000e+15,7.252368927334289062e+13,7.252368927334289062e+13,7.252368927334289062e+13,7.252368927334289062e+13
3.939393939393939607e-03,2.871110419746966649e+23,3.802365425044959003e+21,4.572031351697783194e+19,5.348015304284812800e+17,6.208739395805200000e+15,7.193688706649746875e+13,7.193688706649746875e+13,7.193688706649746875e+13,7.193688706649746875e+13
3.636363636363636360e-03,2.878515154243083064e+23,3.816387797310431035e+21,4.590687402030680474e+19,5.370481840168538240e+17,6.235031005104221000e+15,7.224215602793723438e+13,7.224215602793723438e+13,7.224215602793723438e+13,7.224215602793723438e+13
