x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
2.424242424242424240e-02,1.517730884870946173e+25,9.147107563795091489e+24,6.054541997391442461e+24,4.250114516132309842e+24
2.484848484848484890e-02,1.414588269727864356e+25,8.259137310547370484e+24,5.402662079406146299e+24,3.774542067073637744e+24
2.454545454545454392e-02,1.467368055587326167e+25,8.706901300681540563e+24,5.729199742037900659e+24,4.012058266723742416e+24
2.515151515151515041e-02,1.359272437338282985e+25,7.804111943648408511e+24,5.075232777445570930e+24,3.537755220534697539e+24
2.484848484848484890e-02,1.414588269727864141e+25,8.259137310547376926e+24,5.402662079406146299e+24,3.774542067073639355e+24
2.545454545454545539e-02,1.301295450832591123e+25,7.342168965281892484e+24,4.747229629938510600e+24,3.301889564386334108e+24
2.515151515151515041e-02,1.359272437338282770e+25,7.804111943648404216e+24,5.075232777445570930e+24,3.537755220534695928e+24
2.575757575757575690e-02,1.240525876816546245e+25,6.873703650314807123e+24,4.418984247039117872e+24,3.067139111606012969e+24
2.545454545454545539e-02,1.301295450832591123e+25,7.342168965281893558e+24,4.747229629938511674e+24,3.301889564386334645e+24
2.606060606060606188e-02,1.176825631910806134e+25,6.399167175057386815e+24,4.090841740672755665e+24,2.833699663747956395e+24
2.575757575757575690e-02,1.240525876816546030e+25,6.873703650314807123e+24,4.418984247039117335e+24,3.067139111606012432e+24
2.636363636363636340e-02,1.110049641736177324e+25,5.919071326501040837e+24,3.763160292052467408e+24,2.601768394962759649e+24
2.606060606060606188e-02,1.176825631910807422e+25,6.399167175057391110e+24,4.090841740672758350e+24,2.833699663747957469e+24
2.666666666666666491e-02,1.040045482179101513e+25,5.433993550228969019e+24,3.436310587391882182e+24,2.371543407447386198e+24
2.636363636363636340e-02,1.110049641736178183e+25,5.919071326501040837e+24,3.763160292052466871e+24,2.601768394962761796e+24
2.696969696969696989e-02,9.666530020090111605e+24,4.944582359678507899e+24,3.110675106622094294e+24,2.143223258910827850e+24
2.666666666666666491e-02,1.040045482179101513e+25,5.433993550228967945e+24,3.436310587391881108e+24,2.371543407447384856e+24
2.727272727272727140e-02,8.897039258700265848e+24,4.451563130890089465e+24,2.786647248544466708e+24,1.917006462980375699e+24
2.696969696969696989e-02,9.666530020090112679e+24,4.944582359678508973e+24,3.110675106622094294e+24,2.143223258910827850e+24
2.757575757575757638e-02,8.090214366178696181e+24,3.955744308425286666e+24,2.464630274365629751e+24,1.693090963861707476e+24
2.727272727272727140e-02,8.897039258700262626e+24,4.451563130890087318e+24,2.786647248544465634e+24,1.917006462980375162e+24
2.787878787878787790e-02,7.244197359184213399e+24,3.458024049780458227e+24,2.145036049956145105e+24,1.471673587008467622e+24
2.757575757575757638e-02,8.090214366178695107e+24,3.955744308425288814e+24,2.464630274365631362e+24,1.693090963861707745e+24
2.818181818181818288e-02,6.357035819670231713e+24,2.959397337369038710e+24,1.828283565441547533e+24,1.252949468058676114e+24
2.787878787878787790e-02,7.244197359184204809e+24,3.458024049780458764e+24,2.145036049956145373e+24,1.471673587008466816e+24
2.848484848484848439e-02,5.426678031273271017e+24,2.460963589001554453e+24,1.514797208864633525e+24,1.037111462863206542e+24
2.818181818181818288e-02,6.357035819670232787e+24,2.959397337369037100e+24,1.828283565441547533e+24,1.252949468058676919e+24
2.878787878787878937e-02,4.450967862248221857e+24,1.963934799763376964e+24,1.205004768640159369e+24,8.243495420715159939e+23
2.848484848484848439e-02,5.426678031273273164e+24,2.460963589001552306e+24,1.514797208864633257e+24,1.037111462863206542e+24
2.909090909090909088e-02,3.427639381633286923e+24,1.469644250284736240e+24,8.993351373471983453e+23,6.148501744602962639e+23
2.878787878787878937e-02,4.450967862248223468e+24,1.963934799763377232e+24,1.205004768640160175e+24,8.243495420715166650e+23
2.939393939393939240e-02,2.354311194621233932e+24,9.795558186214067746e+23,5.982156870579822023e+23,4.087957039985297048e+23
2.909090909090909088e-02,3.427639381633284776e+24,1.469644250284735704e+24,8.993351373471987479e+23,6.148501744602962639e+23
2.969696969696969738e-02,1.228480482371708469e+24,4.952739353274703518e+23,3.020692838732626133e+23,2.063637265475961755e+23
2.939393939393939240e-02,2.354311194621230174e+24,9.795558186214062377e+23,5.982156870579825379e+23,4.087957039985293022e+23
2.999999999999999889e-02,4.751673071650544497e+22,1.855422381048365213e+22,1.131090660889664999e+22,7.726473106057376825e+21
2.969696969696969738e-02,1.228480482371707664e+24,4.952739353274700834e+23,3.020692838732624455e+23,2.063637265475961084e+23
