x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,1.147211505976990809e+24,3.490342713218036453e+22,9.592596740990918984e+20,2.558929087645725491e+19
0.000000000000000000e+00,1.147246592874004437e+24,3.490496332161059337e+22,9.593065542296211292e+20,2.559058036850503680e+19
6.060606060606060601e-04,1.146840505724763183e+24,3.488718506252300190e+22,9.587640285396946125e+20,2.557565773472765952e+19
3.030303030303030300e-04,1.147211505976990272e+24,3.490342713218035194e+22,9.592596740990911119e+20,2.558929087645725491e+19
9.090909090909090901e-04,1.146256999249309986e+24,3.486164624268104565e+22,9.579847692432086139e+20,2.555422443011386982e+19
6.060606060606060601e-04,1.146840505724763183e+24,3.488718506252296415e+22,9.587640285396942193e+20,2.557565773472764314e+19
1.212121212121212120e-03,1.145445905815949495e+24,3.482615995332164164e+22,9.569021646196844790e+20,2.552444947852330598e+19
9.090909090909090901e-04,1.146256999249309986e+24,3.486164624268102887e+22,9.579847692432087450e+20,2.555422443011384934e+19
1.515151515151515150e-03,1.144405092702999248e+24,3.478064603736370577e+22,9.555139433184176374e+20,2.548627213776655974e+19
1.212121212121212120e-03,1.145445905815949361e+24,3.482615995332160809e+22,9.569021646196840858e+20,2.552444947852328960e+19
1.818181818181818180e-03,1.143133909022636488e+24,3.472509299447471643e+22,9.538199787236025958e+20,2.543969114748752282e+19
1.515151515151515150e-03,1.144405092702998845e+24,3.478064603736367641e+22,9.555139433184167199e+20,2.548627213776655974e+19
2.121212121212120993e-03,1.141632076386049227e+24,3.465950941411648786e+22,9.518208065300997079e+20,2.538472394833368269e+19
1.818181818181818180e-03,1.143133909022637025e+24,3.472509299447472062e+22,9.538199787236022026e+20,2.543969114748753101e+19
2.424242424242424240e-03,1.139899445411923282e+24,3.458391331514825153e+22,9.495172990171253309e+20,2.532139771596947866e+19
2.121212121212120993e-03,1.141632076386049899e+24,3.465950941411648366e+22,9.518208065300989215e+20,2.538472394833369907e+19
2.727272727272727487e-03,1.137935919833110385e+24,3.449832882359967626e+22,9.469105631924805960e+20,2.524974655177797222e+19
2.424242424242424240e-03,1.139899445411923282e+24,3.458391331514823056e+22,9.495172990171245445e+20,2.532139771596948275e+19
3.030303030303030300e-03,1.135741427362608068e+24,3.440278489799925432e+22,9.440019013528715264e+20,2.516981038926832845e+19
2.727272727272727487e-03,1.137935919833110653e+24,3.449832882359966787e+22,9.469105631924811203e+20,2.524974655177798042e+19
3.333333333333333114e-03,1.133315906813157288e+24,3.429731476656609454e+22,9.407927932977036657e+20,2.508163449497247334e+19
3.030303030303030300e-03,1.135741427362609007e+24,3.440278489799924593e+22,9.440019013528716575e+20,2.516981038926833254e+19
3.636363636363636360e-03,1.130659301784006919e+24,3.418195565212835250e+22,9.372848872524118753e+20,2.498526920779372544e+19
3.333333333333333114e-03,1.133315906813157557e+24,3.429731476656607776e+22,9.407927932977034035e+20,2.508163449497246106e+19
3.939393939393939607e-03,1.127771557311870721e+24,3.405674862699505674e+22,9.334799946861024379e+20,2.488076978437374771e+19
3.636363636363636360e-03,1.130659301784006919e+24,3.418195565212833153e+22,9.372848872524120064e+20,2.498526920779372134e+19
4.242424242424241987e-03,1.124652617978994651e+24,3.392173853178925049e+22,9.293800870093805322e+20,2.476819629509242880e+19
3.939393939393939607e-03,1.127771557311870319e+24,3.405674862699505254e+22,9.334799946861021757e+20,2.488076978437373542e+19
4.545454545454545234e-03,1.121302426788211108e+24,3.377697392801649525e+22,9.249872932298852925e+20,2.464761354534002688e+19
4.242424242424241987e-03,1.124652617978994382e+24,3.392173853178924630e+22,9.293800870093798769e+20,2.476819629509242470e+19
4.848484848484848481e-03,1.117720924464743415e+24,3.362250706947211579e+22,9.203038981108761887e+20,2.451909100957363405e+19
4.545454545454545234e-03,1.121302426788211108e+24,3.377697392801648266e+22,9.249872932298850304e+20,2.464761354534003507e+19
5.151515151515151728e-03,1.113908049006871976e+24,3.345839388469751710e+22,9.153323405948316549e+20,2.438270277163336909e+19
4.848484848484848481e-03,1.117720924464743281e+24,3.362250706947208643e+22,9.203038981108760576e+20,2.451909100957365043e+19
5.454545454545454974e-03,1.109863735387597123e+24,3.328469396619360888e+22,9.100752123612740977e+20,2.423852746774038938e+19
5.151515151515151728e-03,1.113908049006871305e+24,3.345839388469748774e+22,9.153323405948319171e+20,2.438270277163338547e+19
5.757575757575757354e-03,1.105587915350946401e+24,3.310147056393168880e+22,9.045352564434915820e+20,2.408664823012784128e+19
5.454545454545454974e-03,1.109863735387595513e+24,3.328469396619360050e+22,9.100752123612730491e+20,2.423852746774037709e+19
6.060606060606060601e-03,1.101080517269578282e+24,3.290879058169329982e+22,8.987153658593691566e+20,2.392715263009570816e+19
5.757575757575757354e-03,1.105587915350945865e+24,3.310147056393167621e+22,9.045352564434911887e+20,2.408664823012784128e+19
6.363636363636363848e-03,1.096341466042919096e+24,3.270672457533633436e+22,8.926185822285674578e+20,2.376013261975663411e+19
6.060606060606060601e-03,1.101080517269577880e+24,3.290879058169330401e+22,8.987153658593687634e+20,2.392715263009571226e+19
6.666666666666666227e-03,1.091370683022894323e+24,3.249534675241652349e+22,8.862480943586987213e+20,2.358568447201744896e+19
6.363636363636363848e-03,1.096341466042918559e+24,3.270672457533632178e+22,8.926185822285668024e+20,2.376013261975663002e+19
6.969696969696969474e-03,1.086168085958727393e+24,3.227473497279155929e+22,8.796072367889154048e+20,2.340390871851094426e+19
6.666666666666666227e-03,1.091370683022894994e+24,3.249534675241655285e+22,8.862480943586985902e+20,2.358568447201745306e+19
7.272727272727272721e-03,1.080733588955155021e+24,3.204497074996399361e+22,8.726994882833933926e+20,2.321491008529935565e+19
6.969696969696969474e-03,1.086168085958727125e+24,3.227473497279152574e+22,8.796072367889152737e+20,2.340390871851096064e+19
7.575757575757575968e-03,1.075067102440345680e+24,3.180613925299332474e+22,8.655284702694695240e+20,2.301879742623944294e+19
7.272727272727272721e-03,1.080733588955154619e+24,3.204497074996396006e+22,8.726994882833933926e+20,2.321491008529937203e+19
7.878787878787879215e-03,1.069168533140723445e+24,3.155832930886277608e+22,8.580979452168277852e+20,2.281568365394198118e+19
7.575757575757575968e-03,1.075067102440345144e+24,3.180613925299332474e+22,8.655284702694699172e+20,2.301879742623942656e+19
8.181818181818182462e-03,1.063037784061048334e+24,3.130163340522224091e+22,8.504118149551610921e+20,2.260568566829094093e+19
7.878787878787879215e-03,1.069168533140723445e+24,3.155832930886278447e+22,8.580979452168275231e+20,2.281568365394197299e+19
8.484848484848483974e-03,1.056674754468246563e+24,3.103614769344548543e+22,8.424741189284550410e+20,2.238892428250736230e+19
8.181818181818182462e-03,1.063037784061048468e+24,3.130163340522225349e+22,8.504118149551608300e+20,2.260568566829094093e+19
8.787878787878787221e-03,1.050079339878210905e+24,3.076197199196643656e+22,8.342890323844918149e+20,2.216552414675890176e+19
8.484848484848483974e-03,1.056674754468246026e+24,3.103614769344548123e+22,8.424741189284550410e+20,2.238892428250736230e+19
9.090909090909090468e-03,1.043251432044750541e+24,3.047920978985655835e+22,8.258608644984838554e+20,2.193561366932394394e+19
8.787878787878787221e-03,1.050079339878211308e+24,3.076197199196644495e+22,8.342890323844919460e+20,2.216552414675891814e+19
9.393939393939393714e-03,1.036190918950206023e+24,3.018796825062695502e+22,8.171940564300901908e+20,2.169932493533053747e+19
9.090909090909090468e-03,1.043251432044750541e+24,3.047920978985655835e+22,8.258608644984837243e+20,2.193561366932395622e+19
9.696969696969696961e-03,1.028897684797402382e+24,2.988835821623632200e+22,8.082931793131803771e+20,2.145679362309660262e+19
9.393939393939393714e-03,1.036190918950206292e+24,3.018796825062694244e+22,8.171940564300904530e+20,2.169932493533054157e+19
1.000000000000000021e-02,1.021371610002573842e+24,2.958049421129077385e+22,7.991629321777378755e+20,2.120815891809792410e+19
9.696969696969696961e-03,1.028897684797401980e+24,2.988835821623631780e+22,8.082931793131812946e+20,2.145679362309661491e+19
1.030303030303030346e-02,1.013612571189086591e+24,2.926449444742910234e+22,7.898081398035332465e+20,2.095356342460190720e+19
1.000000000000000021e-02,1.021371610002573440e+24,2.958049421129077804e+22,7.991629321777383997e+20,2.120815891809791181e+19
1.060606060606060670e-02,1.005620441181743919e+24,2.894048082788231623e+22,7.802337505052103803e+20,2.069315307500035686e+19
1.030303030303030346e-02,1.013612571189085920e+24,2.926449444742910234e+22,7.898081398035337708e+20,2.095356342460190720e+19
1.090909090909090995e-02,9.973950890015889126e+23,2.860857895220505110e+22,7.704448338484025098e+20,2.042707703688581530e+19
1.060606060606060670e-02,1.005620441181743651e+24,2.894048082788230365e+22,7.802337505052110356e+20,2.069315307500036915e+19
1.121212121212121146e-02,9.889363798610701934e+23,2.826891812117178168e+22,7.604465782965895168e+20,2.015548761790877286e+19
1.090909090909090995e-02,9.973950890015887783e+23,2.860857895220504271e+22,7.704448338484026409e+20,2.042707703688582758e+19
1.151515151515151471e-02,9.802441751595118053e+23,2.792163134183832342e+22,7.502442887885430456e+20,1.987854016846615757e+19
1.121212121212121146e-02,9.889363798610705960e+23,2.826891812117176910e+22,7.604465782965893857e+20,2.015548761790876467e+19
1.181818181818181795e-02,9.713183324787476477e+23,2.756685533275869938e+22,7.398433842459562476e+20,1.959639298226347213e+19
1.151515151515151471e-02,9.802441751595124764e+23,2.792163134183831503e+22,7.502442887885433078e+20,1.987854016846614938e+19
1.212121212121212120e-02,9.621587055789968300e+23,2.720473052936434352e+22,7.292493950110629888e+20,1.930920719480175821e+19
1.181818181818181795e-02,9.713183324787475135e+23,2.756685533275870777e+22,7.398433842459561165e+20,1.959639298226346394e+19
1.242424242424242445e-02,9.527651443948286850e+23,2.683540108949729365e+22,7.184679602141714186e+20,1.901714667983985459e+19
1.212121212121212120e-02,9.621587055789964274e+23,2.720473052936434352e+22,7.292493950110628577e+20,1.930920719480175411e+19
1.272727272727272770e-02,9.431374950312417312e+23,2.645901489909872040e+22,7.075048250706596987e+20,1.872037794388394394e+19
1.242424242424242445e-02,9.527651443948288192e+23,2.683540108949728526e+22,7.184679602141716808e+20,1.901714667983984640e+19
1.303030303030303094e-02,9.332755997597851839e+23,2.607572357805083774e+22,6.963658381073842176e+20,1.841907001875824640e+19
1.272727272727272770e-02,9.431374950312413286e+23,2.645901489909869943e+22,7.075048250706598298e+20,1.872037794388395622e+19
1.333333333333333245e-02,9.231792970147267703e+23,2.568568248617182167e+22,6.850569483181800817e+20,1.811339435231273165e+19
1.303030303030303094e-02,9.332755997597854524e+23,2.607572357805082096e+22,6.963658381073843487e+20,1.841907001875825459e+19
1.363636363636363570e-02,9.128484213892902038e+23,2.528905072936450471e+22,6.735842022483951616e+20,1.780352469732680499e+19
1.333333333333333245e-02,9.231792970147263676e+23,2.568568248617181328e+22,6.850569483181803438e+20,1.811339435231274598e+19
1.393939393939393895e-02,9.022828036318597753e+23,2.488599116591570459e+22,6.619537410080302694e+20,1.748963699866544742e+19
1.363636363636363570e-02,9.128484213892896669e+23,2.528905072936450051e+22,6.735842022483954237e+20,1.780352469732681523e+19
1.424242424242424220e-02,8.914822706421372971e+23,2.447667041294645146e+22,6.501717972134158664e+20,1.717190927874850202e+19
