x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,5.244331719260211444e+24,9.545470662593463976e+23,1.566053539048805787e+23,2.484005803415218998e+22
0.000000000000000000e+00,5.244480064805775012e+24,9.545875621249520354e+23,1.566128866113620940e+23,2.484130192644281414e+22
6.060606060606060601e-04,5.242763119684381168e+24,9.541188999619460161e+23,1.565257130145837891e+23,2.482690696087029468e+22
3.030303030303030300e-04,5.244331719260212518e+24,9.545470662593457265e+23,1.566053539048804110e+23,2.484005803415218998e+22
9.090909090909090901e-04,5.240295875230687228e+24,9.534456291857073030e+23,1.564004981224810941e+23,2.480623135256728096e+22
6.060606060606060601e-04,5.242763119684379021e+24,9.541188999619452107e+23,1.565257130145836884e+23,2.482690696087029468e+22
1.212121212121212120e-03,5.236865989665312777e+24,9.525100601295342886e+23,1.562265349545663828e+23,2.477750860403452989e+22
9.090909090909090901e-04,5.240295875230688302e+24,9.534456291857063635e+23,1.564004981224809263e+23,2.480623135256728096e+22
1.515151515151515150e-03,5.232464119753405387e+24,9.513100244352852369e+23,1.560034533049115576e+23,2.474067974939442833e+22
1.212121212121212120e-03,5.236865989665311703e+24,9.525100601295337517e+23,1.562265349545663492e+23,2.477750860403451311e+22
1.818181818181818180e-03,5.227087094069068699e+24,9.498451479422319020e+23,1.557312261058897233e+23,2.469574309679789926e+22
1.515151515151515150e-03,5.232464119753404314e+24,9.513100244352848343e+23,1.560034533049115240e+23,2.474067974939442414e+22
2.121212121212120993e-03,5.220733222678973597e+24,9.481155704901660217e+23,1.554099312468430862e+23,2.464271489102887938e+22
1.818181818181818180e-03,5.227087094069068699e+24,9.498451479422317678e+23,1.557312261058898239e+23,2.469574309679791184e+22
2.424242424242424240e-03,5.213401267608668021e+24,9.461216650177475909e+23,1.550396992555030225e+23,2.458162066626540523e+22
2.121212121212120993e-03,5.220733222678975744e+24,9.481155704901650822e+23,1.554099312468429520e+23,2.464271489102887099e+22
2.727272727272727487e-03,5.205090121886671737e+24,9.438639501248692937e+23,1.546206969542854270e+23,2.451249253810197391e+22
2.424242424242424240e-03,5.213401267608664800e+24,9.461216650177469198e+23,1.550396992555030225e+23,2.458162066626538845e+22
3.030303030303030300e-03,5.195798686265785218e+24,9.413430566317510927e+23,1.541531211488939863e+23,2.443536815089175547e+22
2.727272727272727487e-03,5.205090121886666368e+24,9.438639501248694279e+23,1.546206969542853934e+23,2.451249253810197810e+22
3.333333333333333114e-03,5.185525814647486757e+24,9.385597129248418562e+23,1.536371957995379475e+23,2.435029019884117190e+22
3.030303030303030300e-03,5.195798686265785218e+24,9.413430566317512269e+23,1.541531211488940534e+23,2.443536815089175547e+22
3.636363636363636360e-03,5.174270287256390291e+24,9.355147379088535899e+23,1.530731705948630208e+23,2.425730617740450228e+22
