x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,4.051321840009471249e+24,3.737391948628817464e+24,3.283523313898452702e+24,2.776173359690423376e+24
0.000000000000000000e+00,4.051345130748540315e+24,3.737449995173741300e+24,3.283607238526133686e+24,2.776267175869477206e+24
6.060606060606060601e-04,4.051075461667718137e+24,3.736778018747572967e+24,3.282635797808309317e+24,2.775181327602140261e+24
3.030303030303030300e-04,4.051321840009470712e+24,3.737391948628819075e+24,3.283523313898454312e+24,2.776173359690423376e+24
9.090909090909090901e-04,4.050687377839737025e+24,3.735811571200757493e+24,3.281239284370079293e+24,2.773620836092312914e+24
6.060606060606060601e-04,4.051075461667717063e+24,3.736778018747573504e+24,3.282635797808310391e+24,2.775181327602139724e+24
1.212121212121212120e-03,4.050146732861887766e+24,3.734466404800714796e+24,3.279296782356686207e+24,2.771451228524582946e+24
9.090909090909090901e-04,4.050687377839736488e+24,3.735811571200756957e+24,3.281239284370079293e+24,2.773620836092312914e+24
1.515151515151515150e-03,4.049450938466387316e+24,3.732737256944388115e+24,3.276801919267268635e+24,2.768666343154550605e+24
1.212121212121212120e-03,4.050146732861889914e+24,3.734466404800717480e+24,3.279296782356685133e+24,2.771451228524581872e+24
1.818181818181818180e-03,4.048598049630380678e+24,3.730620818315422940e+24,3.273751505759871426e+24,2.765263852798368880e+24
1.515151515151515150e-03,4.049450938466387316e+24,3.732737256944390799e+24,3.276801919267267561e+24,2.768666343154550068e+24
2.121212121212120993e-03,4.047586024065584673e+24,3.728113895493287478e+24,3.270142883592138519e+24,2.761242301320804436e+24
1.818181818181818180e-03,4.048598049630381752e+24,3.730620818315427235e+24,3.273751505759871963e+24,2.765263852798369417e+24
2.424242424242424240e-03,4.046412555750413934e+24,3.725213005870651675e+24,3.265973345164214363e+24,2.756600455928643842e+24
2.121212121212120993e-03,4.047586024065584673e+24,3.728113895493285867e+24,3.270142883592136909e+24,2.761242301320802825e+24
2.727272727272727487e-03,4.045075018777399711e+24,3.721914249410302861e+24,3.261239954298874725e+24,2.751337108201347131e+24
2.424242424242424240e-03,4.046412555750413397e+24,3.725213005870647380e+24,3.265973345164214900e+24,2.756600455928644379e+24
3.030303030303030300e-03,4.043570441286262398e+24,3.718213257338244894e+24,3.255939479236958990e+24,2.745451000761335453e+24
2.727272727272727487e-03,4.045075018777399174e+24,3.721914249410301787e+24,3.261239954298876872e+24,2.751337108201349279e+24
3.333333333333333114e-03,4.041895489220600234e+24,3.714105167325853485e+24,3.250068364905338102e+24,2.738940798025241771e+24
3.030303030303030300e-03,4.043570441286261861e+24,3.718213257338245968e+24,3.255939479236959527e+24,2.745451000761333842e+24
3.636363636363636360e-03,4.040046453460253725e+24,3.709584609153856257e+24,3.243622721311128557e+24,2.731805075143791873e+24
3.333333333333333114e-03,4.041895489220599697e+24,3.714105167325851875e+24,3.250068364905333270e+24,2.738940798025240161e+24
3.939393939393939607e-03,4.038019237915004531e+24,3.704645694914034873e+24,3.236598319467237321e+24,2.724042315503619994e+24
3.636363636363636360e-03,4.040046453460256409e+24,3.709584609153856794e+24,3.243622721311125872e+24,2.731805075143793484e+24
4.242424242424241987e-03,4.035809347552653710e+24,3.699282011272733736e+24,3.228990591269142977e+24,2.715650912769316389e+24
3.939393939393939607e-03,4.038019237915002384e+24,3.704645694914035947e+24,3.236598319467235711e+24,2.724042315503621605e+24
4.545454545454545234e-03,4.033411875873517317e+24,3.693486612672569925e+24,3.220794631698205890e+24,2.706629175627916641e+24
4.242424242424241987e-03,4.035809347552654247e+24,3.699282011272734273e+24,3.228990591269145661e+24,2.715650912769318536e+24
4.848484848484848481e-03,4.030821491572064022e+24,3.687252014929848681e+24,3.212005202566178543e+24,2.696975334334530073e+24
4.545454545454545234e-03,4.033411875873513559e+24,3.693486612672568852e+24,3.220794631698204280e+24,2.706629175627918252e+24
5.151515151515151728e-03,4.028032424231243946e+24,3.680570188955429661e+24,3.202616737405923980e+24,2.686687548591828759e+24
4.848484848484848481e-03,4.030821491572061875e+24,3.687252014929848144e+24,3.212005202566179080e+24,2.696975334334528999e+24
5.454545454545454974e-03,4.025038448944467774e+24,3.673432554461671069e+24,3.192623347306892855e+24,2.675763916510323196e+24
5.151515151515151728e-03,4.028032424231242335e+24,3.680570188955429124e+24,3.202616737405926128e+24,2.686687548591827149e+24
5.757575757575757354e-03,4.021832869784747401e+24,3.665829973589551808e+24,3.182018827596142081e+24,2.664202484508146486e+24
5.454545454545454974e-03,4.025038448944466700e+24,3.673432554461668384e+24,3.192623347306896076e+24,2.675763916510322122e+24
6.060606060606060601e-03,4.018408502051817977e+24,3.657752744430599693e+24,3.170796665322372262e+24,2.652001258069833065e+24
5.757575757575757354e-03,4.021832869784744180e+24,3.665829973589551808e+24,3.182018827596144228e+24,2.664202484508147023e+24
6.363636363636363848e-03,4.014757653233192132e+24,3.649190594442457474e+24,3.158950047533727142e+24,2.639158213318207211e+24
6.060606060606060601e-03,4.018408502051815830e+24,3.657752744430597545e+24,3.170796665322370652e+24,2.652001258069832529e+24
6.666666666666666227e-03,4.010872102616054372e+24,3.640132673773011697e+24,3.146471870360677163e+24,2.625671309373650724e+24
6.363636363636363848e-03,4.014757653233191596e+24,3.649190594442455864e+24,3.158950047533724995e+24,2.639158213318206674e+24
6.969696969696969474e-03,4.006743079486189086e+24,3.630567548518984652e+24,3.133354748928746003e+24,2.611538501487132599e+24
6.666666666666666227e-03,4.010872102616051688e+24,3.640132673773011160e+24,3.146471870360677163e+24,2.625671309373651261e+24
7.272727272727272721e-03,4.002361239847769593e+24,3.620483193953613840e+24,3.119591028135122541e+24,2.596757754940767592e+24
6.969696969696969474e-03,4.006743079486187475e+24,3.630567548518983579e+24,3.133354748928745466e+24,2.611538501487132599e+24
7.575757575757575968e-03,3.997716641594748669e+24,3.609866987765309901e+24,3.105172794330134918e+24,2.581327059714220084e+24
7.272727272727272721e-03,4.002361239847767445e+24,3.620483193953612766e+24,3.119591028135122541e+24,2.596757754940768129e+24
7.878787878787879215e-03,3.992798718060833960e+24,3.598705703355645233e+24,3.090091887949836521e+24,2.565244445917881999e+24
7.575757575757575968e-03,3.997716641594749743e+24,3.609866987765308827e+24,3.105172794330137066e+24,2.581327059714219010e+24
8.181818181818182462e-03,3.987596249870817777e+24,3.586985503251314390e+24,3.074339917150361408e+24,2.548507999995300317e+24
7.878787878787879215e-03,3.992798718060832886e+24,3.598705703355643085e+24,3.090091887949835984e+24,2.565244445917880389e+24
8.484848484848483974e-03,3.982097335011424455e+24,3.574691932691013474e+24,3.057908272498558223e+24,2.531115881697988407e+24
8.181818181818182462e-03,3.987596249870815629e+24,3.586985503251313317e+24,3.074339917150363555e+24,2.548507999995300317e+24
8.787878787878787221e-03,3.976289357034885776e+24,3.561809913454492322e+24,3.040788142776656488e+24,2.513066341835832767e+24
8.484848484848483974e-03,3.982097335011426066e+24,3.574691932691013474e+24,3.057908272498561444e+24,2.531115881697987334e+24
9.090909090909090468e-03,3.970158951303008964e+24,3.548323738007797901e+24,3.022970531961882397e+24,2.494357740805865402e+24
