x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.095802003093222235e+25,2.095116747557718551e+25,2.092886278729981541e+25,2.087682040411185992e+25
0.000000000000000000e+00,2.095802102863235046e+25,2.095117353367608462e+25,2.092888250773259412e+25,2.087686642007603828e+25
6.060606060606060601e-04,2.095800945912874592e+25,2.095110330600626248e+25,2.092865396415730295e+25,2.087633325767757176e+25
3.030303030303030300e-04,2.095802003093222665e+25,2.095116747557720698e+25,2.092886278729981971e+25,2.087682040411187281e+25
9.090909090909090901e-04,2.095799271109077375e+25,2.095100177117083015e+25,2.092832388514655104e+25,2.087556391758924004e+25
6.060606060606060601e-04,2.095800945912875022e+25,2.095110330600626678e+25,2.092865396415730295e+25,2.087633325767758465e+25
1.212121212121212120e-03,2.095796918130056648e+25,2.095085937739578958e+25,2.092786167807632972e+25,2.087448800505082260e+25
9.090909090909090901e-04,2.095799271109078234e+25,2.095100177117084303e+25,2.092832388514655533e+25,2.087556391758925722e+25
1.515151515151515150e-03,2.095793856144152593e+25,2.095067451239671331e+25,2.092726280165467068e+25,2.087309631733532281e+25
1.212121212121212120e-03,2.095796918130056648e+25,2.095085937739578529e+25,2.092786167807634690e+25,2.087448800505083119e+25
1.818181818181818180e-03,2.095790050923099229e+25,2.095044544280386673e+25,2.092652254704689566e+25,2.087137969851440346e+25
1.515151515151515150e-03,2.095793856144152164e+25,2.095067451239671331e+25,2.092726280165467497e+25,2.087309631733531422e+25
2.121212121212120993e-03,2.095785461277853956e+25,2.095017010618943335e+25,2.092563537982081920e+25,2.086932753413169309e+25
1.818181818181818180e-03,2.095790050923101806e+25,2.095044544280388391e+25,2.092652254704691714e+25,2.087137969851442923e+25
2.424242424242424240e-03,2.095780037858869738e+25,2.094984604884160775e+25,2.092459476101311969e+25,2.086692737103745809e+25
2.121212121212120993e-03,2.095785461277853526e+25,2.095017010618943335e+25,2.092563537982082350e+25,2.086932753413167162e+25
2.727272727272727487e-03,2.095773722324067171e+25,2.094947038829692006e+25,2.092339305396721663e+25,2.086416474522172900e+25
2.424242424242424240e-03,2.095780037858869309e+25,2.094984604884161634e+25,2.092459476101312828e+25,2.086692737103744950e+25
