x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
8.787878787878787221e-03,1.076610969615392978e+24,7.202325819766994014e+23,4.468186043302637145e+23,2.676585283326662337e+23,1.578066622926850716e+23,9.237774016140924053e+22,5.390429182970237970e+22,3.140957027992905921e+22,1.829052288783446599e+22
9.393939393939393714e-03,1.068635562957300491e+24,7.103910064009819361e+23,4.390236153766297217e+23,2.624571711697667385e+23,1.545870306567035562e+23,9.045111366344755695e+22,5.276889685201685106e+22,3.074505154114887038e+22,1.790279368773127163e+22
9.090909090909090468e-03,1.072705918546174747e+24,7.153981366470328000e+23,4.429820684244770777e+23,2.650957983440026793e+23,1.562194706625340637e+23,9.142771297328042921e+22,5.334435425290368005e+22,3.108183385719260683e+22,1.809929236393675142e+22
9.696969696969696961e-03,1.064396398653130504e+24,7.052104613067017337e+23,4.349441693327988454e+23,2.597437641623188349e+23,1.529101824574299287e+23,8.944848638934964922e+22,5.217825145434629210e+22,3.039942048721074232e+22,1.770114266432707494e+22
9.393939393939393714e-03,1.068635562957299148e+24,7.103910064009820703e+23,4.390236153766294533e+23,2.624571711697665707e+23,1.545870306567033549e+23,9.045111366344748984e+22,5.276889685201684267e+22,3.074505154114887038e+22,1.790279368773127373e+22
1.000000000000000021e-02,1.059984770874195944e+24,6.998557741652965474e+23,4.307447027645026402e+23,2.569567341369321713e+23,1.511897911311624537e+23,8.842039002333362677e+22,5.157275846212570422e+22,3.004514283635119384e+22,1.749445799801169904e+22
9.696969696969696961e-03,1.064396398653130102e+24,7.052104613067017337e+23,4.349441693327984427e+23,2.597437641623187342e+23,1.529101824574298280e+23,8.944848638934961567e+22,5.217825145434622499e+22,3.039942048721072554e+22,1.770114266432706865e+22
1.030303030303030346e-02,1.055396870586240913e+24,6.943262235263191168e+23,4.264262381567461200e+23,2.540972775330303988e+23,1.494267463274031261e+23,8.736739784475831750e+22,5.095276663461697605e+22,2.968242557767792355e+22,1.728286120944736613e+22
1.000000000000000021e-02,1.059984770874195944e+24,6.998557741652966816e+23,4.307447027645024389e+23,2.569567341369322384e+23,1.511897911311623531e+23,8.842039002333362677e+22,5.157275846212565388e+22,3.004514283635118965e+22,1.749445799801169904e+22
1.060606060606060670e-02,1.050628730609911871e+24,6.886210968733147925e+23,4.219898497391003068e+23,2.511666305631093669e+23,1.476219619619610286e+23,8.629009722198865215e+22,5.031863286433964465e+22,2.931148040764823857e+22,1.706647655093462316e+22
1.030303030303030346e-02,1.055396870586240778e+24,6.943262235263189826e+23,4.264262381567457173e+23,2.540972775330302982e+23,1.494267463274030757e+23,8.736739784475825039e+22,5.095276663461690894e+22,2.968242557767791097e+22,1.728286120944735984e+22
1.090909090909090995e-02,1.045676221586789865e+24,6.827396939871328477e+23,4.174366652580807500e+23,2.481660693475619179e+23,1.457763758840848004e+23,8.518908928426351840e+22,4.967072194752510165e+22,2.893252358600847786e+22,1.684543091980052411e+22
1.060606060606060670e-02,1.050628730609912273e+24,6.886210968733147925e+23,4.219898497391001055e+23,2.511666305631092663e+23,1.476219619619609783e+23,8.629009722198860182e+22,5.031863286433961109e+22,2.931148040764823437e+22,1.706647655093462316e+22
1.121212121212121146e-02,1.040535047777250225e+24,6.766813304951063917e+23,4.127678677889423015e+23,2.450969100335668433e+23,1.438909495269514858e+23,8.406498858343336405e+22,4.900940634889385935e+22,2.854577578854498016e+22,1.661985376997011882e+22
1.090909090909090995e-02,1.045676221586790536e+24,6.827396939871337872e+23,4.174366652580809513e+23,2.481660693475621528e+23,1.457763758840848339e+23,8.518908928426356874e+22,4.967072194752516037e+22,2.893252358600848625e+22,1.684543091980053460e+22
1.151515151515151471e-02,1.035200742685491841e+24,6.704453416146294832e+23,4.079846975848457437e+23,2.419605088961571817e+23,1.419666675409927107e+23,8.291842274557152566e+22,4.833506596086217703e+22,2.815146195673822947e+22,1.638987702178254579e+22
1.121212121212121146e-02,1.040535047777249554e+24,6.766813304951066602e+23,4.127678677889418988e+23,2.450969100335666084e+23,1.438909495269514690e+23,8.406498858343334727e+22,4.900940634889387613e+22,2.854577578854495080e+22,1.661985376997011043e+22
1.181818181818181795e-02,1.029668664506894910e+24,6.640310861000821535e+23,4.030884539611965764e+23,2.387582624195302581e+23,1.400045374095452065e+23,8.175003211247855967e+22,4.764808785729173848e+22,2.774981114441538889e+22,1.615563497011499185e+22
1.151515151515151471e-02,1.035200742685491841e+24,6.704453416146290805e+23,4.079846975848454753e+23,2.419605088961570810e+23,1.419666675409926268e+23,8.291842274557150888e+22,4.833506596086217703e+22,2.815146195673820011e+22,1.638987702178253950e+22
1.212121212121212120e-02,1.023933991392634011e+24,6.574379504024788528e+23,3.980804972127552086e+23,2.354916073566033779e+23,1.380055890463218781e+23,8.056046937310568120e+22,4.694886604190156587e+22,2.734105636149925197e+22,1.591726419087932889e+22
1.181818181818181795e-02,1.029668664506894239e+24,6.640310861000817508e+23,4.030884539611964422e+23,2.387582624195302245e+23,1.400045374095451729e+23,8.175003211247847578e+22,4.764808785729175526e+22,2.774981114441536792e+22,1.615563497011499814e+22
1.242424242424242445e-02,1.017991716526329034e+24,6.506653530517014284e+23,3.929622505609158732e+23,2.321620207647652693e+23,1.359708743742050827e+23,7.935039918493687140e+22,4.623780119146721077e+22,2.692543441495551640e+22,1.567490344595809842e+22
1.212121212121212120e-02,1.023933991392632937e+24,6.574379504024787186e+23,3.980804972127550072e+23,2.354916073566033444e+23,1.380055890463218614e+23,8.056046937310564765e+22,4.694886604190159104e+22,2.734105636149922680e+22,1.591726419087933728e+22
1.272727272727272770e-02,1.011836643007272805e+24,6.437127492715967739e+23,3.877352021283495844e+23,2.287710200157216912e+23,1.339014668848756802e+23,7.812049778537931368e+22,4.551530039393992153e+22,2.650318574704288544e+22,1.542869358664824023e+22
1.242424242424242445e-02,1.017991716526328631e+24,6.506653530517007573e+23,3.929622505609160745e+23,2.321620207647651686e+23,1.359708743742050827e+23,7.935039918493678751e+22,4.623780119146722755e+22,2.692543441495549123e+22,1.567490344595809632e+22
1.303030303030303094e-02,1.005463378534568053e+24,6.365796358387646155e+23,3.824009069379502337e+23,2.253201627772729950e+23,1.317984611787982965e+23,7.687145259322356374e+22,4.478177688162250470e+22,2.607455427097349692e+22,1.517877745568185319e+22
1.272727272727272770e-02,1.011836643007272403e+24,6.437127492715963713e+23,3.877352021283496515e+23,2.287710200157216241e+23,1.339014668848756467e+23,7.812049778537929690e+22,4.551530039393991315e+22,2.650318574704285608e+22,1.542869358664822555e+22
1.333333333333333245e-02,9.988663298862865145e+23,6.292655561963062323e+23,3.769609889327877068e+23,2.218110469648103873e+23,1.296629724851019448e+23,7.560396180024807811e+22,4.403764975954683547e+22,2.563978720409420405e+22,1.492529978789561840e+22
1.303030303030303094e-02,1.005463378534568322e+24,6.365796358387650181e+23,3.824009069379505021e+23,2.253201627772730957e+23,1.317984611787983636e+23,7.687145259322366440e+22,4.478177688162254664e+22,2.607455427097351370e+22,1.517877745568185949e+22
1.363636363636363570e-02,9.920396971875553719e+23,6.217701058343805733e+23,3.714171430134982996e+23,2.182453106602621796e+23,1.274961361609009912e+23,7.431873395305240697e+22,4.328334372920134468e+22,2.519913489870127052e+22,1.466840710962067223e+22
1.333333333333333245e-02,9.988663298862863803e+23,6.292655561963065007e+23,3.769609889327877739e+23,2.218110469648102195e+23,1.296629724851019448e+23,7.560396180024812844e+22,4.403764975954683547e+22,2.563978720409420405e+22,1.492529978789561840e+22
1.393939393939393895e-02,9.849774679611951295e+23,6.140929379499120410e+23,3.657711370892541428e+23,2.146246319961750037e+23,1.252991071696250040e+23,7.301648752521981513e+22,4.251928880776570995e+22,2.475285067060494310e+22,1.440824763686690646e+22
1.363636363636363570e-02,9.920396971875557746e+23,6.217701058343804391e+23,3.714171430134984338e+23,2.182453106602621796e+23,1.274961361609010247e+23,7.431873395305240697e+22,4.328334372920134468e+22,2.519913489870126632e+22,1.466840710962066384e+22
1.424242424242424220e-02,9.776734109543356191e+23,6.062337693983998067e+23,3.600248141381489394e+23,2.109507290025505797e+23,1.230730595379387962e+23,7.169795047992102538e+22,4.174592004301299017e+22,2.430119062556128366e+22,1.414497117237637703e+22
1.393939393939393895e-02,9.849774679611949953e+23,6.140929379499115041e+23,3.657711370892543441e+23,2.146246319961748695e+23,1.252991071696249705e+23,7.301648752521980674e+22,4.251928880776568478e+22,2.475285067060494310e+22,1.440824763686689387e+22
1.454545454545454544e-02,9.701210697341635563e+23,5.981923869513355908e+23,3.541800942725060037e+23,2.072253594140300049e+23,1.208191857908573368e+23,7.036385982308514005e+22,4.096367722404838480e+22,2.384441348369259744e+22,1.387872900162180979e+22
1.424242424242424220e-02,9.776734109543353507e+23,6.062337693983992699e+23,3.600248141381491407e+23,2.109507290025504790e+23,1.230730595379387627e+23,7.169795047992094989e+22,4.174592004301298178e+22,2.430119062556128366e+22,1.414497117237637284e+22
1.484848484848484869e-02,9.623137560456913266e+23,5.899686538733635041e+23,3.482389768042766957e+23,2.034503204349528014e+23,1.185386963646816201e+23,6.901496114727982675e+22,4.017300458805692832e+22,2.338278040201912857e+22,1.360967378782681196e+22
1.454545454545454544e-02,9.701210697341628852e+23,5.981923869513354565e+23,3.541800942725059366e+23,2.072253594140299714e+23,1.208191857908572865e+23,7.036385982308511488e+22,4.096367722404837641e+22,2.384441348369260583e+22,1.387872900162180140e+22
1.515151515151515194e-02,9.542445429241870392e+23,5.815625168339457676e+23,3.422035423053135500e+23,1.996274484597866564e+23,1.162328189974039243e+23,6.765200816645522797e+22,3.937435052324071827e+22,2.291655479522751624e+22,1.333795946608617692e+22
1.484848484848484869e-02,9.623137560456909239e+23,5.899686538733633027e+23,3.482389768042768299e+23,2.034503204349528685e+23,1.185386963646815362e+23,6.901496114727980158e+22,4.017300458805692832e+22,2.338278040201914535e+22,1.360967378782680986e+22
1.545454545454545518e-02,9.459062575546098013e+23,5.729740131689604223e+23,3.360759546569187373e+23,1.957586187463783570e+23,1.139027980962638951e+23,6.627576224172442491e+22,3.856816726813084693e+22,2.244600215480373661e+22,1.306374113666469043e+22
1.515151515151515194e-02,9.542445429241867707e+23,5.815625168339457676e+23,3.422035423053134829e+23,1.996274484597866229e+23,1.162328189974038907e+23,6.765200816645518603e+22,3.937435052324070149e+22,2.291655479522752043e+22,1.333795946608617482e+22
1.575757575757575843e-02,9.372914738701281442e+23,5.642032785083469545e+23,3.298584630826425563e+23,1.918457450394442395e+23,1.115498940821598047e+23,6.488699189836732852e+22,3.775491060746619873e+22,2.197138986666022666e+22,1.278717495755428332e+22
1.545454545454545518e-02,9.459062575546092644e+23,5.729740131689601538e+23,3.360759546569185359e+23,1.957586187463783570e+23,1.139027980962638112e+23,6.627576224172440814e+22,3.856816726813084693e+22,2.244600215480373241e+22,1.306374113666469252e+22
1.606060606060605994e-02,9.283925048814833186e+23,5.552505547866215473e+23,3.235534041578695735e+23,1.878907791416789828e+23,1.091753827106564006e+23,6.348647233426207592e+22,3.693503956483582617e+22,2.149298702738883661e+22,1.250841803637009469e+22
1.575757575757575843e-02,9.372914738701281442e+23,5.642032785083474242e+23,3.298584630826428919e+23,1.918457450394442059e+23,1.115498940821597879e+23,6.488699189836739563e+22,3.775491060746622389e+22,2.197138986666022666e+22,1.278717495755429800e+22
1.636363636363636492e-02,9.192013947286793298e+23,5.461161986538476331e+23,3.171632037892440258e+23,1.838957104298447979e+23,1.067805543693642933e+23,6.207498491996533267e+22,3.610901609228909989e+22,2.101106425927390410e+22,1.222762832166633708e+22
1.606060606060605994e-02,9.283925048814831843e+23,5.552505547866215473e+23,3.235534041578691709e+23,1.878907791416789156e+23,1.091753827106563000e+23,6.348647233426207592e+22,3.693503956483581359e+22,2.149298702738883242e+22,1.250841803637009678e+22
1.666666666666666644e-02,9.097099104461436255e+23,5.368006903053978352e+23,3.106903791565027840e+23,1.798625653131706494e+23,1.043667133515029451e+23,6.065331669068019873e+22,3.527730475712315077e+22,2.052589352420059906e+22,1.194496449375421805e+22
1.636363636363636492e-02,9.192013947286798666e+23,5.461161986538480358e+23,3.171632037892436903e+23,1.838957104298448650e+23,1.067805543693642933e+23,6.207498491996538300e+22,3.610901609228913345e+22,2.101106425927392507e+22,1.222762832166634966e+22
1.696969696969696795e-02,8.999095334321959280e+23,5.273046427496715104e+23,3.041375406087375726e+23,1.757934066313799401e+23,1.019351771055007948e+23,5.922225983036794811e+22,3.444037242606186607e+22,2.003774793659641443e+22,1.166058585510392313e+22
1.666666666666666644e-02,9.097099104461440281e+23,5.368006903053983720e+23,3.106903791565029182e+23,1.798625653131707165e+23,1.043667133515029786e+23,6.065331669068022389e+22,3.527730475712317594e+22,2.052589352420060325e+22,1.194496449375422644e+22
1.727272727272727293e-02,8.897914506133174957e+23,5.176288115337613678e+23,2.975073935065476141e+23,1.716903329896569367e+23,9.948727546052932220e+22,5.778261114827881578e+22,3.359868794704829297e+22,1.954690157554505771e+22,1.137465222041400928e+22
1.696969696969696795e-02,8.999095334321957938e+23,5.273046427496717788e+23,3.041375406087375054e+23,1.757934066313799066e+23,1.019351771055007445e+23,5.922225983036788100e+22,3.444037242606184510e+22,2.003774793659641443e+22,1.166058585510391054e+22
1.757575757575757444e-02,8.793465452933711114e+23,5.077741049479415632e+23,2.908027400009540813e+23,1.675554780278514065e+23,9.702434982791489782e+22,5.633517154819628021e+22,3.275272182887694624e+22,1.905362929621334911e+22,1.108732380643147225e+22
