x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.669402041921505484e+24,3.674281618770883007e+23,4.560978213736502683e+22,5.480281764349936140e+21
0.000000000000000000e+00,2.669479474073833344e+24,3.674439400454666867e+23,4.561198796460137644e+22,5.480556823516774662e+21
6.060606060606060601e-04,2.668583282635969181e+24,3.672613385877924736e+23,4.558646068127158449e+22,5.477373699109541642e+21
3.030303030303030300e-04,2.669402041921504411e+24,3.674281618770884349e+23,4.560978213736502683e+22,5.480281764349937189e+21
9.090909090909090901e-04,2.667295486415941780e+24,3.669990205619093719e+23,4.554979392649727626e+22,5.472801765940788199e+21
6.060606060606060601e-04,2.668583282635969718e+24,3.672613385877926749e+23,4.558646068127157610e+22,5.477373699109540594e+21
1.212121212121212120e-03,2.665505288523650412e+24,3.666345137786220016e+23,4.549885271455289888e+22,5.466450423170128151e+21
9.090909090909090901e-04,2.667295486415942854e+24,3.669990205619095732e+23,4.554979392649725949e+22,5.472801765940788199e+21
1.515151515151515150e-03,2.663207866695798867e+24,3.661669804411413342e+23,4.543352915402597545e+22,5.458306660595326255e+21
1.212121212121212120e-03,2.665505288523652023e+24,3.666345137786221358e+23,4.549885271455289888e+22,5.466450423170128151e+21
1.818181818181818180e-03,2.660401635813969275e+24,3.655962838138589503e+23,4.535381598161170596e+22,5.448370140981803090e+21
1.515151515151515150e-03,2.663207866695800477e+24,3.661669804411414014e+23,4.543352915402595867e+22,5.458306660595327304e+21
2.121212121212120993e-03,2.657085799716365810e+24,3.649224894159244849e+23,4.525973681325927196e+22,5.436644501370228965e+21
1.818181818181818180e-03,2.660401635813969812e+24,3.655962838138590845e+23,4.535381598161169757e+22,5.448370140981806236e+21
2.424242424242424240e-03,2.653259813827959557e+24,3.641457555605752298e+23,4.515133082169604728e+22,5.423135440803086729e+21
2.121212121212120993e-03,2.657085799716366347e+24,3.649224894159244849e+23,4.525973681325925519e+22,5.436644501370232111e+21
2.727272727272727487e-03,2.648923217652384178e+24,3.632662992701845374e+23,4.502864794827181628e+22,5.407850121364840120e+21
