x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,3.312613690355150720e+24,5.702327603027422426e+23,8.848737741988575786e+22,1.327898464220797207e+22
0.000000000000000000e+00,3.312707925222921144e+24,5.702570170651371247e+23,8.849163857402389751e+22,1.327964988138358152e+22
6.060606060606060601e-04,3.311617256228598328e+24,5.699762916811783820e+23,8.844232562458134734e+22,1.327195139066617974e+22
3.030303030303030300e-04,3.312613690355149110e+24,5.702327603027426452e+23,8.848737741988577464e+22,1.327898464220798465e+22
9.090909090909090901e-04,3.310049976308378792e+24,5.695730084290381302e+23,8.837149333461276190e+22,1.326089399257359660e+22
6.060606060606060601e-04,3.311617256228599938e+24,5.699762916811787175e+23,8.844232562458136412e+22,1.327195139066618393e+22
1.212121212121212120e-03,3.307871208745388833e+24,5.690126133667353518e+23,8.827308506895923072e+22,1.324553296746947543e+22
9.090909090909090901e-04,3.310049976308379328e+24,5.695730084290383315e+23,8.837149333461276190e+22,1.326089399257358611e+22
1.515151515151515150e-03,3.305075033649645353e+24,5.682938101443877321e+23,8.814689163407649250e+22,1.322583679551938337e+22
1.212121212121212120e-03,3.307871208745389370e+24,5.690126133667353518e+23,8.827308506895923072e+22,1.324553296746947124e+22
1.818181818181818180e-03,3.301659456082755210e+24,5.674163778287916653e+23,8.799289800931182169e+22,1.320180459161405882e+22
1.515151515151515150e-03,3.305075033649644279e+24,5.682938101443875308e+23,8.814689163407655961e+22,1.322583679551937918e+22
2.121212121212120993e-03,3.297623426593442186e+24,5.663804040699645568e+23,8.781114861018449497e+22,1.317344506749809118e+22
1.818181818181818180e-03,3.301659456082756820e+24,5.674163778287920008e+23,8.799289800931190558e+22,1.320180459161406721e+22
2.424242424242424240e-03,3.292966187223144727e+24,5.651861168377511595e+23,8.760171769162146775e+22,1.314077190711653119e+22
2.121212121212120993e-03,3.297623426593440039e+24,5.663804040699644226e+23,8.781114861018446142e+22,1.317344506749808280e+22
2.727272727272727487e-03,3.287687067629255429e+24,5.638338320412252538e+23,8.736470010156934391e+22,1.310380231829296775e+22
2.424242424242424240e-03,3.292966187223146874e+24,5.651861168377511595e+23,8.760171769162141742e+22,1.314077190711652280e+22
3.030303030303030300e-03,3.281785406781920857e+24,5.623239334909113753e+23,8.710020770961270243e+22,1.306255646966797461e+22
2.727272727272727487e-03,3.287687067629258650e+24,5.638338320412255894e+23,8.736470010156942780e+22,1.310380231829297404e+22
3.333333333333333114e-03,3.275260518304891338e+24,5.606568641132702969e+23,8.680836780551591638e+22,1.301705723447067699e+22
3.030303030303030300e-03,3.281785406781920857e+24,5.623239334909121135e+23,8.710020770961273599e+22,1.306255646966798719e+22
3.636363636363636360e-03,3.268111673445601973e+24,5.588331217202887157e+23,8.648932229112460319e+22,1.296733005744410775e+22
3.333333333333333114e-03,3.275260518304890264e+24,5.606568641132701627e+23,8.680836780551586605e+22,1.301705723447066860e+22
3.939393939393939607e-03,3.260338091997699661e+24,5.568532568429654767e+23,8.614322722793402139e+22,1.291340287659931494e+22
3.636363636363636360e-03,3.268111673445598752e+24,5.588331217202884473e+23,8.648932229112456964e+22,1.296733005744410775e+22
4.242424242424241987e-03,3.251938937129057445e+24,5.547178715867819771e+23,8.577025255724723837e+22,1.285530607122312803e+22
3.939393939393939607e-03,3.260338091997698051e+24,5.568532568429658122e+23,8.614322722793405494e+22,1.291340287659931704e+22
4.545454545454545234e-03,3.242913312261446943e+24,5.524276190318918642e+23,8.537058190903631833e+22,1.279307242305293700e+22
4.242424242424241987e-03,3.251938937129058519e+24,5.547178715867821113e+23,8.577025255724727193e+22,1.285530607122313432e+22
4.848484848484848481e-03,3.233260259088350816e+24,5.499832029428856002e+23,8.494441245815720221e+22,1.272673708417205928e+22
4.545454545454545234e-03,3.242913312261445870e+24,5.524276190318916629e+23,8.537058190903631833e+22,1.279307242305294120e+22
5.151515151515151728e-03,3.222978756253138259e+24,5.473853776651231722e+23,8.449195480626463192e+22,1.265633754825613115e+22
4.848484848484848481e-03,3.233260259088352963e+24,5.499832029428856002e+23,8.494441245815716866e+22,1.272673708417206557e+22
5.454545454545454974e-03,3.212067718424515316e+24,5.446349481399633083e+23,8.401343287749323312e+22,1.258191362331901952e+22
5.151515151515151728e-03,3.222978756253139333e+24,5.473853776651228367e+23,8.449195480626464870e+22,1.265633754825612906e+22
5.757575757575757354e-03,3.200525995618334503e+24,5.417327700000724924e+23,8.350908382103722158e+22,1.250350740489825891e+22
5.454545454545454974e-03,3.212067718424514242e+24,5.446349481399634425e+23,8.401343287749330023e+22,1.258191362331901742e+22
6.060606060606060601e-03,3.188352372675740720e+24,5.386797497216777973e+23,8.297915791651311400e+22,1.242116324905111781e+22
5.757575757575757354e-03,3.200525995618335040e+24,5.417327700000728951e+23,8.350908382103725513e+22,1.250350740489827359e+22
6.363636363636363848e-03,3.175545568842245659e+24,5.354768448195708144e+23,8.242391847955812529e+22,1.233492774477724071e+22
6.060606060606060601e-03,3.188352372675740183e+24,5.386797497216775959e+23,8.297915791651309722e+22,1.242116324905111152e+22
6.666666666666666227e-03,3.162104237412698296e+24,5.321250640758903616e+23,8.184364176603005059e+22,1.224484968562851578e+22
6.363636363636363848e-03,3.175545568842247270e+24,5.354768448195707472e+23,8.242391847955810851e+22,1.233492774477723861e+22
6.969696969696969474e-03,3.148026965419351616e+24,5.286254677968818694e+23,8.123861687372893441e+22,1.215098004035281617e+22
6.666666666666666227e-03,3.162104237412701518e+24,5.321250640758902945e+23,8.184364176603013448e+22,1.224484968562851368e+22
7.272727272727272721e-03,3.133312273347853064e+24,5.249791680937947510e+23,8.060914564090407420e+22,1.205337192247388956e+22
6.969696969696969474e-03,3.148026965419351079e+24,5.286254677968816680e+23,8.123861687372896797e+22,1.215098004035281197e+22
7.575757575757575968e-03,3.117958614871008120e+24,5.211873291853701715e+23,7.995554254102913352e+22,1.195208055874442075e+22
7.272727272727272721e-03,3.133312273347853064e+24,5.249791680937946838e+23,8.060914564090402387e+22,1.205337192247388956e+22
