x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.255761676881625622e+25,1.250943023349683399e+25,1.238928346378437317e+25,1.217004824440917157e+25
0.000000000000000000e+00,1.255762233274410811e+25,1.250945552225832430e+25,1.238934652196921986e+25,1.217016331438504566e+25
6.060606060606060601e-04,1.255755786365575299e+25,1.250916257612084810e+25,1.238861620436392954e+25,1.216883083852576525e+25
3.030303030303030300e-04,1.255761676881624763e+25,1.250943023349682325e+25,1.238928346378436673e+25,1.217004824440916083e+25
9.090909090909090901e-04,1.255746482072734360e+25,1.250874020106299190e+25,1.238756405669700696e+25,1.216691241847534430e+25
6.060606060606060601e-04,1.255755786365574225e+25,1.250916257612083951e+25,1.238861620436391665e+25,1.216883083852575881e+25
1.212121212121212120e-03,1.255733466948875685e+25,1.250815019349368663e+25,1.238609601229047629e+25,1.216423816403072256e+25
9.090909090909090901e-04,1.255746482072732642e+25,1.250874020106298331e+25,1.238756405669700052e+25,1.216691241847533785e+25
1.515151515151515150e-03,1.255716626423959090e+25,1.250738817023258506e+25,1.238420281413540099e+25,1.216079364535471335e+25
1.212121212121212120e-03,1.255733466948874826e+25,1.250815019349368663e+25,1.238609601229047414e+25,1.216423816403071612e+25
1.818181818181818180e-03,1.255695845318045287e+25,1.250644997671775401e+25,1.238187628523523061e+25,1.215656714159446768e+25
1.515151515151515150e-03,1.255716626423958660e+25,1.250738817023258506e+25,1.238420281413539670e+25,1.216079364535470691e+25
2.121212121212120993e-03,1.255670989458861633e+25,1.250533086746066301e+25,1.237910730946264533e+25,1.215154598250713347e+25
1.818181818181818180e-03,1.255695845318045072e+25,1.250644997671776260e+25,1.238187628523523705e+25,1.215656714159446768e+25
2.424242424242424240e-03,1.255641900856710456e+25,1.250402530648001996e+25,1.237588536385500138e+25,1.214571572677282159e+25
2.121212121212120993e-03,1.255670989458860774e+25,1.250533086746064798e+25,1.237910730946264319e+25,1.215154598250712273e+25
2.727272727272727487e-03,1.255608395341804105e+25,1.250252688381870073e+25,1.237219834641240611e+25,1.213905988572619033e+25
2.424242424242424240e-03,1.255641900856709597e+25,1.250402530648001137e+25,1.237588536385500567e+25,1.214571572677282373e+25
3.030303030303030300e-03,1.255570260738433556e+25,1.250082826091065713e+25,1.236803248216996158e+25,1.213155979627375980e+25
2.727272727272727487e-03,1.255608395341805178e+25,1.250252688381869858e+25,1.237219834641240826e+25,1.213905988572619678e+25
3.333333333333333114e-03,1.255527255081649668e+25,1.249892112266621445e+25,1.236337225268741956e+25,1.212319454307648750e+25
3.030303030303030300e-03,1.255570260738433985e+25,1.250082826091065283e+25,1.236803248216995944e+25,1.213155979627375765e+25
3.636363636363636360e-03,1.255479104710313813e+25,1.249679612911914714e+25,1.235820033149592399e+25,1.211394089835053825e+25
3.333333333333333114e-03,1.255527255081648594e+25,1.249892112266621015e+25,1.236337225268740667e+25,1.212319454307647891e+25
3.939393939393939607e-03,1.255425502164850968e+25,1.249444286383538348e+25,1.235249751896094506e+25,1.210377326759469227e+25
3.636363636363636360e-03,1.255479104710313168e+25,1.249679612911914714e+25,1.235820033149592614e+25,1.211394089835053610e+25
4.242424242424241987e-03,1.255366103849208248e+25,1.249184977776809568e+25,1.234624267377895093e+25,1.209266363643818359e+25
3.939393939393939607e-03,1.255425502164850323e+25,1.249444286383537704e+25,1.235249751896093862e+25,1.210377326759467724e+25
4.545454545454545234e-03,1.255300527427346666e+25,1.248900412780676814e+25,1.233941263978863528e+25,1.208058151649799871e+25
4.242424242424241987e-03,1.255366103849208678e+25,1.249184977776810641e+25,1.234624267377895093e+25,1.209266363643818144e+25
4.848484848484848481e-03,1.255228348927778829e+25,1.248589190949407587e+25,1.233198216740399972e+25,1.206749388930157165e+25
4.545454545454545234e-03,1.255300527427345592e+25,1.248900412780676170e+25,1.233941263978863098e+25,1.208058151649797938e+25
5.151515151515151728e-03,1.255149099529846138e+25,1.248249778347648298e+25,1.232392382926813675e+25,1.205336514788655033e+25
4.848484848484848481e-03,1.255228348927776896e+25,1.248589190949408017e+25,1.233198216740399113e+25,1.206749388930156092e+25
5.454545454545454974e-03,1.255062262003923618e+25,1.247880499528428442e+25,1.231520792987277908e+25,1.203815703597565861e+25
5.151515151515151728e-03,1.255149099529845065e+25,1.248249778347648083e+25,1.232392382926813675e+25,1.205336514788653744e+25
5.757575757575757354e-03,1.254967266775576954e+25,1.247479528804131351e+25,1.230580240896744010e+25,1.202182858479070731e+25
5.454545454545454974e-03,1.255062262003922759e+25,1.247880499528428871e+25,1.231520792987277693e+25,1.203815703597565646e+25
6.060606060606060601e-03,1.254863487580874512e+25,1.247044880769269175e+25,1.229567273863069016e+25,1.200433604767423695e+25
5.757575757575757354e-03,1.254967266775576954e+25,1.247479528804131780e+25,1.230580240896744440e+25,1.202182858479071161e+25
6.363636363636363848e-03,1.254750236676847250e+25,1.246574400032036847e+25,1.228478181390790676e+25,1.198563283276385878e+25
6.060606060606060601e-03,1.254863487580874512e+25,1.247044880769268101e+25,1.229567273863068157e+25,1.200433604767423265e+25
6.666666666666666227e-03,1.254626759567475473e+25,1.246065750109407637e+25,1.227308983694775650e+25,1.196566943402625774e+25
6.363636363636363848e-03,1.254750236676846391e+25,1.246574400032036847e+25,1.228478181390790891e+25,1.198563283276385019e+25
6.969696969696969474e-03,1.254492229201603552e+25,1.245516401437860792e+25,1.226055419459266785e+25,1.194439336101310104e+25
6.666666666666666227e-03,1.254626759567476117e+25,1.246065750109407851e+25,1.227308983694776294e+25,1.196566943402625988e+25
7.272727272727272721e-03,1.254345739594734816e+25,1.244923618449235033e+25,1.224712932940521747e+25,1.192174906775441436e+25
6.969696969696969474e-03,1.254492229201602263e+25,1.245516401437859933e+25,1.226055419459266785e+25,1.194439336101310104e+25
7.575757575757575968e-03,1.254186298821912029e+25,1.244284445658402194e+25,1.223276660413929467e+25,1.189767788125906081e+25
7.272727272727272721e-03,1.254345739594734172e+25,1.244923618449234389e+25,1.224712932940520888e+25,1.192174906775440792e+25
7.878787878787879215e-03,1.254012821323509388e+25,1.243595692706578772e+25,1.221741415969658013e+25,1.187211793014725581e+25
7.575757575757575968e-03,1.254186298821911600e+25,1.244284445658401335e+25,1.223276660413929467e+25,1.189767788125906081e+25
8.181818181818182462e-03,1.253824119460020940e+25,1.242853918301322862e+25,1.220101676664444334e+25,1.184500407399861917e+25
7.878787878787879215e-03,1.254012821323509173e+25,1.243595692706578343e+25,1.221741415969658013e+25,1.187211793014725151e+25
8.484848484848483974e-03,1.253618894245534420e+25,1.242055412991441758e+25,1.218351567041302046e+25,1.181626783406131098e+25
8.181818181818182462e-03,1.253824119460020725e+25,1.242853918301322432e+25,1.220101676664443689e+25,1.184500407399861702e+25
8.787878787878787221e-03,1.253395725182633509e+25,1.241196180712338040e+25,1.216484843033601497e+25,1.178583732603368888e+25
8.484848484848483974e-03,1.253618894245534205e+25,1.242055412991441758e+25,1.218351567041301187e+25,1.181626783406130239e+25
9.090909090909090468e-03,1.253153059113798111e+25,1.240271919034677109e+25,1.214494875275442746e+25,1.175363719570014720e+25
8.787878787878787221e-03,1.253395725182632865e+25,1.241196180712336752e+25,1.216484843033600638e+25,1.178583732603368673e+25
9.393939393939393714e-03,1.252889197996015091e+25,1.239277998046881893e+25,1.212374631846367831e+25,1.171958855827736334e+25
9.090909090909090468e-03,1.253153059113797681e+25,1.240271919034675606e+25,1.214494875275441887e+25,1.175363719570014506e+25
9.696969696969696961e-03,1.252602285496090858e+25,1.238209437799681524e+25,1.210116660485523026e+25,1.168360894240686118e+25
9.393939393939393714e-03,1.252889197996014232e+25,1.239277998046881034e+25,1.212374631846367831e+25,1.171958855827735260e+25
1.000000000000000021e-02,1.252290292294094473e+25,1.237060884239027372e+25,1.207713070318286467e+25,1.164561223981381758e+25
9.696969696969696961e-03,1.252602285496089999e+25,1.238209437799680235e+25,1.210116660485522811e+25,1.168360894240685044e+25
1.030303030303030346e-02,1.251950999971239242e+25,1.235826583552118741e+25,1.205155513147362488e+25,1.160550866174123978e+25
1.000000000000000021e-02,1.252290292294092970e+25,1.237060884239026083e+25,1.207713070318285823e+25,1.164561223981381113e+25
1.060606060606060670e-02,1.251581983346425122e+25,1.234500354850127743e+25,1.202435164370367329e+25,1.156320470336240334e+25
1.030303030303030346e-02,1.251950999971238383e+25,1.235826583552119170e+25,1.205155513147361629e+25,1.160550866174123978e+25
1.090909090909090995e-02,1.251180591112239084e+25,1.233075561110618246e+25,1.199542703597247539e+25,1.151860311747353957e+25
1.060606060606060670e-02,1.251581983346424478e+25,1.234500354850127528e+25,1.202435164370366684e+25,1.156320470336239475e+25
1.121212121212121146e-02,1.250743924606628708e+25,1.231545078302742035e+25,1.196468295053380366e+25,1.147160289887176393e+25
1.090909090909090995e-02,1.251180591112238870e+25,1.233075561110618032e+25,1.199542703597246895e+25,1.151860311747352883e+25
1.151515151515151471e-02,1.250268814540335845e+25,1.229901262619142523e+25,1.193201567868277474e+25,1.142209928093149312e+25
1.121212121212121146e-02,1.250743924606627205e+25,1.231545078302742035e+25,1.196468295053380795e+25,1.147160289887175319e+25
1.181818181818181795e-02,1.249751795482531727e+25,1.228135915740287779e+25,1.189731596365272000e+25,1.136998374600418445e+25
1.151515151515151471e-02,1.250268814540335201e+25,1.229901262619142094e+25,1.193201567868277259e+25,1.142209928093148453e+25
1.212121212121212120e-02,1.249189077887676500e+25,1.226240248059934036e+25,1.186046880484789824e+25,1.131514405138235158e+25
1.181818181818181795e-02,1.249751795482531727e+25,1.228135915740288423e+25,1.189731596365270926e+25,1.136998374600418231e+25
1.242424242424242445e-02,1.248576517425300569e+25,1.224204839804618139e+25,1.182135326492780045e+25,1.125746427268738425e+25
1.212121212121212120e-02,1.249189077887675211e+25,1.226240248059933821e+25,1.186046880484789824e+25,1.131514405138235373e+25
1.272727272727272770e-02,1.247909581351042032e+25,1.222019599985946213e+25,1.177984228146680804e+25,1.119682486666244262e+25
1.242424242424242445e-02,1.248576517425299710e+25,1.224204839804617065e+25,1.182135326492778971e+25,1.125746427268738640e+25
1.303030303030303094e-02,1.247183311631475247e+25,1.219673723132062970e+25,1.173580248514304530e+25,1.113310275547453706e+25
1.272727272727272770e-02,1.247909581351042032e+25,1.222019599985945998e+25,1.177984228146679945e+25,1.119682486666243833e+25
1.333333333333333245e-02,1.246392284507059663e+25,1.217155643754446836e+25,1.168909402665987753e+25,1.106617143475411048e+25
1.303030303030303094e-02,1.247183311631476106e+25,1.219673723132062755e+25,1.173580248514303671e+25,1.113310275547454135e+25
