x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.778802573495900484e+24,2.778788686347582040e+24,2.778718059373799452e+24,2.778492570353337658e+24
0.000000000000000000e+00,2.778802572338608124e+24,2.778788708822303549e+24,2.778718173705889001e+24,2.778492935424555480e+24
6.060606060606060601e-04,2.778802585542484348e+24,2.778788447739032696e+24,2.778716846699829891e+24,2.778488699936512974e+24
3.030303030303030300e-04,2.778802573495898873e+24,2.778788686347580966e+24,2.778718059373799452e+24,2.778492570353336584e+24
9.090909090909090901e-04,2.778802603828954540e+24,2.778788067222816125e+24,2.778714919088640781e+24,2.778482557144700092e+24
6.060606060606060601e-04,2.778802585542483274e+24,2.778788447739032159e+24,2.778716846699829891e+24,2.778488699936511363e+24
1.212121212121212120e-03,2.778802627841311386e+24,2.778787527441815748e+24,2.778712197571861220e+24,2.778473903873784988e+24
9.090909090909090901e-04,2.778802603828952930e+24,2.778788067222815051e+24,2.778714919088640244e+24,2.778482557144697944e+24
1.515151515151515150e-03,2.778802656182014403e+24,2.778786816160770323e+24,2.778708633204821292e+24,2.778462603906723795e+24
1.212121212121212120e-03,2.778802627841309238e+24,2.778787527441815748e+24,2.778712197571859609e+24,2.778473903873782303e+24
1.818181818181818180e-03,2.778802686919269442e+24,2.778785918617733374e+24,2.778704168647268055e+24,2.778448501026020594e+24
1.515151515151515150e-03,2.778802656182013866e+24,2.778786816160770860e+24,2.778708633204818608e+24,2.778462603906722185e+24
2.121212121212120993e-03,2.778802717578658872e+24,2.778784816526418854e+24,2.778698733601856866e+24,2.778431405289137943e+24
1.818181818181818180e-03,2.778802686919269979e+24,2.778785918617735521e+24,2.778704168647266981e+24,2.778448501026021668e+24
2.424242424242424240e-03,2.778802745093671069e+24,2.778783487559343712e+24,2.778692242838422408e+24,2.778411087787405729e+24
2.121212121212120993e-03,2.778802717578656188e+24,2.778784816526416706e+24,2.778698733601853645e+24,2.778431405289136869e+24
2.727272727272727487e-03,2.778802765736866052e+24,2.778781904855059315e+24,2.778684594500868751e+24,2.778387276565039884e+24
2.424242424242424240e-03,2.778802745093668922e+24,2.778783487559342102e+24,2.778692242838418650e+24,2.778411087787403044e+24
3.030303030303030300e-03,2.778802775033800580e+24,2.778780036462680102e+24,2.778675668277842393e+24,2.778359652394904072e+24
2.727272727272727487e-03,2.778802765736867663e+24,2.778781904855060389e+24,2.778684594500869288e+24,2.778387276565039884e+24
3.333333333333333114e-03,2.778802767658615346e+24,2.778777844692924234e+24,2.778665323307908664e+24,2.778327844039416468e+24
3.030303030303030300e-03,2.778802775033802727e+24,2.778780036462679566e+24,2.778675668277842930e+24,2.778359652394901925e+24
3.636363636363636360e-03,2.778802737308828097e+24,2.778775285355980765e+24,2.778653395752305186e+24,2.778291422832211215e+24
3.333333333333333114e-03,2.778802767658613735e+24,2.778777844692922086e+24,2.778665323307906516e+24,2.778327844039415931e+24
3.939393939393939607e-03,2.778802676556404563e+24,2.778772306867886406e+24,2.778639695982007803e+24,2.778249896469188212e+24
3.636363636363636360e-03,2.778802737308828634e+24,2.778775285355979154e+24,2.778653395752304113e+24,2.778291422832211215e+24
4.242424242424241987e-03,2.778802576671225103e+24,2.778768849205609370e+24,2.778624005325956076e+24,2.778202701908517709e+24
3.939393939393939607e-03,2.778802676556405099e+24,2.778772306867886406e+24,2.778639695982006729e+24,2.778249896469187676e+24
4.545454545454545234e-03,2.778802427412544181e+24,2.778764842688389984e+24,2.778606072322468111e+24,2.778149197275820414e+24
4.242424242424241987e-03,2.778802576671224030e+24,2.778768849205608296e+24,2.778624005325956076e+24,2.778202701908514487e+24
4.848484848484848481e-03,2.778802216783082009e+24,2.778760206559326664e+24,2.778585608408591258e+24,2.778088652661457575e+24
4.545454545454545234e-03,2.778802427412544181e+24,2.778764842688388910e+24,2.778606072322465427e+24,2.778149197275816119e+24
5.151515151515151728e-03,2.778801930739410073e+24,2.778754847337146787e+24,2.778562282973302127e+24,2.778020239684531932e+24
4.848484848484848481e-03,2.778802216783079325e+24,2.778760206559324517e+24,2.778585608408590184e+24,2.778088652661457575e+24
5.454545454545454974e-03,2.778801552851179300e+24,2.778748656903242744e+24,2.778535717690185571e+24,2.777943019683524018e+24
5.151515151515151728e-03,2.778801930739407389e+24,2.778754847337144639e+24,2.778562282973301054e+24,2.778020239684528173e+24
5.757575757575757354e-03,2.778801063900382969e+24,2.778741510283531794e+24,2.778505480033448724e+24,2.777855930377274797e+24
5.454545454545454974e-03,2.778801552851178764e+24,2.778748656903241670e+24,2.778535717690185034e+24,2.777943019683522944e+24
6.060606060606060601e-03,2.778800441410193960e+24,2.778733263078179050e+24,2.778471075867969079e+24,2.777757770821667821e+24
5.757575757575757354e-03,2.778801063900381358e+24,2.778741510283530183e+24,2.778505480033447650e+24,2.777855930377273187e+24
