x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,2.086114461374412866e+25,1.377957041663928405e+25,8.282777043793596138e+24,4.751103453168037779e+24
0.000000000000000000e+00,2.086150101290349516e+25,1.378001384089597675e+25,8.283121241390070540e+24,4.751324601587714534e+24
6.060606060606060601e-04,2.085737558637101546e+25,1.377488163537191604e+25,8.279137751312611892e+24,4.748765285807446766e+24
3.030303030303030300e-04,2.086114461374411148e+25,1.377957041663926258e+25,8.282777043793596138e+24,4.751103453168037779e+24
9.090909090909090901e-04,2.085144471966061005e+25,1.376750649765729134e+25,8.273414808630074003e+24,4.745088922468170210e+24
6.060606060606060601e-04,2.085737558637101546e+25,1.377488163537190745e+25,8.279137751312607597e+24,4.748765285807446766e+24
1.212121212121212120e-03,2.084319452340890169e+25,1.375725346455112132e+25,8.265461596359141796e+24,4.739980890336379946e+24
9.090909090909090901e-04,2.085144471966062293e+25,1.376750649765729134e+25,8.273414808630065413e+24,4.745088922468171821e+24
1.515151515151515150e-03,2.083259737004685972e+25,1.374409427205801763e+25,8.255259023076095255e+24,4.733429932865340995e+24
1.212121212121212120e-03,2.084319452340888880e+25,1.375725346455112132e+25,8.265461596359145017e+24,4.739980890336381020e+24
1.818181818181818180e-03,2.081963897019482265e+25,1.372801901584251649e+25,8.242803061836159044e+24,4.725434758574138169e+24
1.515151515151515150e-03,2.083259737004685113e+25,1.374409427205801119e+25,8.255259023076093107e+24,4.733429932865342069e+24
2.121212121212120993e-03,2.080430709674956934e+25,1.370902213667239790e+25,8.228093871602026687e+24,4.715997049788321394e+24
1.818181818181818180e-03,2.081963897019483553e+25,1.372801901584251219e+25,8.242803061836163339e+24,4.725434758574141927e+24
2.424242424242424240e-03,2.078658910335589159e+25,1.368709934972085022e+25,8.211133412957770522e+24,4.705119928398678298e+24
2.121212121212120993e-03,2.080430709674954786e+25,1.370902213667237857e+25,8.228093871602018097e+24,4.715997049788318710e+24
2.727272727272727487e-03,2.076647114363734425e+25,1.366224669314922317e+25,8.191924708758371984e+24,4.692807478089357275e+24
2.424242424242424240e-03,2.078658910335586582e+25,1.368709934972083304e+25,8.211133412957759784e+24,4.705119928398675077e+24
3.030303030303030300e-03,2.074393786373999340e+25,1.363446016883791834e+25,8.170471564299560605e+24,4.679064561398637149e+24
2.727272727272727487e-03,2.076647114363733995e+25,1.366224669314921887e+25,8.191924708758370910e+24,4.692807478089359422e+24
3.333333333333333114e-03,2.071897225834825486e+25,1.360373558976637134e+25,8.146778447739019256e+24,4.663896739321678095e+24
3.030303030303030300e-03,2.074393786373998910e+25,1.363446016883792263e+25,8.170471564299567047e+24,4.679064561398638759e+24
