x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.939987508159449562e+25,1.251233481531524301e+25,7.341114161342508115e+24,4.113352647775191067e+24,2.256302784868586103e+24,1.225982641376471697e+24,6.634087727191668000e+23,3.583530091868074614e+23,1.934261486839743172e+23
1.515151515151515150e-03,1.941227841355791264e+25,1.252722282385226012e+25,7.352311609896349580e+24,4.120348485616021942e+24,2.260329678044647498e+24,1.228217331963524240e+24,6.646290805424286377e+23,3.590147511154948220e+23,1.937839230631167058e+23
2.121212121212120993e-03,1.938520095559701669e+25,1.249474187123549184e+25,7.327891609440470998e+24,4.105094762279921789e+24,2.251550364060488911e+24,1.223345567890373165e+24,6.619687937111080693e+23,3.575721594043466116e+23,1.930039813102586823e+23
1.818181818181818180e-03,1.939987508159448703e+25,1.251233481531524301e+25,7.341114161342513483e+24,4.113352647775193215e+24,2.256302784868586371e+24,1.225982641376472502e+24,6.634087727191666658e+23,3.583530091868072601e+23,1.934261486839742836e+23
2.424242424242424240e-03,1.936824443876815732e+25,1.247444047615320864e+25,7.312645947848089556e+24,4.095577650241483299e+24,2.246074495777648952e+24,1.220307385556599073e+24,6.603098687690005860e+23,3.566726020707635492e+23,1.925176390000997837e+23
2.121212121212120993e-03,1.938520095559700381e+25,1.249474187123547466e+25,7.327891609440472072e+24,4.105094762279921789e+24,2.251550364060488374e+24,1.223345567890373433e+24,6.619687937111082035e+23,3.575721594043462089e+23,1.930039813102585480e+23
2.727272727272727487e-03,1.934899286631909621e+25,1.245142748334066677e+25,7.295380159873720884e+24,4.084804987566541890e+24,2.239877819648298168e+24,1.216869696416578909e+24,6.584329065458321179e+23,3.556548379605035626e+23,1.919673943684482387e+23
2.424242424242424240e-03,1.936824443876815732e+25,1.247444047615320005e+25,7.312645947848082040e+24,4.095577650241484909e+24,2.246074495777647878e+24,1.220307385556598805e+24,6.603098687690007202e+23,3.566726020707634821e+23,1.925176390000997166e+23
3.030303030303030300e-03,1.932743221214479304e+25,1.242569978192385224e+25,7.276097966498579711e+24,4.072781144633257012e+24,2.232963441206651108e+24,1.213034378170688099e+24,6.563389704088602815e+23,3.545194527351485560e+23,1.913535661544698219e+23
2.727272727272727487e-03,1.934899286631909192e+25,1.245142748334067965e+25,7.295380159873719810e+24,4.084804987566548333e+24,2.239877819648299510e+24,1.216869696416579982e+24,6.584329065458322521e+23,3.556548379605035626e+23,1.919673943684482052e+23
3.333333333333333114e-03,1.930354695213746593e+25,1.239725415539943351e+25,7.254803718418322346e+24,4.059511115666008891e+24,2.225334889825246451e+24,1.208803560381681599e+24,6.540292653217669280e+23,3.532671097990711419e+23,1.906765153515280385e+23
3.030303030303030300e-03,1.932743221214479733e+25,1.242569978192386513e+25,7.276097966498581859e+24,4.072781144633261307e+24,2.232963441206652450e+24,1.213034378170688636e+24,6.563389704088602815e+23,3.545194527351484889e+23,1.913535661544698555e+23
3.636363636363636360e-03,1.927731998995282778e+25,1.236608721817952304e+25,7.231502346665225007e+24,4.045000484373075667e+24,2.216996097372077425e+24,1.204179612132504607e+24,6.515051309691829601e+23,3.518985465370359072e+23,1.899366431648893591e+23
3.333333333333333114e-03,1.930354695213744875e+25,1.239725415539942921e+25,7.254803718418322346e+24,4.059511115666012649e+24,2.225334889825244304e+24,1.208803560381682136e+24,6.540292653217665253e+23,3.532671097990711419e+23,1.906765153515278707e+23
3.939393939393939607e-03,1.924873261019008504e+25,1.233219538800978391e+25,7.206199340026635204e+24,4.029255405966172644e+24,2.207951386144347188e+24,1.199165134784812080e+24,6.487680376539538396e+23,3.504145720522681751e+23,1.891343897799241499e+23
3.636363636363636360e-03,1.927731998995282778e+25,1.236608721817952519e+25,7.231502346665219638e+24,4.045000484373074056e+24,2.216996097372076351e+24,1.204179612132504204e+24,6.515051309691828259e+23,3.518985465370360414e+23,1.899366431648893591e+23
4.242424242424241987e-03,1.921776444432363439e+25,1.229557487664525764e+25,7.178900735963805631e+24,4.012282597242951896e+24,2.198205461289464047e+24,1.193762957180785352e+24,6.458195835162211438e+23,3.488160656182531829e+23,1.882702335154658749e+23
3.939393939393939607e-03,1.924873261019008504e+25,1.233219538800978391e+25,7.206199340026628762e+24,4.029255405966171033e+24,2.207951386144344772e+24,1.199165134784811409e+24,6.487680376539533028e+23,3.504145720522682422e+23,1.891343897799241834e+23
4.545454545454545234e-03,1.918439344266259566e+25,1.225622169073057910e+25,7.149613118937419561e+24,3.994089330917952524e+24,2.187763405518281388e+24,1.187976132070999778e+24,6.426614924099386574e+23,3.471039754840871042e+23,1.873446901676210934e+23
4.242424242424241987e-03,1.921776444432364083e+25,1.229557487664525764e+25,7.178900735963804557e+24,4.012282597242948674e+24,2.198205461289462705e+24,1.193762957180786023e+24,6.458195835162210096e+23,3.488160656182531158e+23,1.882702335154658078e+23
4.848484848484848481e-03,1.914859584901674106e+25,1.221413163893184489e+25,7.118343623134348543e+24,3.974683432318437222e+24,2.176630675027840389e+24,1.181807933168558746e+24,6.392956121097060787e+23,3.452793178561072176e+23,1.863583124482181898e+23
4.545454545454545234e-03,1.918439344266260425e+25,1.225622169073058125e+25,7.149613118937416340e+24,3.994089330917950913e+24,2.187763405518281120e+24,1.187976132070999778e+24,6.426614924099385232e+23,3.471039754840868357e+23,1.873446901676211941e+23
5.151515151515151728e-03,1.911034617632193516e+25,1.216930034326835193e+25,7.085099938020004664e+24,3.954073277455754389e+24,2.164813096065944064e+24,1.175261852515807756e+24,6.357239126770552647e+23,3.433431759632742744e+23,1.853116894678993349e+23
4.848484848484848481e-03,1.914859584901675179e+25,1.221413163893184489e+25,7.118343623134344248e+24,3.974683432318435611e+24,2.176630675027839047e+24,1.181807933168559015e+24,6.392956121097059445e+23,3.452793178561072176e+23,1.863583124482183240e+23
5.454545454545454974e-03,1.906961718225548168e+25,1.212172325353189363e+25,7.049890315846100143e+24,3.932267791923767604e+24,2.152316861824195902e+24,1.168341597991052880e+24,6.319484848924624956e+23,3.412966991556183966e+23,1.842054462364877796e+23
5.151515151515151728e-03,1.911034617632193516e+25,1.216930034326835193e+25,7.085099938020001443e+24,3.954073277455753852e+24,2.164813096065945137e+24,1.175261852515807756e+24,6.357239126770551305e+23,3.433431759632742073e+23,1.853116894678993684e+23
5.757575757575757354e-03,1.902637984427503416e+25,1.207139566417173016e+25,7.012723580610504240e+24,3.909276450305374358e+24,2.139148529478293885e+24,1.161051090856326111e+24,6.279715386995572379e+23,3.391411020068649844e+23,1.830402431650506201e+23
5.454545454545454974e-03,1.906961718225547094e+25,1.212172325353190007e+25,7.049890315846096922e+24,3.932267791923764919e+24,2.152316861824196707e+24,1.168341597991053686e+24,6.319484848924626298e+23,3.412966991556180611e+23,1.842054462364876118e+23
6.060606060606060601e-03,1.898060333373451811e+25,1.201831273329188810e+25,6.973609138165925525e+24,3.885109275892890802e+24,2.125315017266573062e+24,1.153394463287280136e+24,6.237954016299188643e+23,3.368776634042612187e+23,1.818167755605156666e+23
5.757575757575757354e-03,1.902637984427503201e+25,1.207139566417173016e+25,7.012723580610498871e+24,3.909276450305374358e+24,2.139148529478293617e+24,1.161051090856326648e+24,6.279715386995572379e+23,3.391411020068648502e+23,1.830402431650504859e+23
6.363636363636363848e-03,1.893225498885398197e+25,1.196246950356115284e+25,6.932556987286741227e+24,3.859776840598516169e+24,2.110823601538567101e+24,1.145376055849102902e+24,6.194225171893238932e+23,3.345077256153816734e+23,1.805357731073584813e+23
6.060606060606060601e-03,1.898060333373452240e+25,1.201831273329188810e+25,6.973609138165916935e+24,3.885109275892887044e+24,2.125315017266572256e+24,1.153394463287280136e+24,6.237954016299185959e+23,3.368776634042612187e+23,1.818167755605157001e+23
6.666666666666666227e-03,1.888130028639286191e+25,1.190386092492719429e+25,6.889577731569529125e+24,3.833290264972410835e+24,2.095681913729267725e+24,1.137000414895684062e+24,6.148554431936238662e+23,3.320326933256748652e+23,1.791979993330266564e+23
6.363636363636363848e-03,1.893225498885397983e+25,1.196246950356114210e+25,6.932556987286741227e+24,3.859776840598514559e+24,2.110823601538566564e+24,1.145376055849103036e+24,6.194225171893236248e+23,3.345077256153817405e+23,1.805357731073585484e+23
6.969696969696969474e-03,1.882770281191874065e+25,1.184248187908285023e+25,6.844682592082108082e+24,3.805661218270424724e+24,2.079897937229253186e+24,1.128272289877388815e+24,6.100968500469028912e+23,3.294540326429388240e+23,1.778042510550868595e+23
6.666666666666666227e-03,1.888130028639286620e+25,1.190386092492718355e+25,6.889577731569528051e+24,3.833290264972410298e+24,2.095681913729268530e+24,1.137000414895683794e+24,6.148554431936234636e+23,3.320326933256747981e+23,1.791979993330266229e+23
7.272727272727272721e-03,1.877142422859009287e+25,1.177832720566869740e+25,6.797883420700389683e+24,3.776901918528732037e+24,2.063480004129740057e+24,1.119196630547864578e+24,6.051495189573330608e+23,3.267732700664260639e+23,1.763553578088959123e+23
6.969696969696969474e-03,1.882770281191875139e+25,1.184248187908284164e+25,6.844682592082104861e+24,3.805661218270424188e+24,2.079897937229251843e+24,1.128272289877388815e+24,6.100968500469026227e+23,3.294540326429388911e+23,1.778042510550868595e+23
7.575757575757575968e-03,1.871242424438752722e+25,1.171139173022033932e+25,6.749192714087252315e+24,3.747025132612093255e+24,2.046436791827392526e+24,1.109778584063516562e+24,6.000163400879670223e+23,3.239919914192609435e+23,1.748521812551283067e+23
7.272727272727272721e-03,1.877142422859008642e+25,1.177832720566869740e+25,6.797883420700388610e+24,3.776901918528730963e+24,2.063480004129739252e+24,1.119196630547863907e+24,6.051495189573330608e+23,3.267732700664261981e+23,1.763553578088959459e+23
7.878787878787879215e-03,1.865066057773838424e+25,1.164167029388560923e+25,6.698623628276983086e+24,3.716044176208263633e+24,2.028777319477292244e+24,1.100023491971469355e+24,5.947003106408637965e+23,3.211118407434956429e+23,1.732956145668461188e+23
7.575757575757575968e-03,1.871242424438753366e+25,1.171139173022034361e+25,6.749192714087250168e+24,3.747025132612092181e+24,2.046436791827391721e+24,1.109778584063516026e+24,6.000163400879671565e+23,3.239919914192608764e+23,1.748521812551283402e+23
8.181818181818182462e-03,1.858608892148478684e+25,1.156915778494925641e+25,6.646189993834883517e+24,3.683972913745002620e+24,2.010510944284966358e+24,1.089936887083210830e+24,5.892045328737626720e+23,3.181345191575740366e+23,1.716865817960337795e+23
7.878787878787879215e-03,1.865066057773837995e+25,1.164167029388560923e+25,6.698623628276979865e+24,3.716044176208263096e+24,2.028777319477291438e+24,1.100023491971469489e+24,5.947003106408637965e+23,3.211118407434955087e+23,1.732956145668460852e+23
8.484848484848483974e-03,1.851866290514986147e+25,1.149384917221231961e+25,6.591906331564928089e+24,3.650825758208278630e+24,1.991647357629985452e+24,1.079524490232130483e+24,5.835322120490792193e+23,3.150617836762804362e+23,1.700260372196854113e+23
8.181818181818182462e-03,1.858608892148479543e+25,1.156915778494926715e+25,6.646189993834882443e+24,3.683972913745002083e+24,2.010510944284967701e+24,1.089936887083211501e+24,5.892045328737630075e+23,3.181345191575741037e+23,1.716865817960337459e+23
8.787878787878787221e-03,1.844833405545782115e+25,1.141573954028041585e+25,6.535787868740506857e+24,3.616617670841896209e+24,1.972196581014728121e+24,1.068792206913872662e+24,5.776866543153867013e+23,3.118954459934613685e+23,1.683149646656581382e+23
8.484848484848483974e-03,1.851866290514985503e+25,1.149384917221231746e+25,6.591906331564924868e+24,3.650825758208275408e+24,1.991647357629984378e+24,1.079524490232130349e+24,5.835322120490791521e+23,3.150617836762801677e+23,1.700260372196853107e+23
9.090909090909090468e-03,1.837505175506529107e+25,1.133482412682236700e+25,6.477850555834203537e+24,3.581364160709481850e+24,1.952168961832722843e+24,1.057746123808909721e+24,5.716712645218509636e+23,3.086373712279856554e+23,1.665543768185819156e+23
8.787878787878787221e-03,1.844833405545781900e+25,1.141573954028041585e+25,6.535787868740507931e+24,3.616617670841895672e+24,1.972196581014726242e+24,1.068792206913873065e+24,5.776866543153867013e+23,3.118954459934613014e+23,1.683149646656580711e+23
9.393939393939393714e-03,1.829876319946047006e+25,1.125109836186537950e+25,6.418111083722618450e+24,3.545081284100165206e+24,1.931575168951500667e+24,1.046392505187140341e+24,5.654895439663028450e+23,3.052894766335142260e+23,1.647453145061967591e+23
9.090909090909090468e-03,1.837505175506530181e+25,1.133482412682236485e+25,6.477850555834200316e+24,3.581364160709481850e+24,1.952168961832721769e+24,1.057746123808910124e+24,5.716712645218509636e+23,3.086373712279854540e+23,1.665543768185819156e+23
9.696969696969696961e-03,1.821941335198694380e+25,1.116455790919880191e+25,6.356586901342087870e+24,3.507785643759554999e+24,1.910426188105272938e+24,1.034737789194596900e+24,5.591450880778024727e+23,3.018537302727604149e+23,1.628888459665266337e+23
9.393939393939393714e-03,1.829876319946047436e+25,1.125109836186538165e+25,6.418111083722614155e+24,3.545081284100163059e+24,1.931575168951499056e+24,1.046392505187139938e+24,5.654895439663028450e+23,3.052894766335137562e+23,1.647453145061966920e+23
1.000000000000000021e-02,1.813694489694783247e+25,1.107519870996291038e+25,6.293296233770318098e+24,3.469494387927462869e+24,1.888733317093089673e+24,1.022788584022614489e+24,5.526415840347093887e+23,2.983321496569909556e+23,1.609860660963525526e+23
9.696969696969696961e-03,1.821941335198693736e+25,1.116455790919880620e+25,6.356586901342088944e+24,3.507785643759553388e+24,1.910426188105272401e+24,1.034737789194596363e+24,5.591450880778023385e+23,3.018537302727601800e+23,1.628888459665265666e+23
1.030303030303030346e-02,1.805129819074483186e+25,1.098301702850395097e+25,6.228258100707780062e+24,3.430225209163638913e+24,1.866508160778323760e+24,1.010551663959962611e+24,5.459828083193503684e+23,2.947268003515839818e+23,1.590380956814724972e+23
1.000000000000000021e-02,1.813694489694782173e+25,1.107519870996290394e+25,6.293296233770321319e+24,3.469494387927461795e+24,1.888733317093089404e+24,1.022788584022614758e+24,5.526415840347091873e+23,2.983321496569910563e+23,1.609860660963524519e+23
1.060606060606060670e-02,1.796241121100538449e+25,1.088800950058130136e+25,6.161492335331546300e+24,3.389996342942615694e+24,1.843762625885525047e+24,9.980339653286632473e+23,5.391726242105294670e+23,2.910397945485114181e+23,1.570460806092720796e+23
1.030303030303030346e-02,1.805129819074482542e+25,1.098301702850394667e+25,6.228258100707780062e+24,3.430225209163639450e+24,1.866508160778322687e+24,1.010551663959963014e+24,5.459828083193503684e+23,2.947268003515841496e+23,1.590380956814724972e+23
1.090909090909090995e-02,1.787021950364963217e+25,1.079017318401704738e+25,6.093019603492609360e+24,3.348826565998270537e+24,1.820508915590874935e+24,9.852425823043195482e+23,5.322149792151515347e+23,2.872732896066642798e+23,1.550111910641460031e+23
1.060606060606060670e-02,1.796241121100537160e+25,1.088800950058129921e+25,6.161492335331549521e+24,3.389996342942616231e+24,1.843762625885524778e+24,9.980339653286632473e+23,5.391726242105291314e+23,2.910397945485114852e+23,1.570460806092719789e+23
1.121212121212121146e-02,1.777465612784737786e+25,1.068950561188292742e+25,6.022861423225895297e+24,3.306735194398497991e+24,1.796759523902558831e+24,9.721847626219621628e+23,5.251139024403684215e+23,2.834294865609789276e+23,1.529346207063430639e+23
1.090909090909090995e-02,1.787021950364963217e+25,1.079017318401705597e+25,6.093019603492610433e+24,3.348826565998271611e+24,1.820508915590876008e+24,9.852425823043198166e+23,5.322149792151514676e+23,2.872732896066645147e+23,1.550111910641460367e+23
1.151515151515151471e-02,1.767565159881328313e+25,1.058600484832417200e+25,5.951040184540364873e+24,3.263742081329842616e+24,1.772527229827577251e+24,9.588679031685264200e+23,5.178735019076810472e+23,2.795106286013550722e+23,1.508175858348162244e+23
1.121212121212121146e-02,1.777465612784737786e+25,1.068950561188292527e+25,6.022861423225893149e+24,3.306735194398497454e+24,1.796759523902557488e+24,9.721847626219621628e+23,5.251139024403678846e+23,2.834294865609787934e+23,1.529346207063429968e+23
1.181818181818181795e-02,1.757313382838675150e+25,1.047966954712452030e+25,5.877579169454413222e+24,3.219867614571613143e+24,1.747825091321607391e+24,9.452995454631954287e+23,5.104979618105275544e+23,2.755189995223986366e+23,1.486613245346831474e+23
1.151515151515151471e-02,1.767565159881328313e+25,1.058600484832416555e+25,5.951040184540368095e+24,3.263742081329843690e+24,1.772527229827575104e+24,9.588679031685257489e+23,5.178735019076805103e+23,2.795106286013548373e+23,1.508175858348161573e+23
1.212121212121212120e-02,1.746702806334092090e+25,1.037049901312167127e+25,5.802502572239468051e+24,3.175132713638543277e+24,1.722666439018711649e+24,9.314873710269903332e+23,5.029915397169437276e+23,2.714569221450478503e+23,1.464670958099177480e+23
1.181818181818181795e-02,1.757313382838674506e+25,1.047966954712452030e+25,5.877579169454414295e+24,3.219867614571613143e+24,1.747825091321606317e+24,9.452995454631946234e+23,5.104979618105272188e+23,2.755189995223985359e+23,1.486613245346831474e+23
1.242424242424242445e-02,1.735725682136340801e+25,1.025849326658692350e+25,5.725835519832294169e+24,3.129558826570614489e+24,1.697064869737774157e+24,9.174391966430966002e+23,4.953585637189374989e+23,2.673267567111723213e+23,1.442361787019054463e+23
1.212121212121212120e-02,1.746702806334091017e+25,1.037049901312166483e+25,5.802502572239470199e+24,3.175132713638544888e+24,1.722666439018710844e+24,9.314873710269900647e+23,5.029915397169436604e+23,2.714569221450478503e+23,1.464670958099178151e+23
1.272727272727272770e-02,1.724373982464906365e+25,1.014365311068848788e+25,5.647604092373805186e+24,3.083167926348288946e+24,1.671034239762799497e+24,9.031629695095331933e+23,4.876034295302857949e+23,2.631308992522637594e+23,1.419698713945116540e+23
1.242424242424242445e-02,1.735725682136339727e+25,1.025849326658691062e+25,5.725835519832292021e+24,3.129558826570616637e+24,1.697064869737773083e+24,9.174391966430956607e+23,4.953585637189370962e+23,2.673267567111725226e+23,1.442361787019054463e+23
1.303030303030303094e-02,1.712639393104282092e+25,1.002598020216277565e+25,5.567835343829513970e+24,3.035982506910925573e+24,1.644588657894289926e+24,8.886667622859145635e+23,4.797305975345187557e+23,2.588717799333631246e+23,1.396694903063244471e+23
1.272727272727272770e-02,1.724373982464905506e+25,1.014365311068848573e+25,5.647604092373805186e+24,3.083167926348288946e+24,1.671034239762797886e+24,9.031629695095325223e+23,4.876034295302854594e+23,2.631308992522637258e+23,1.419698713945116540e+23
1.333333333333333245e-02,1.700513306266872250e+25,9.905477125323393742e+24,5.486557322643570801e+24,2.988025578755833371e+24,1.617742478269180514e+24,8.739587680361679977e+23,4.717445897849132642e+23,2.545518613733897834e+23,1.373363691707433379e+23
1.303030303030303094e-02,1.712639393104281663e+25,1.002598020216277136e+25,5.567835343829519338e+24,3.035982506910927183e+24,1.644588657894289121e+24,8.886667622859144293e+23,4.797305975345190913e+23,2.588717799333630239e+23,1.396694903063245478e+23
1.363636363636363570e-02,1.687986813197855528e+25,9.782147469543510062e+24,5.403799092375411224e+24,2.939320664094989800e+24,1.590510292946962151e+24,8.590472950691959669e+23,4.636499869583654393e+23,2.501736369430735178e+23,1.349718581045995441e+23
1.333333333333333245e-02,1.700513306266872035e+25,9.905477125323385152e+24,5.486557322643570801e+24,2.988025578755833371e+24,1.617742478269179440e+24,8.739587680361673266e+23,4.717445897849132642e+23,2.545518613733896157e+23,1.373363691707433547e+23
1.393939393939393895e-02,1.675050696515144154e+25,9.655995910352608902e+24,5.319590752264524386e+24,2.889891791546104722e+24,1.562906924259869670e+24,8.439407616796168657e+23,4.554514252650801288e+23,2.457396290416959029e+23,1.325773226660004868e+23
1.363636363636363570e-02,1.687986813197854454e+25,9.782147469543505767e+24,5.403799092375412298e+24,2.939320664094990873e+24,1.590510292946961346e+24,8.590472950691954300e+23,4.636499869583655064e+23,2.501736369430733500e+23,1.349718581045995273e+23
1.424242424242424220e-02,1.661695422277289467e+25,9.527028294294920384e+24,5.233963457665330831e+24,2.839763490334434417e+24,1.534947416925272384e+24,8.286476907908443700e+23,4.471535933160563094e+23,2.412523873538868647e+23,1.301541429021052250e+23
1.393939393939393895e-02,1.675050696515143725e+25,9.655995910352608902e+24,5.319590752264523312e+24,2.889891791546105259e+24,1.562906924259870207e+24,8.439407616796163289e+23,4.554514252650800617e+23,2.457396290416958023e+23,1.325773226660005203e+23
1.454545454545454544e-02,1.647911131771977754e+25,9.395251727702978896e+24,5.146949440290510126e+24,2.788960783981413036e+24,1.506647029918600333e+24,8.131767045028969028e+23,4.387612289504101804e+23,2.367144870877293707e+23,1.277037123875412902e+23
1.424242424242424220e-02,1.661695422277289682e+25,9.527028294294926826e+24,5.233963457665329757e+24,2.839763490334436565e+24,1.534947416925272116e+24,8.286476907908441016e+23,4.471535933160561752e+23,2.412523873538867305e+23,1.301541429021051747e+23
1.484848484848484869e-02,1.633687633017436943e+25,9.260674669545982358e+24,5.058582028196981556e+24,2.737509183455937482e+24,1.478021228105501648e+24,7.975365185474813074e+23,4.302791160246171305e+23,2.321285271954544048e+23,1.252274372541871932e+23
1.454545454545454544e-02,1.647911131771977754e+25,9.395251727702973527e+24,5.146949440290507979e+24,2.788960783981415183e+24,1.506647029918598991e+24,8.131767045028969028e+23,4.387612289504097778e+23,2.367144870877292365e+23,1.277037123875412399e+23
1.515151515151515194e-02,1.619014391968869451e+25,9.123307028519464978e+24,4.968895665444704953e+24,2.685434679763955930e+24,1.449085673632171779e+24,7.817359366530340068e+23,4.217120811658261027e+23,2.274971285780215596e+23,1.227267352130491389e+23
1.484848484848484869e-02,1.633687633017436514e+25,9.260674669545982358e+24,5.058582028196979409e+24,2.737509183455938556e+24,1.478021228105500843e+24,7.975365185474817100e+23,4.302791160246170634e+23,2.321285271954544048e+23,1.252274372541872435e+23
1.545454545454545518e-02,1.603880523421704794e+25,8.983160264549657372e+24,4.877925931353948249e+24,2.632763735951763244e+24,1.419856217073128739e+24,7.657838448225378202e+23,4.130649904914202131e+23,2.228229322749008161e+23,1.202030345689682485e+23
1.515151515151515194e-02,1.619014391968870525e+25,9.123307028519470347e+24,4.968895665444702806e+24,2.685434679763954320e+24,1.449085673632172316e+24,7.817359366530337383e+23,4.217120811658258342e+23,2.274971285780214925e+23,1.227267352130491389e+23
1.575757575757575843e-02,1.588274781603183168e+25,8.840247494892754091e+24,4.785709559282018525e+24,2.579523278498420507e+24,1.390348888336071439e+24,7.496892055271033306e+23,4.043427462970814360e+23,2.181085976403871510e+23,1.176577732289027459e+23
1.545454545454545518e-02,1.603880523421703720e+25,8.983160264549657372e+24,4.877925931353946102e+24,2.632763735951762707e+24,1.419856217073128739e+24,7.657838448225375517e+23,4.130649904914201460e+23,2.228229322749006819e+23,1.202030345689680975e+23
1.606060606060605994e-02,1.572185550443508278e+25,8.694583605017101828e+24,4.692284454835546302e+24,2.525740688072500077e+24,1.360579887323802602e+24,7.334610518184399292e+23,3.955502837156340753e+23,2.133568005077974647e+23,1.150923977045348650e+23
1.575757575757575843e-02,1.588274781603183168e+25,8.840247494892759460e+24,4.785709559282018525e+24,2.579523278498421044e+24,1.390348888336071708e+24,7.496892055271040017e+23,4.043427462970815032e+23,2.181085976403872181e+23,1.176577732289027459e+23
1.636363636363636492e-02,1.555600833517501647e+25,8.546185364463644492e+24,4.597689713429221850e+24,2.471443789628472428e+24,1.330565574353631769e+24,7.171084813634886309e+23,3.866925673490128138e+23,2.085702313429114343e+23,1.125083621099556905e+23
1.606060606060605994e-02,1.572185550443507204e+25,8.694583605017097533e+24,4.692284454835544692e+24,2.525740688072499003e+24,1.360579887323803407e+24,7.334610518184396608e+23,3.955502837156339411e+23,2.133568005077975989e+23,1.150923977045348146e+23
1.666666666666666644e-02,1.538508243647327752e+25,8.395071547888011168e+24,4.501965637096307377e+24,2.416660841818068529e+24,1.300322460335011392e+24,7.006406504046780010e+23,3.777745878757338136e+23,2.037515933880319906e+23,1.099071271551887129e+23
1.636363636363636492e-02,1.555600833517500788e+25,8.546185364463647713e+24,4.597689713429223460e+24,2.471443789628470817e+24,1.330565574353631232e+24,7.171084813634886309e+23,3.866925673490126796e+23,2.085702313429114007e+23,1.125083621099556234e+23
1.696969696969696795e-02,1.520894992156635524e+25,8.241263061495810628e+24,4.405153750450613483e+24,2.361420525692054577e+24,1.269867196706699040e+24,6.840667676493845260e+23,3.688013586362994136e+23,1.989036007980591691e+23,1.072901591363157282e+23
1.666666666666666644e-02,1.538508243647327322e+25,8.395071547888011168e+24,4.501965637096308988e+24,2.416660841818066919e+24,1.300322460335011929e+24,7.006406504046780010e+23,3.777745878757338136e+23,2.037515933880319906e+23,1.099071271551886458e+23
1.727272727272727293e-02,1.502747877766019410e+25,8.084783075091252662e+24,4.307296815693483179e+24,2.305751932668137735e+24,1.239216565135119959e+24,6.673960880923594163e+23,3.597779121990078457e+23,1.940289767699755817e+23,1.046589289229719196e+23
1.696969696969696795e-02,1.520894992156634451e+25,8.241263061495802038e+24,4.405153750450612409e+24,2.361420525692054040e+24,1.269867196706698771e+24,6.840667676493837207e+23,3.688013586362993465e+23,1.989036007980592362e+23,1.072901591363156779e+23
1.757575757575757444e-02,1.484053275119459623e+25,7.925657159968030900e+24,4.208438846552855387e+24,2.249684551740911620e+24,1.208387466976137610e+24,6.506379067750549574e+23,3.507092969086806571e+23,1.891304516671568221e+23,1.020149109439805973e+23
