x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
7.272727272727272721e-03,9.948139430749272644e+22,6.430073533099952046e+20,3.818897830891622912e+18,2.216474573703253600e+16
7.878787878787879215e-03,9.840627656158784730e+22,6.331991643368021033e+20,3.754885850879424000e+18,2.178331058413555600e+16
7.575757575757575968e-03,9.895459416846248391e+22,6.381935816832558039e+20,3.787460181381588992e+18,2.197737154819420800e+16
8.181818181818182462e-03,9.783643952460341864e+22,6.280260010721834435e+20,3.721192050760531456e+18,2.158267478216168800e+16
7.878787878787879215e-03,9.840627656158788085e+22,6.331991643368021033e+20,3.754885850879421440e+18,2.178331058413554800e+16
8.484848484848483974e-03,9.724508102591314605e+22,6.226760664093939466e+20,3.686396597270537216e+18,2.137557982086570800e+16
8.181818181818182462e-03,9.783643952460341864e+22,6.280260010721835745e+20,3.721192050760529920e+18,2.158267478216169200e+16
8.787878787878787221e-03,9.663219896355694785e+22,6.171514095934064558e+20,3.650517903312781824e+18,2.116214504639454400e+16
8.484848484848483974e-03,9.724508102591311249e+22,6.226760664093935534e+20,3.686396597270532608e+18,2.137557982086572000e+16
9.090909090909090468e-03,9.599779116435727240e+22,6.114541546034766807e+20,3.613574969938105856e+18,2.094249339636808800e+16
8.787878787878787221e-03,9.663219896355684719e+22,6.171514095934060626e+20,3.650517903312779264e+18,2.116214504639454400e+16
9.393939393939393714e-03,9.534185538323700358e+22,6.055865001643955978e+20,3.575587377536459776e+18,2.071675132146101200e+16
9.090909090909090468e-03,9.599779116435720530e+22,6.114541546034764186e+20,3.613574969938102272e+18,2.094249339636809200e+16
9.696969696969696961e-03,9.466438930264807912e+22,5.995507197597184164e+20,3.536575276728636416e+18,2.048504870469517600e+16
9.393939393939393714e-03,9.534185538323695324e+22,6.055865001643948114e+20,3.575587377536456704e+18,2.071675132146099200e+16
1.000000000000000021e-02,9.396539053213071966e+22,5.933491616465479270e+20,3.496559378955510784e+18,2.024751877845950400e+16
9.696969696969696961e-03,9.466438930264801201e+22,5.995507197597178921e+20,3.536575276728635904e+18,2.048504870469515200e+16
1.030303030303030346e-02,9.324485660792887810e+22,5.869842488717242532e+20,3.455560946761824768e+18,2.000429803929154000e+16
1.000000000000000021e-02,9.396539053213068611e+22,5.933491616465477960e+20,3.496559378955509248e+18,2.024751877845949200e+16
1.060606060606060670e-02,9.250278499268122011e+22,5.804584792891177042e+20,3.413601783776509952e+18,1.975552616046345600e+16
1.030303030303030346e-02,9.324485660792886133e+22,5.869842488717240566e+20,3.455560946761821184e+18,2.000429803929151600e+16
1.090909090909090995e-02,9.173917307513535778e+22,5.737744255781973524e+20,3.370704224385938944e+18,1.950134590240778400e+16
1.060606060606060670e-02,9.250278499268116978e+22,5.804584792891172454e+20,3.413601783776508416e+18,1.975552616046342800e+16
1.121212121212121146e-02,9.095401816994184220e+22,5.669347352634852639e+20,3.326891123100566016e+18,1.924190302102931200e+16
1.090909090909090995e-02,9.173917307513532423e+22,5.737744255781977457e+20,3.370704224385939456e+18,1.950134590240778000e+16
1.151515151515151471e-02,9.014731751746791958e+22,5.599421307350543892e+20,3.282185843614753792e+18,1.897734617394899200e+16
1.121212121212121146e-02,9.095401816994182542e+22,5.669347352634851328e+20,3.326891123100566528e+18,1.924190302102930000e+16
1.181818181818181795e-02,8.931906828362527959e+22,5.527994092698971668e+20,3.236612247557544960e+18,1.870782682471950800e+16
1.151515151515151471e-02,9.014731751746793636e+22,5.599421307350541926e+20,3.282185843614753280e+18,1.897734617394897600e+16
1.212121212121212120e-02,8.846926755972707988e+22,5.455094430540361892e+20,3.190194682935621120e+18,1.843349914506809200e+16
1.181818181818181795e-02,8.931906828362522925e+22,5.527994092698970358e+20,3.236612247557542912e+18,1.870782682471949200e+16
1.242424242424242445e-02,8.759791236237245179e+22,5.380751792055395942e+20,3.142957972267280896e+18,1.815451991521635200e+16
1.212121212121212120e-02,8.846926755972704633e+22,5.455094430540356649e+20,3.190194682935619072e+18,1.843349914506806000e+16
1.272727272727272770e-02,8.670499963333520025e+22,5.304996397983681741e+20,3.094927400407302144e+18,1.787104842232736800e+16
1.242424242424242445e-02,8.759791236237240146e+22,5.380751792055390700e+20,3.142957972267279360e+18,1.815451991521633600e+16
1.303030303030303094e-02,8.579052623947775345e+22,5.227859218867391037e+20,3.046128702062524928e+18,1.758324635713051000e+16
1.272727272727272770e-02,8.670499963333518347e+22,5.304996397983677809e+20,3.094927400407301120e+18,1.787104842232736800e+16
1.333333333333333245e-02,8.485448897266041487e+22,5.149371975305832038e+20,2.996588048997018112e+18,1.729127770879276600e+16
1.303030303030303094e-02,8.579052623947773667e+22,5.227859218867389071e+20,3.046128702062523904e+18,1.758324635713051800e+16
1.363636363636363570e-02,8.389688454967784479e+22,5.069567138213972541e+20,2.946332036927618048e+18,1.699530865807130400e+16
1.333333333333333245e-02,8.485448897266036454e+22,5.149371975305831383e+20,2.996588048997016576e+18,1.729127770879276200e+16
1.393939393939393895e-02,8.291770961218639810e+22,4.988477929088892928e+20,2.895387672108507136e+18,1.669550746882592600e+16
1.363636363636363570e-02,8.389688454967779446e+22,5.069567138213970575e+20,2.946332036927616512e+18,1.699530865807128400e+16
1.424242424242424220e-02,8.191696072663414656e+22,4.906138320283705016e+20,2.843782357605790208e+18,1.639204437794052400e+16
1.393939393939393895e-02,8.291770961218633099e+22,4.988477929088887685e+20,2.895387672108505088e+18,1.669550746882591000e+16
1.454545454545454544e-02,8.089463438422178791e+22,4.822583035288384963e+20,2.791543879260795392e+18,1.608509148371945400e+16
1.424242424242424220e-02,8.191696072663406268e+22,4.906138320283704361e+20,2.843782357605788672e+18,1.639204437794050800e+16
1.484848484848484869e-02,7.985072700085335438e+22,4.737847549016347116e+20,2.738700391342398464e+18,1.577482263282159400e+16
1.454545454545454544e-02,8.089463438422173758e+22,4.822583035288382996e+20,2.791543879260794368e+18,1.608509148371945000e+16
1.515151515151515194e-02,7.878523491707683812e+22,4.651968088098892677e+20,2.685280401887833600e+18,1.546141330578954800e+16
1.484848484848484869e-02,7.985072700085328727e+22,4.737847549016343183e+20,2.738700391342394880e+18,1.577482263282158800e+16
1.545454545454545518e-02,7.769815439805476399e+22,4.564981631185649664e+20,2.631312757732008960e+18,1.514504050124864200e+16
1.515151515151515194e-02,7.878523491707678779e+22,4.651968088098888745e+20,2.685280401887830528e+18,1.546141330578952600e+16
1.575757575757575843e-02,7.658948163352355511e+22,4.476925909250951741e+20,2.576826629224697344e+18,1.482588261883936000e+16
1.545454545454545518e-02,7.769815439805474721e+22,4.564981631185645076e+20,2.631312757732008448e+18,1.514504050124863200e+16
1.606060606060605994e-02,7.545921273774343612e+22,4.387839405908099072e+20,2.521851494636034048e+18,1.450411934094967000e+16
1.575757575757575843e-02,7.658948163352350478e+22,4.476925909250953052e+20,2.576826629224698368e+18,1.482588261883936000e+16
1.636363636363636492e-02,7.430734374947586782e+22,4.297761357729580974e+20,2.466417124249241600e+18,1.417993151332123600e+16
1.606060606060605994e-02,7.545921273774337740e+22,4.387839405908097761e+20,2.521851494636033536e+18,1.450411934094966400e+16
1.666666666666666644e-02,7.313387063194948941e+22,4.206731754573063782e+20,2.410553564141327872e+18,1.385350102459667200e+16
1.636363636363636492e-02,7.430734374947586782e+22,4.297761357729581629e+20,2.466417124249242112e+18,1.417993151332123600e+16
1.696969696969696795e-02,7.193878927281252152e+22,4.114791339914888479e+20,2.354291119650142208e+18,1.352501068488671600e+16
1.666666666666666644e-02,7.313387063194947263e+22,4.206731754573065093e+20,2.410553564141329408e+18,1.385350102459667000e+16
1.727272727272727293e-02,7.072209548413050133e+22,4.021981611189912207e+20,2.297660338529713408e+18,1.319464410342508000e+16
1.696969696969696795e-02,7.193878927281251313e+22,4.114791339914885202e+20,2.354291119650142208e+18,1.352501068488671200e+16
1.757575757575757444e-02,6.948378500233631157e+22,3.928344820137052733e+20,2.240691993790939648e+18,1.286258556539183800e+16
1.727272727272727293e-02,7.072209548413048455e+22,4.021981611189912207e+20,2.297660338529712384e+18,1.319464410342507000e+16
1.787878787878787942e-02,6.822385348820531675e+22,3.833923973151756780e+20,2.183417066229434624e+18,1.252901990797624200e+16
1.757575757575757444e-02,6.948378500233627802e+22,3.928344820137052733e+20,2.240691993790939648e+18,1.286258556539183600e+16
1.818181818181818094e-02,6.694229652682581842e+22,3.738762831644959703e+20,2.125866726639312896e+18,1.219413239576672200e+16
1.787878787878787942e-02,6.822385348820528320e+22,3.833923973151756780e+20,2.183417066229434368e+18,1.252901990797624800e+16
1.848484848484848592e-02,6.563910962758332658e+22,3.642905912408244224e+20,2.068072317713432576e+18,1.185810859554246200e+16
1.818181818181818094e-02,6.694229652682582681e+22,3.738762831644957082e+20,2.125866726639312128e+18,1.219413239576672400e+16
1.878787878787878743e-02,6.431428822411728283e+22,3.546398487984935404e+20,2.010065335628578560e+18,1.152113425054261200e+16
1.848484848484848592e-02,6.563910962758332658e+22,3.642905912408243569e+20,2.068072317713432320e+18,1.185810859554246400e+16
1.909090909090909241e-02,6.296782767430070121e+22,3.449286587048549417e+20,1.951877411316647424e+18,1.118339515431217000e+16
1.878787878787878743e-02,6.431428822411724928e+22,3.546398487984935404e+20,2.010065335628576768e+18,1.152113425054261400e+16
1.939393939393939392e-02,6.159972326022440603e+22,3.351616994786988524e+20,1.893540291421137664e+18,1.084507702419065800e+16
1.909090909090909241e-02,6.296782767430070960e+22,3.449286587048548762e+20,1.951877411316646912e+18,1.118339515431216800e+16
1.969696969696969543e-02,6.020997018815826808e+22,3.253437253293228032e+20,1.835085818937983744e+18,1.050636537454190800e+16
1.939393939393939392e-02,6.159972326022440603e+22,3.351616994786989834e+20,1.893540291421137664e+18,1.084507702419066600e+16
2.000000000000000042e-02,5.879856358853115589e+22,3.154795661962525409e+20,1.776545913541546240e+18,1.016744538980564200e+16
1.969696969696969543e-02,6.020997018815827647e+22,3.253437253293226721e+20,1.835085818937983744e+18,1.050636537454191600e+16
2.030303030303030193e-02,5.736549851591223751e+22,3.055741277895599063e+20,1.717952551594951936e+18,9.828501797463268000e+15
2.000000000000000042e-02,5.879856358853114751e+22,3.154795661962524754e+20,1.776545913541545984e+18,1.016744538980564000e+16
2.060606060606060691e-02,5.591076994897301366e+22,2.956323916308866007e+20,1.659337745843998464e+18,9.489718741005486000e+15
2.030303030303030193e-02,5.736549851591223751e+22,3.055741277895597752e+20,1.717952551594950400e+18,9.828501797463266000e+15
2.090909090909090842e-02,5.443437279046648044e+22,2.856594150949925028e+20,1.600733524795576064e+18,9.151279652993242000e+15
2.060606060606060691e-02,5.591076994897300528e+22,2.956323916308864696e+20,1.659337745843997440e+18,9.489718741005482000e+15
2.121212121212121340e-02,5.293630186720927836e+22,2.756603314520562074e+20,1.542171911779185664e+18,8.813367128307514000e+15
2.090909090909090842e-02,5.443437279046645527e+22,2.856594150949924045e+20,1.600733524795576576e+18,9.151279652993236000e+15
2.151515151515151492e-02,5.141655193005186246e+22,2.656403499105684357e+20,1.483684903692082432e+18,8.476162797681559000e+15
2.121212121212121340e-02,5.293630186720923641e+22,2.756603314520562401e+20,1.542171911779185152e+18,8.813367128307513000e+15
2.181818181818181990e-02,4.987511765385178461e+22,2.556047556608121242e+20,1.425304449426779136e+18,8.139847201607040000e+15
2.151515151515151492e-02,5.141655193005186246e+22,2.656403499105683702e+20,1.483684903692082944e+18,8.476162797681552000e+15
2.212121212121212141e-02,4.831199363745505398e+22,2.455589099191015506e+20,1.367062427981989376e+18,7.804599664718699000e+15
2.181818181818181990e-02,4.987511765385175944e+22,2.556047556608120914e+20,1.425304449426779136e+18,8.139847201607038000e+15
2.242424242424242292e-02,4.672717440365791019e+22,2.355082499724855869e+20,1.308990626255272704e+18,7.470598170747851000e+15
2.212121212121212141e-02,4.831199363745507076e+22,2.455589099191016161e+20,1.367062427981989632e+18,7.804599664718701000e+15
2.272727272727272790e-02,4.512065439919988592e+22,2.254582892242350244e+20,1.251120716517851136e+18,7.138019238154929000e+15
2.242424242424242292e-02,4.672717440365790180e+22,2.355082499724855869e+20,1.308990626255271936e+18,7.470598170747846000e+15
2.303030303030302942e-02,4.349242799472064751e+22,2.154146172399019622e+20,1.193484233571728128e+18,6.807037796533696000e+15
2.272727272727272790e-02,4.512065439919986075e+22,2.254582892242349916e+20,1.251120716517850624e+18,7.138019238154928000e+15
2.333333333333333440e-02,4.184248948474893881e+22,2.053828997940388168e+20,1.136112551587345408e+18,6.477827063893592000e+15
2.303030303030302942e-02,4.349242799472064751e+22,2.154146172399019295e+20,1.193484233571727872e+18,6.807037796533689000e+15
2.363636363636363591e-02,4.017083308766817944e+22,1.953688789174960783e+20,1.079036860623001728e+18,6.150558424926611000e+15
2.333333333333333440e-02,4.184248948474892203e+22,2.053828997940388823e+20,1.136112551587345408e+18,6.477827063893589000e+15
2.393939393939394089e-02,3.847745294569187783e+22,1.853783729454818263e+20,1.022288142824919552e+18,5.825401310362192000e+15
2.363636363636363591e-02,4.017083308766817944e+22,1.953688789174961439e+20,1.079036860623001984e+18,6.150558424926612000e+15
2.424242424242424240e-02,3.676234312484063386e+22,1.754172765660839608e+20,9.658971483076258560e+17,5.502523077517408000e+15
2.393939393939394089e-02,3.847745294569187783e+22,1.853783729454818263e+20,1.022288142824919296e+18,5.825401310362193000e+15
2.454545454545454392e-02,3.502549761491071087e+22,1.654915608695840440e+20,9.098943707146627840e+17,5.182088892154608000e+15
2.424242424242424240e-02,3.676234312484064225e+22,1.754172765660839936e+20,9.658971483076264960e+17,5.502523077517408000e+15
2.484848484848484890e-02,3.326691032945781218e+22,1.556072733983669617e+20,8.543100224589067520e+17,4.864261611751477000e+15
2.454545454545454392e-02,3.502549761491068990e+22,1.654915608695840768e+20,9.098943707146627840e+17,5.182088892154607000e+15
2.515151515151515041e-02,3.148657510576564889e+22,1.457705381973891318e+20,7.991740096425387520e+17,4.549201670300570000e+15
2.484848484848484890e-02,3.326691032945781218e+22,1.556072733983670927e+20,8.543100224589066240e+17,4.864261611751475000e+15
2.545454545454545539e-02,2.968448570480041499e+22,1.359875558653649879e+20,7.445159066558154240e+17,4.237066964747330500e+15
2.515151515151515041e-02,3.148657510576563631e+22,1.457705381973891482e+20,7.991740096425384960e+17,4.549201670300570000e+15
2.575757575757575690e-02,2.786063581121530036e+22,1.262646036066078556e+20,6.903649304550520320e+17,3.928012743187079000e+15
2.545454545454545539e-02,2.968448570480041080e+22,1.359875558653649715e+20,7.445159066558152960e+17,4.237066964747328500e+15
2.606060606060606188e-02,2.601501903330528461e+22,1.166080352834386821e+20,6.367499145186707200e+17,3.622191494928677000e+15
2.575757575757575690e-02,2.786063581121528359e+22,1.262646036066078065e+20,6.903649304550520320e+17,3.928012743187080000e+15
2.636363636363636340e-02,2.414762890297515128e+22,1.070242814692769792e+20,5.836992824814476800e+17,3.319752842551134500e+15
2.606060606060606188e-02,2.601501903330527622e+22,1.166080352834386985e+20,6.367499145186703360e+17,3.622191494928678000e+15
2.666666666666666491e-02,2.225845887573074274e+22,9.751984950238653645e+19,5.312410214465030400e+17,3.020843436066965000e+15
2.636363636363636340e-02,2.414762890297515128e+22,1.070242814692769792e+20,5.836992824814476800e+17,3.319752842551135000e+15
2.696969696969696989e-02,2.034750233063324647e+22,8.810132354021931418e+19,4.794026549744350080e+17,2.725606849314509000e+15
2.666666666666666491e-02,2.225845887573071757e+22,9.751984950238653645e+19,5.312410214465028480e+17,3.020843436066965000e+15
2.727272727272727140e-02,1.841475257026994189e+22,7.877536461440245760e+19,4.282112157496192640e+17,2.434183478701175000e+15
2.696969696969696989e-02,2.034750233063323389e+22,8.810132354021937971e+19,4.794026549744351360e+17,2.725606849314509500e+15
2.757575757575757638e-02,1.646020282074511756e+22,6.954871068640396902e+19,3.776932179229592320e+17,2.146710444422443750e+15
2.727272727272727140e-02,1.841475257026993979e+22,7.877536461440242483e+19,4.282112157496192640e+17,2.434183478701176000e+15
2.787878787878787790e-02,1.448384623163234216e+22,6.042817670382599373e+19,3.278746291310007040e+17,1.863321494279581000e+15
2.757575757575757638e-02,1.646020282074512176e+22,6.954871068640393626e+19,3.776932179229592960e+17,2.146710444422443000e+15
2.818181818181818288e-02,1.248567587594960267e+22,5.142065465729370522e+19,2.787808421906866240e+17,1.584146910223611000e+15
2.787878787878787790e-02,1.448384623163234635e+22,6.042817670382594458e+19,3.278746291310006400e+17,1.863321494279581000e+15
2.848484848484848439e-02,1.046568475013204358e+22,4.253311363804807987e+19,2.304366464696800320e+17,1.309313417754423250e+15
2.818181818181818288e-02,1.248567587594960477e+22,5.142065465729368883e+19,2.787808421906865920e+17,1.584146910223610500e+15
2.878787878787878937e-02,8.423865774004783546e+21,3.377259989614597734e+19,1.828661989317251840e+17,1.038944098302975625e+15
2.848484848484848439e-02,1.046568475013203939e+22,4.253311363804806349e+19,2.304366464696800000e+17,1.309313417754422750e+15
2.909090909090909088e-02,6.360211790751151948e+21,2.514623689931436442e+19,1.360929948566239680e+17,7.731583047291410000e+14
2.878787878787878937e-02,8.423865774004779352e+21,3.377259989614596096e+19,1.828661989317251520e+17,1.038944098302975000e+15
2.939393939393939240e-02,4.274715566880940622e+21,1.666122539243199283e+19,9.013983823451036800e+16,5.120715800660899375e+14
2.909090909090909088e-02,6.360211790751146705e+21,2.514623689931436032e+19,1.360929948566239200e+17,7.731583047291412500e+14
2.969696969696969738e-02,2.167369792198658753e+21,8.324843457665964032e+18,4.502881183391295200e+16,2.557955796469182812e+14
2.939393939393939240e-02,4.274715566880937476e+21,1.666122539243197850e+19,9.013983823451028800e+16,5.120715800660899375e+14
2.999999999999999889e-02,3.816707977176778342e+19,1.444465752578457920e+17,7.812469433354768750e+14,4.437996747921309570e+12
2.969696969696969738e-02,2.167369792198655607e+21,8.324843457665958912e+18,4.502881183391288800e+16,2.557955796469182812e+14
