x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,1.380314645533696406e+24,1.380315145530844218e+24,1.380315645839325887e+24,1.380316146399698529e+24,1.380316647153810436e+24,1.380317148052214453e+24,1.380317649044258421e+24,1.380318150052919080e+24,1.380318650921795466e+24
1.515151515151515150e-03,1.380314487869524236e+24,1.380314987538082622e+24,1.380315487647559129e+24,1.380315988081318551e+24,1.380316488749848403e+24,1.380316989588243942e+24,1.380317490540061783e+24,1.380317991531666322e+24,1.380318492424524999e+24
2.121212121212120993e-03,1.380314832004763450e+24,1.380315332285976908e+24,1.380315832783124142e+24,1.380316333471288705e+24,1.380316834315157643e+24,1.380317335277704044e+24,1.380317836312236781e+24,1.380318337335376044e+24,1.380318838166101577e+24
1.818181818181818180e-03,1.380314645533696138e+24,1.380315145530843949e+24,1.380315645839326155e+24,1.380316146399699066e+24,1.380316647153810973e+24,1.380317148052214453e+24,1.380317649044258689e+24,1.380318150052919617e+24,1.380318650921796002e+24
2.424242424242424240e-03,1.380315047313402707e+24,1.380315547838506420e+24,1.380316048510147707e+24,1.380316549323134756e+24,1.380317050257847353e+24,1.380317551286379753e+24,1.380318052363564199e+24,1.380318553395657932e+24,1.380319054168297522e+24
2.121212121212120993e-03,1.380314832004763450e+24,1.380315332285976640e+24,1.380315832783123606e+24,1.380316333471288705e+24,1.380316834315157912e+24,1.380317335277702702e+24,1.380317836312235708e+24,1.380318337335376313e+24,1.380318838166101577e+24
2.727272727272727487e-03,1.380315291478954416e+24,1.380315792212484302e+24,1.380316293042631625e+24,1.380316793974528066e+24,1.380317294998608463e+24,1.380317796092835072e+24,1.380318297210571257e+24,1.380318798242492386e+24,1.380319298929629646e+24
2.424242424242424240e-03,1.380315047313403512e+24,1.380315547838506152e+24,1.380316048510148244e+24,1.380316549323135830e+24,1.380317050257848427e+24,1.380317551286379484e+24,1.380318052363563931e+24,1.380318553395657932e+24,1.380319054168297791e+24
3.030303030303030300e-03,1.380315564514087388e+24,1.380316065425203166e+24,1.380316566397398748e+24,1.380317067440361969e+24,1.380317568550306547e+24,1.380318069707972775e+24,1.380318570861706156e+24,1.380319071879889831e+24,1.380319572444412218e+24
2.727272727272727487e-03,1.380315291478955489e+24,1.380315792212483765e+24,1.380316293042632162e+24,1.380316793974528871e+24,1.380317294998609805e+24,1.380317796092835072e+24,1.380318297210571257e+24,1.380318798242492923e+24,1.380319298929630720e+24
3.333333333333333114e-03,1.380315866427210900e+24,1.380316367489351687e+24,1.380316868587531008e+24,1.380317369732582917e+24,1.380317870923344284e+24,1.380318372140390583e+24,1.380318873322844410e+24,1.380319374308179639e+24,1.380319874700353041e+24
3.030303030303030300e-03,1.380315564514088462e+24,1.380316065425203166e+24,1.380316566397399016e+24,1.380317067440361969e+24,1.380317568550306815e+24,1.380318069707971702e+24,1.380318570861705887e+24,1.380319071879889831e+24,1.380319572444411412e+24
3.636363636363636360e-03,1.380316197223863851e+24,1.380316698414292358e+24,1.380317199623286935e+24,1.380317700860927334e+24,1.380318202126313489e+24,1.380318703396982454e+24,1.380319204597748680e+24,1.380319705524078037e+24,1.380320205677687212e+24
3.333333333333333114e-03,1.380315866427211706e+24,1.380316367489351687e+24,1.380316868587530471e+24,1.380317369732583186e+24,1.380317870923344553e+24,1.380318372140390315e+24,1.380318873322843336e+24,1.380319374308178833e+24,1.380319874700352772e+24
3.939393939393939607e-03,1.380316556907576434e+24,1.380317058206888536e+24,1.380317559512698924e+24,1.380318060833325070e+24,1.380318562166312400e+24,1.380319063483159511e+24,1.380319564688081117e+24,1.380320065520178624e+24,1.380320565347392564e+24
3.636363636363636360e-03,1.380316197223864925e+24,1.380316698414292627e+24,1.380317199623287472e+24,1.380317700860926528e+24,1.380318202126314294e+24,1.380318703396982454e+24,1.380319204597746532e+24,1.380319705524078037e+24,1.380320205677687749e+24
4.242424242424241987e-03,1.380316945480439493e+24,1.380317446872096076e+24,1.380317948261998971e+24,1.380318449656184753e+24,1.380318951049121505e+24,1.380319452402900235e+24,1.380319953593171440e+24,1.380320454283976333e+24,1.380320953668506384e+24
3.939393939393939607e-03,1.380316556907576971e+24,1.380317058206887731e+24,1.380317559512699461e+24,1.380318060833323996e+24,1.380318562166312668e+24,1.380319063483158974e+24,1.380319564688080044e+24,1.380320065520178356e+24,1.380320565347392564e+24
4.545454545454545234e-03,1.380317362943494290e+24,1.380317864413385581e+24,1.380318365875933016e+24,1.380318867334602095e+24,1.380319368779298035e+24,1.380319870158673428e+24,1.380320371309538039e+24,1.380320871796403121e+24,1.380321370584397916e+24
4.242424242424241987e-03,1.380316945480440567e+24,1.380317446872095808e+24,1.380317948261998971e+24,1.380318449656184485e+24,1.380318951049121774e+24,1.380319452402899967e+24,1.380319953593171976e+24,1.380320454283976065e+24,1.380320953668505847e+24
4.848484848484848481e-03,1.380317809296997716e+24,1.380318310833074186e+24,1.380318812358024005e+24,1.380319313872513164e+24,1.380319815360220517e+24,1.380320316751275268e+24,1.380320817830171528e+24,1.380321318029781950e+24,1.380321816017699231e+24
4.545454545454545234e-03,1.380317362943494021e+24,1.380317864413386118e+24,1.380318365875933016e+24,1.380318867334602095e+24,1.380319368779297767e+24,1.380319870158673428e+24,1.380320371309538039e+24,1.380320871796403390e+24,1.380321370584397380e+24
5.151515151515151728e-03,1.380318284540622013e+24,1.380318786132559364e+24,1.380319287710780200e+24,1.380319789272836658e+24,1.380320290794100322e+24,1.380320792179538330e+24,1.380321293143532135e+24,1.380321792945026738e+24,1.380322289863483472e+24
4.848484848484848481e-03,1.380317809296997448e+24,1.380318310833074454e+24,1.380318812358024005e+24,1.380319313872513701e+24,1.380319815360221322e+24,1.380320316751275268e+24,1.380320817830171796e+24,1.380321318029781681e+24,1.380321816017699500e+24
5.454545454545454974e-03,1.380318788673593550e+24,1.380319290312512206e+24,1.380319791935860532e+24,1.380320293537559270e+24,1.380320795081925563e+24,1.380321296439917656e+24,1.380321797232133438e+24,1.380322296487819570e+24,1.380322791980120066e+24
5.151515151515151728e-03,1.380318284540622550e+24,1.380318786132558827e+24,1.380319287710780737e+24,1.380319789272835316e+24,1.380320290794100054e+24,1.380320792179538062e+24,1.380321293143532135e+24,1.380321792945026201e+24,1.380322289863485083e+24
5.757575757575757354e-03,1.380319321694792145e+24,1.380319823373026395e+24,1.380320325034209087e+24,1.380320826667818627e+24,1.380321328223364451e+24,1.380321829525889189e+24,1.380322330070614997e+24,1.380322828583467208e+24,1.380323322177037556e+24
5.454545454545454974e-03,1.380318788673593282e+24,1.380319290312511669e+24,1.380319791935860263e+24,1.380320293537557391e+24,1.380320795081925294e+24,1.380321296439917119e+24,1.380321797232133438e+24,1.380322296487820376e+24,1.380322791980120066e+24
6.060606060606060601e-03,1.380319883602835087e+24,1.380320385313729342e+24,1.380320887006162485e+24,1.380321388663934974e+24,1.380321890216567468e+24,1.380322391427078974e+24,1.380322891623081087e+24,1.380323389129900023e+24,1.380323880198358434e+24
5.757575757575757354e-03,1.380319321694791876e+24,1.380319823373026395e+24,1.380320325034208819e+24,1.380320826667818358e+24,1.380321328223363915e+24,1.380321829525888921e+24,1.380322330070615534e+24,1.380322828583467208e+24,1.380323322177037556e+24
6.363636363636363848e-03,1.380320474396126259e+24,1.380320976133870770e+24,1.380321477851536041e+24,1.380321979525414120e+24,1.380322481057878254e+24,1.380322982128069688e+24,1.380323481839451045e+24,1.380323977988248030e+24,1.380324465701045003e+24
6.060606060606060601e-03,1.380319883602835087e+24,1.380320385313729342e+24,1.380320887006163290e+24,1.380321388663936047e+24,1.380321890216567468e+24,1.380322391427078974e+24,1.380322891623081355e+24,1.380323389129899754e+24,1.380323880198358165e+24
6.666666666666666227e-03,1.380321094072907946e+24,1.380321595832390092e+24,1.380322097569670210e+24,1.380322599250889730e+24,1.380323100741366532e+24,1.380323601606686416e+24,1.380324100650476310e+24,1.380324594970092089e+24,1.380325078225710515e+24
6.363636363636363848e-03,1.380320474396125185e+24,1.380320976133869965e+24,1.380321477851535773e+24,1.380321979525414120e+24,1.380322481057878254e+24,1.380322982128068883e+24,1.380323481839451045e+24,1.380323977988248030e+24,1.380324465701045003e+24
6.969696969696969474e-03,1.380321742631285530e+24,1.380322244407969557e+24,1.380322746159468969e+24,1.380323247838010578e+24,1.380323749258170175e+24,1.380324249831653474e+24,1.380324747960908197e+24,1.380325239820247523e+24,1.380325717157666498e+24
6.666666666666666227e-03,1.380321094072906335e+24,1.380321595832390629e+24,1.380322097569670210e+24,1.380322599250888925e+24,1.380323100741367069e+24,1.380323601606686416e+24,1.380324100650476579e+24,1.380324594970091820e+24,1.380325078225710515e+24
7.272727272727272721e-03,1.380322420069261583e+24,1.380322921859075057e+24,1.380323423619405190e+24,1.380323925283244857e+24,1.380324426595522929e+24,1.380324926759293996e+24,1.380325423640171109e+24,1.380325912193557875e+24,1.380326381674999287e+24
6.969696969696969474e-03,1.380321742631285262e+24,1.380322244407970094e+24,1.380322746159467627e+24,1.380323247838010846e+24,1.380323749258170443e+24,1.380324249831653742e+24,1.380324747960908465e+24,1.380325239820247791e+24,1.380325717157667035e+24
7.575757575757575968e-03,1.380323126384751704e+24,1.380323628183974377e+24,1.380324129947491913e+24,1.380324631581566114e+24,1.380325132735387005e+24,1.380325632328981031e+24,1.380326127509616957e+24,1.380326611623589160e+24,1.380327070679378640e+24
7.272727272727272721e-03,1.380322420069261851e+24,1.380322921859074788e+24,1.380323423619405727e+24,1.380323925283244857e+24,1.380324426595523466e+24,1.380324926759295070e+24,1.380325423640171646e+24,1.380325912193558144e+24,1.380326381674998750e+24
7.878787878787879215e-03,1.380323861575595792e+24,1.380324363380760821e+24,1.380324865141221683e+24,1.380325366725977043e+24,1.380325867652506653e+24,1.380326366456826888e+24,1.380326859325154427e+24,1.380327337480467782e+24,1.380327782703955381e+24
7.575757575757575968e-03,1.380323126384751167e+24,1.380323628183974914e+24,1.380324129947492182e+24,1.380324631581566114e+24,1.380325132735387005e+24,1.380325632328982373e+24,1.380326127509617225e+24,1.380326611623589429e+24,1.380327070679378908e+24
8.181818181818182462e-03,1.380324625639574423e+24,1.380325127447351866e+24,1.380325629197444408e+24,1.380326130706828998e+24,1.380326631311665827e+24,1.380327129026957912e+24,1.380327618753533785e+24,1.380328088914119316e+24,1.380328515790876453e+24
7.878787878787879215e-03,1.380323861575595792e+24,1.380324363380761358e+24,1.380324865141222219e+24,1.380325366725977848e+24,1.380325867652506653e+24,1.380326366456827961e+24,1.380326859325153621e+24,1.380327337480469124e+24,1.380327782703955649e+24
8.484848484848483974e-03,1.380325418574413681e+24,1.380325920381478696e+24,1.380326422112189930e+24,1.380326923510814830e+24,1.380327423663847942e+24,1.380327919879474081e+24,1.380328405340080667e+24,1.380328864777935941e+24,1.380329267328529816e+24
8.181818181818182462e-03,1.380324625639573887e+24,1.380325127447351866e+24,1.380325629197444945e+24,1.380326130706829535e+24,1.380326631311666095e+24,1.380327129026959522e+24,1.380327618753532443e+24,1.380328088914119853e+24,1.380328515790877527e+24
8.787878787878787221e-03,1.380326240377789720e+24,1.380326742180655868e+24,1.380327243880379986e+24,1.380327745119545366e+24,1.380328244640834960e+24,1.380328738793813256e+24,1.380329218464745945e+24,1.380329663526190870e+24,1.380330033835543559e+24
8.484848484848483974e-03,1.380325418574413145e+24,1.380325920381478696e+24,1.380326422112189125e+24,1.380326923510814024e+24,1.380327423663847674e+24,1.380327919879474349e+24,1.380328405340079593e+24,1.380328864777935673e+24,1.380329267328529279e+24
9.090909090909090468e-03,1.380327091047335744e+24,1.380327592842138090e+24,1.380328094495419117e+24,1.380328595507508503e+24,1.380329094147672403e+24,1.380329585465842091e+24,1.380330057282354948e+24,1.380330483076345193e+24,1.380330810674406075e+24
8.787878787878787221e-03,1.380326240377790525e+24,1.380326742180656136e+24,1.380327243880380523e+24,1.380327745119545903e+24,1.380328244640835497e+24,1.380328738793813524e+24,1.380329218464746213e+24,1.380329663526191139e+24,1.380330033835543022e+24
9.393939393939393714e-03,1.380327970580629929e+24,1.380328472362830573e+24,1.380328973948581023e+24,1.380329474639170095e+24,1.380329972052110709e+24,1.380330459476277290e+24,1.380330920641397149e+24,1.380331320624361058e+24,1.380331591672249438e+24
9.090909090909090468e-03,1.380327091047336549e+24,1.380327592842138090e+24,1.380328094495419654e+24,1.380328595507509845e+24,1.380329094147672403e+24,1.380329585465842897e+24,1.380330057282355217e+24,1.380330483076344924e+24,1.380330810674406343e+24
9.696969696969696961e-03,1.380328878975202131e+24,1.380329380739167149e+24,1.380329882228122727e+24,1.380330382464854283e+24,1.380330878169876187e+24,1.380331360247224291e+24,1.380331806973793678e+24,1.380332172397313440e+24,1.380332368619310233e+24
9.393939393939393714e-03,1.380327970580630734e+24,1.380328472362829767e+24,1.380328973948580755e+24,1.380329474639171437e+24,1.380329972052110709e+24,1.380330459476277827e+24,1.380330920641397149e+24,1.380331320624362400e+24,1.380331591672250243e+24
1.000000000000000021e-02,1.380329816228508656e+24,1.380330317966924524e+24,1.380330819318011920e+24,1.380331318914902066e+24,1.380331812244104292e+24,1.380332286982395353e+24,1.380332714145376090e+24,1.380333033322330028e+24,1.380333130606506821e+24
9.696969696969696961e-03,1.380328878975202936e+24,1.380329380739166880e+24,1.380329882228123264e+24,1.380330382464854551e+24,1.380330878169875919e+24,1.380331360247224023e+24,1.380331806973794214e+24,1.380332172397314245e+24,1.380332368619310770e+24
1.030303030303030346e-02,1.380330782337925548e+24,1.380331284040937464e+24,1.380331785196078251e+24,1.380332283891407785e+24,1.380332773916660516e+24,1.380333238584957834e+24,1.380333639253302155e+24,1.380333896584145981e+24,1.380333863151725412e+24
1.000000000000000021e-02,1.380329816228509461e+24,1.380330317966923451e+24,1.380330819318012189e+24,1.380331318914902871e+24,1.380331812244103755e+24,1.380332286982395085e+24,1.380332714145376358e+24,1.380333033322330834e+24,1.380333130606505479e+24
1.060606060606060670e-02,1.380331777300706980e+24,1.380332278954690771e+24,1.380332779831358495e+24,1.380333277256500843e+24,1.380333762688161765e+24,1.380334213544734928e+24,1.380334578351857358e+24,1.380334753034515316e+24,1.380334547049156453e+24
1.030303030303030346e-02,1.380330782337925548e+24,1.380331284040937195e+24,1.380331785196079057e+24,1.380332283891408322e+24,1.380332773916660248e+24,1.380333238584958639e+24,1.380333639253301618e+24,1.380333896584145712e+24,1.380333863151725412e+24
1.090909090909090995e-02,1.380332801113943112e+24,1.380333302699714232e+24,1.380333803180280477e+24,1.380334298815781893e+24,1.380334777862305526e+24,1.380335209783444575e+24,1.380335526081748491e+24,1.380335590404952806e+24,1.380335156856186777e+24
1.060606060606060670e-02,1.380331777300707785e+24,1.380332278954691576e+24,1.380332779831359569e+24,1.380333277256501112e+24,1.380333762688162302e+24,1.380334213544736002e+24,1.380334578351856285e+24,1.380334753034515316e+24,1.380334547049156453e+24
1.121212121212121146e-02,1.380333853774486539e+24,1.380334355264695710e+24,1.380334855181161487e+24,1.380335348294888693e+24,1.380335818468378186e+24,1.380336224442616925e+24,1.380336475169543195e+24,1.380336392258807050e+24,1.380335658906977764e+24
1.090909090909090995e-02,1.380332801113943381e+24,1.380333302699714769e+24,1.380333803180281282e+24,1.380334298815781625e+24,1.380334777862305794e+24,1.380335209783445112e+24,1.380335526081749028e+24,1.380335590404953075e+24,1.380335156856186240e+24
1.151515151515151471e-02,1.380334935278837935e+24,1.380335436634180838e+24,1.380335935746318963e+24,1.380336425306389423e+24,1.380336883153501822e+24,1.380337253593215090e+24,1.380337415752571167e+24,1.380337136598425132e+24,1.380336008709128361e+24
1.121212121212121146e-02,1.380333853774486002e+24,1.380334355264695978e+24,1.380334855181161755e+24,1.380335348294888156e+24,1.380335818468377917e+24,1.380336224442617193e+24,1.380336475169543195e+24,1.380336392258807319e+24,1.380335658906977764e+24
1.181818181818181795e-02,1.380336045622991438e+24,1.380336546786680284e+24,1.380337044750717547e+24,1.380337529303002169e+24,1.380337970032908421e+24,1.380338291838510925e+24,1.380338334469707497e+24,1.380337794016827400e+24,1.380336147537990158e+24
1.151515151515151471e-02,1.380334935278838471e+24,1.380335436634181912e+24,1.380335935746318963e+24,1.380336425306389423e+24,1.380336883153501822e+24,1.380337253593215358e+24,1.380337415752571972e+24,1.380337136598425937e+24,1.380336008709129166e+24
1.212121212121212120e-02,1.380337184802184198e+24,1.380337685691888491e+24,1.380338182015679086e+24,1.380338659511575912e+24,1.380339076482072853e+24,1.380339331771576705e+24,1.380339213238538842e+24,1.380338325248986896e+24,1.380335997989756500e+24
1.181818181818181795e-02,1.380336045622991438e+24,1.380336546786680821e+24,1.380337044750717547e+24,1.380337529303002975e+24,1.380337970032909226e+24,1.380338291838510925e+24,1.380338334469708302e+24,1.380337794016827937e+24,1.380336147537989890e+24
1.242424242424242445e-02,1.380338352810532379e+24,1.380338853306628152e+24,1.380339347285478541e+24,1.380339814839931873e+24,1.380340198848402727e+24,1.380340363235106295e+24,1.380340027613187242e+24,1.380338677933376497e+24,1.380335458186606171e+24
1.212121212121212120e-02,1.380337184802183930e+24,1.380337685691889028e+24,1.380338182015679623e+24,1.380338659511575643e+24,1.380339076482072853e+24,1.380339331771577242e+24,1.380339213238538842e+24,1.380338325248987969e+24,1.380335997989756231e+24
1.272727272727272770e-02,1.380339549640488649e+24,1.380340049568907856e+24,1.380340540193765939e+24,1.380340993745550265e+24,1.380341332051759186e+24,1.380341372312797114e+24,1.380340744582468026e+24,1.380338782336925171e+24,1.380334394241041811e+24
1.242424242424242445e-02,1.380338352810533184e+24,1.380338853306627346e+24,1.380339347285479346e+24,1.380339814839932678e+24,1.380340198848402995e+24,1.380340363235106295e+24,1.380340027613186705e+24,1.380338677933376497e+24,1.380335458186606976e+24
1.303030303030303094e-02,1.380340775282036875e+24,1.380341274389248672e+24,1.380341760215383819e+24,1.380342194050562695e+24,1.380342469031502146e+24,1.380342339956850112e+24,1.380341319622519773e+24,1.380338545722518405e+24,1.380332630477979718e+24
1.272727272727272770e-02,1.380339549640489722e+24,1.380340049568907320e+24,1.380340540193766208e+24,1.380340993745550534e+24,1.380341332051759722e+24,1.380341372312796845e+24,1.380340744582468295e+24,1.380338782336924902e+24,1.380334394241042080e+24
1.333333333333333245e-02,1.380342029721471281e+24,1.380342527637997616e+24,1.380343006597275699e+24,1.380343412681334336e+24,1.380343599981979412e+24,1.380343240122991093e+24,1.380341692758359301e+24,1.380337844943083289e+24,1.380329936776686656e+24
1.303030303030303094e-02,1.380340775282036607e+24,1.380341274389250014e+24,1.380341760215382476e+24,1.380342194050563500e+24,1.380342469031503220e+24,1.380342339956850649e+24,1.380341319622519505e+24,1.380338545722518405e+24,1.380332630477979181e+24
1.363636363636363570e-02,1.380343312939608126e+24,1.380343809126779570e+24,1.380344278259447894e+24,1.380344645302184286e+24,1.380344711296766265e+24,1.380344037240144413e+24,1.380341783310783132e+24,1.380336516724687788e+24,1.380326012223838778e+24
1.333333333333333245e-02,1.380342029721471549e+24,1.380342527637997885e+24,1.380343006597275162e+24,1.380343412681334604e+24,1.380343599981980486e+24,1.380343240122990825e+24,1.380341692758358495e+24,1.380337844943082484e+24,1.380329936776687461e+24
1.393939393939393895e-02,1.380344624909085248e+24,1.380345118581392815e+24,1.380345573653096006e+24,1.380345885800680714e+24,1.380345784112523912e+24,1.380344682782925869e+24,1.380341482903374221e+24,1.380334344946258777e+24,1.380320464056412596e+24
1.363636363636363570e-02,1.380343312939608663e+24,1.380343809126781180e+24,1.380344278259448699e+24,1.380344645302185091e+24,1.380344711296767339e+24,1.380344037240143876e+24,1.380341783310782595e+24,1.380336516724688056e+24,1.380326012223839315e+24
1.424242424242424220e-02,1.380345965590353514e+24,1.380346455602206215e+24,1.380346890557432837e+24,1.380347125565053683e+24,1.380346792303357940e+24,1.380345110636740552e+24,1.380340646172319386e+24,1.380331044026940066e+24,1.380312780609811718e+24
1.393939393939393895e-02,1.380344624909085516e+24,1.380345118581393621e+24,1.380345573653096006e+24,1.380345885800681787e+24,1.380345784112524181e+24,1.380344682782926674e+24,1.380341482903373684e+24,1.380334344946259046e+24,1.380320464056412327e+24
1.454545454545454544e-02,1.380347334925680242e+24,1.380347819606279427e+24,1.380348225788984605e+24,1.380348352470796542e+24,1.380347699722191418e+24,1.380345230841374050e+24,1.380339078451011489e+24,1.380326237284205039e+24,1.380302296662463742e+24
1.424242424242424220e-02,1.380345965590354051e+24,1.380346455602206484e+24,1.380346890557432837e+24,1.380347125565053683e+24,1.380346792303357940e+24,1.380345110636742163e+24,1.380340646172319386e+24,1.380331044026940335e+24,1.380312780609811718e+24
1.484848484848484869e-02,1.380348732830204662e+24,1.380349209742832044e+24,1.380349574785845353e+24,1.380349549460960997e+24,1.380348456412176133e+24,1.380344921161835928e+24,1.380336519481350269e+24,1.380319428814165410e+24,1.380288149171338081e+24
1.454545454545454544e-02,1.380347334925681047e+24,1.380347819606279427e+24,1.380348225788984873e+24,1.380348352470795468e+24,1.380347699722191150e+24,1.380345230841374856e+24,1.380339078451012294e+24,1.380326237284205039e+24,1.380302296662464547e+24
1.515151515151515194e-02,1.380350159178565002e+24,1.380350624769762476e+24,1.380350931013553053e+24,1.380350692559550054e+24,1.380348993411849373e+24,1.380344015754634671e+24,1.380332621921453529e+24,1.380309967056297425e+24,1.380269220910742628e+24
1.484848484848484869e-02,1.380348732830205467e+24,1.380349209742831776e+24,1.380349574785845353e+24,1.380349549460960729e+24,1.380348456412176401e+24,1.380344921161837002e+24,1.380336519481351075e+24,1.380319428814164336e+24,1.380288149171338081e+24
1.545454545454545518e-02,1.380351613784933058e+24,1.380352062873376901e+24,1.380352285116694513e+24,1.380351748095038288e+24,1.380349215644099124e+24,1.380342289960866691e+24,1.380326923059133520e+24,1.380296997721388156e+24,1.380244068945112812e+24
1.515151515151515194e-02,1.380350159178565807e+24,1.380350624769763013e+24,1.380350931013553590e+24,1.380350692559549249e+24,1.380348993411850447e+24,1.380344015754635476e+24,1.380332621921454335e+24,1.380309967056296082e+24,1.380269220910742897e+24
1.575757575757575843e-02,1.380353096373158002e+24,1.380353521405216216e+24,1.380353623708365895e+24,1.380352668825078418e+24,1.380348992199441846e+24,1.380339439948194019e+24,1.380318807682760172e+24,1.380279403165006587e+24,1.380210834170925921e+24
1.545454545454545518e-02,1.380351613784933326e+24,1.380352062873376632e+24,1.380352285116695050e+24,1.380351748095039362e+24,1.380349215644099660e+24,1.380342289960866423e+24,1.380326923059134594e+24,1.380296997721388693e+24,1.380244068945113618e+24
1.606060606060605994e-02,1.380354606532161805e+24,1.380354996498038451e+24,1.380354927644464783e+24,1.380353388535032595e+24,1.380348143084048797e+24,1.380335055521439749e+24,1.380307459482895465e+24,1.380255724558054152e+24,1.380167127338621812e+24
1.575757575757575843e-02,1.380353096373160150e+24,1.380353521405216216e+24,1.380353623708365895e+24,1.380352668825078687e+24,1.380348992199443188e+24,1.380339439948194824e+24,1.380318807682760709e+24,1.380279403165007393e+24,1.380210834170926726e+24
1.636363636363636492e-02,1.380356143649216377e+24,1.380356482505643894e+24,1.380356169565785360e+24,1.380353814520481207e+24,1.380346421182475207e+24,1.380328583900598830e+24,1.380291797632064648e+24,1.380224062317972433e+24,1.380109885999230881e+24
1.606060606060605994e-02,1.380354606532162610e+24,1.380354996498039256e+24,1.380354927644463977e+24,1.380353388535031790e+24,1.380348143084046649e+24,1.380335055521439212e+24,1.380307459482895465e+24,1.380255724558053884e+24,1.380167127338621543e+24
1.666666666666666644e-02,1.380357706810170949e+24,1.380357971186027082e+24,1.380357310400827062e+24,1.380353817141258976e+24,1.380343487759565720e+24,1.380319281593954618e+24,1.380270394284400999e+24,1.380181949194456992e+24,1.380035195701779463e+24
1.636363636363636492e-02,1.380356143649217451e+24,1.380356482505644431e+24,1.380356169565785628e+24,1.380353814520480401e+24,1.380346421182474402e+24,1.380328583900598561e+24,1.380291797632064380e+24,1.380224062317972970e+24,1.380109885999230881e+24
1.696969696969696795e-02,1.380359294650193092e+24,1.380359450510819911e+24,1.380358294395155105e+24,1.380353215330629903e+24,1.380338879262626008e+24,1.380306150634222380e+24,1.380241367615832473e+24,1.380126189128069478e+24,1.379938067490726115e+24
1.666666666666666644e-02,1.380357706810170949e+24,1.380357971186027082e+24,1.380357310400828405e+24,1.380353817141259245e+24,1.380343487759566793e+24,1.380319281593954618e+24,1.380270394284400462e+24,1.380181949194457798e+24,1.380035195701779732e+24
1.727272727272727293e-02,1.380360905130441968e+24,1.380360902930824396e+24,1.380359042054604666e+24,1.380351756529352525e+24,1.380331962442758671e+24,1.380287854350609223e+24,1.380202243648689784e+24,1.380052653496739725e+24,1.379812162320615036e+24
1.696969696969696795e-02,1.380359294650193629e+24,1.380359450510820179e+24,1.380358294395154300e+24,1.380353215330630440e+24,1.380338879262624397e+24,1.380306150634221843e+24,1.380241367615831936e+24,1.380126189128069478e+24,1.379938067490726115e+24
1.757575757575757444e-02,1.380362535203825378e+24,1.380362302850487879e+24,1.380359440139153301e+24,1.380349088952816784e+24,1.380321873841058149e+24,1.380262606464534188e+24,1.380149778429889066e+24,1.379956024616694961e+24,1.379649451431993211e+24
