x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,8.372655762230018983e+24,8.371954876959056336e+24,8.369382038442523746e+24,8.362681941559155133e+24
0.000000000000000000e+00,8.372655872345788530e+24,8.371955656902906940e+24,8.369384901771258262e+24,8.362689398757902697e+24
6.060606060606060601e-04,8.372654594637626574e+24,8.371946611225380570e+24,8.369351703869956702e+24,8.362602962189775658e+24
3.030303030303030300e-04,8.372655762230020057e+24,8.371954876959052041e+24,8.369382038442528041e+24,8.362681941559149765e+24
9.090909090909090901e-04,8.372652740892263736e+24,8.371933509246093707e+24,8.369303677902901767e+24,8.362478047985590247e+24
6.060606060606060601e-04,8.372654594637617984e+24,8.371946611225371980e+24,8.369351703869956702e+24,8.362602962189769215e+24
1.212121212121212120e-03,8.372650128180395343e+24,8.371915086983017905e+24,8.369236268262150902e+24,8.362302978464432857e+24
9.090909090909090901e-04,8.372652740892256220e+24,8.371933509246086191e+24,8.369303677902898546e+24,8.362478047985587026e+24
1.515151515151515150e-03,8.372646713948701976e+24,8.371891088344628593e+24,8.369148655150414950e+24,8.362075882967339035e+24
1.212121212121212120e-03,8.372650128180393196e+24,8.371915086983014684e+24,8.369236268262147681e+24,8.362302978464427488e+24
1.818181818181818180e-03,8.372642449072095029e+24,8.371861225870025223e+24,8.369039943330910519e+24,8.361794779823073376e+24
1.515151515151515150e-03,8.372646713948698755e+24,8.371891088344620003e+24,8.369148655150408508e+24,8.362075882967333666e+24
2.121212121212120993e-03,8.372637273622728315e+24,8.371825152471547932e+24,8.368909062526624929e+24,8.361457324591915945e+24
1.818181818181818180e-03,8.372642449072098250e+24,8.371861225870025223e+24,8.369039943330913740e+24,8.361794779823080892e+24
2.424242424242424240e-03,8.372631115170256175e+24,8.371782451566195757e+24,8.368754736398045536e+24,8.361060738817250818e+24
2.121212121212120993e-03,8.372637273622724020e+24,8.371825152471549006e+24,8.368909062526627077e+24,8.361457324591914871e+24
2.727272727272727487e-03,8.372623887399970698e+24,8.371732629976861731e+24,8.368575462886922997e+24,8.360601770484214884e+24
2.424242424242424240e-03,8.372631115170244364e+24,8.371782451566188241e+24,8.368754736398039094e+24,8.361060738817239007e+24
3.030303030303030300e-03,8.372615488649861769e+24,8.371675110844253872e+24,8.368369495927061427e+24,8.360076660332745705e+24
2.727272727272727487e-03,8.372623887399971772e+24,8.371732629976862805e+24,8.368575462886920849e+24,8.360601770484214884e+24
3.333333333333333114e-03,8.372605800247287907e+24,8.371609225784932365e+24,8.368134825873457029e+24,8.359481107351363285e+24
3.030303030303030300e-03,8.372615488649861769e+24,8.371675110844260315e+24,8.368369495927066796e+24,8.360076660332755369e+24
3.636363636363636360e-03,8.372594684586939747e+24,8.371534205978645755e+24,8.367869157672877703e+24,8.358810231170290399e+24
3.333333333333333114e-03,8.372605800247282538e+24,8.371609225784931291e+24,8.368134825873453808e+24,8.359481107351360063e+24
3.939393939393939607e-03,8.372581982905876250e+24,8.371449171986340030e+24,8.367569886266894575e+24,8.358058530334488104e+24
3.636363636363636360e-03,8.372594684586936525e+24,8.371534205978640386e+24,8.367869157672865891e+24,8.358810231170279661e+24
4.242424242424241987e-03,8.372567512712243755e+24,8.371353122128956370e+24,8.367234068860027649e+24,8.357219835851116974e+24
