x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,4.850247246263966350e+24,1.397322982640858574e+24,3.626013165618125750e+23,9.069680031386360296e+22
0.000000000000000000e+00,4.850375366813560313e+24,1.397380303591185093e+24,3.626184938723985232e+23,9.070131419686394397e+22
6.060606060606060601e-04,4.848892481828541883e+24,1.396716916568477804e+24,3.624197052772319924e+23,9.064907707463283350e+22
3.030303030303030300e-04,4.850247246263960981e+24,1.397322982640856963e+24,3.626013165618123736e+23,9.069680031386351908e+22
9.090909090909090901e-04,4.846761453127449325e+24,1.395763870885286653e+24,3.621341622035277928e+23,9.057404773762268450e+22
6.060606060606060601e-04,4.848892481828535440e+24,1.396716916568476193e+24,3.624197052772317240e+23,9.064907707463274961e+22
1.212121212121212120e-03,4.843798708077211238e+24,1.394439455845755623e+24,3.617374403506120100e+23,9.046981482952198717e+22
9.090909090909090901e-04,4.846761453127445030e+24,1.395763870885284774e+24,3.621341622035275244e+23,9.057404773762258384e+22
1.515151515151515150e-03,4.839995926830499538e+24,1.392740529873061604e+24,3.612286837911450173e+23,9.033616295994283839e+22
1.212121212121212120e-03,4.843798708077203722e+24,1.394439455845755086e+24,3.617374403506118758e+23,9.046981482952188651e+22
1.818181818181818180e-03,4.835350048173702305e+24,1.390666470517799523e+24,3.606078157725202813e+23,9.017308417985282992e+22
1.515151515151515150e-03,4.839995926830498464e+24,1.392740529873060798e+24,3.612286837911448160e+23,9.033616295994272095e+22
2.121212121212120993e-03,4.829859218523087058e+24,1.388217362471137780e+24,3.598749956085859725e+23,8.998063523753959516e+22
1.818181818181818180e-03,4.835350048173703379e+24,1.390666470517799255e+24,3.606078157725200128e+23,9.017308417985277959e+22
2.424242424242424240e-03,4.823521902620577303e+24,1.385393600094699845e+24,3.590304994154715304e+23,8.975890620554521923e+22
2.121212121212120993e-03,4.829859218523084374e+24,1.388217362471137244e+24,3.598749956085854356e+23,8.998063523753949449e+22
2.727272727272727487e-03,4.816336606172328531e+24,1.382195763818342658e+24,3.580746828903839747e+23,8.950801066131722338e+22
2.424242424242424240e-03,4.823521902620575692e+24,1.385393600094698771e+24,3.590304994154714633e+23,8.975890620554520245e+22
3.030303030303030300e-03,4.808301769184104480e+24,1.378624572993302312e+24,3.570079669748302390e+23,8.922808187582752489e+22
2.727272727272727487e-03,4.816336606172331752e+24,1.382195763818341585e+24,3.580746828903839076e+23,8.950801066131718983e+22
3.333333333333333114e-03,4.799415718604531256e+24,1.374680865362397209e+24,3.558308314665950055e+23,8.891927108532180510e+22
3.030303030303030300e-03,4.808301769184101796e+24,1.378624572993302044e+24,3.570079669748298364e+23,8.922808187582747456e+22
3.636363636363636360e-03,4.789676644907606339e+24,1.370365587321673975e+24,3.545438118375333330e+23,8.858174659985233936e+22
3.333333333333333114e-03,4.799415718604528572e+24,1.374680865362396404e+24,3.558308314665948042e+23,8.891927108532177155e+22
3.939393939393939607e-03,4.779082589458521320e+24,1.365679789086877573e+24,3.531474974927371297e+23,8.821569328496325637e+22
3.636363636363636360e-03,4.789676644907605803e+24,1.370365587321673438e+24,3.545438118375330645e+23,8.858174659985230581e+22
4.242424242424241987e-03,4.767631437160647821e+24,1.360624622302849686e+24,3.516425307329888308e+23,8.782131222261625835e+22
3.939393939393939607e-03,4.779082589458519709e+24,1.365679789086877036e+24,3.531474974927370626e+23,8.821569328496320604e+22
4.545454545454545234e-03,4.755320911863348267e+24,1.355201338968319361e+24,3.500296060822697133e+23,8.739882046252961392e+22
4.242424242424241987e-03,4.767631437160651579e+24,1.360624622302849954e+24,3.516425307329890322e+23,8.782131222261629190e+22
4.848484848484848481e-03,4.742148573288561172e+24,1.349411291120623145e+24,3.483094698135279947e+23,8.694845082016115012e+22
4.545454545454545234e-03,4.755320911863346119e+24,1.355201338968318555e+24,3.500296060822695791e+23,8.739882046252953004e+22
5.151515151515151728e-03,4.728111814826484340e+24,1.343255930989970113e+24,3.464829195853243320e+23,8.647045169843986340e+22
4.848484848484848481e-03,4.742148573288559561e+24,1.349411291120622339e+24,3.483094698135279276e+23,8.694845082016106624e+22
5.454545454545454974e-03,4.713207861842608812e+24,1.336736811463623141e+24,3.445508041411319667e+23,8.596508692064976555e+22
5.151515151515151728e-03,4.728111814826481655e+24,1.343255930989969844e+24,3.464829195853243320e+23,8.647045169843974596e+22
5.757575757575757354e-03,4.697433770290777829e+24,1.329855586768498868e+24,3.425140230434779814e+23,8.543263556723627629e+22
5.454545454545454974e-03,4.713207861842607738e+24,1.336736811463622336e+24,3.445508041411317654e+23,8.596508692064966489e+22
6.060606060606060601e-03,4.680786425509749342e+24,1.322614013317918073e+24,3.403735264262160950e+23,8.487339181223098450e+22
5.757575757575757354e-03,4.697433770290777829e+24,1.329855586768499136e+24,3.425140230434780485e+23,8.543263556723619240e+22
6.363636363636363848e-03,4.663262541127797352e+24,1.315013950689196347e+24,3.381303147545053689e+23,8.428766475664827299e+22
6.060606060606060601e-03,4.680786425509748805e+24,1.322614013317917536e+24,3.403735264262157595e+23,8.487339181223091739e+22
6.666666666666666227e-03,4.644858658027573256e+24,1.307057362711289520e+24,3.357854385857682987e+23,8.367577825718477573e+22
6.363636363636363848e-03,4.663262541127794668e+24,1.315013950689195005e+24,3.381303147545050334e+23,8.428766475664827299e+22
6.969696969696969474e-03,4.625571143340060217e+24,1.298746318649102178e+24,3.333399983271160945e+23,8.303807074914104718e+22
6.666666666666666227e-03,4.644858658027575940e+24,1.307057362711289520e+24,3.357854385857683658e+23,8.367577825718477573e+22
7.272727272727272721e-03,4.605396189446790527e+24,1.290082994475811593e+24,3.307951439860953545e+23,8.237489506285212664e+22
6.969696969696969474e-03,4.625571143340055922e+24,1.298746318649101910e+24,3.333399983271158261e+23,8.303807074914101363e+22
7.575757575757575968e-03,4.584329812976378571e+24,1.281069674227535570e+24,3.281520749125016087e+23,8.168661823315124630e+22
7.272727272727272721e-03,4.605396189446788916e+24,1.290082994475809714e+24,3.307951439860950861e+23,8.237489506285209308e+22
7.878787878787879215e-03,4.562367853785351933e+24,1.271708751436633367e+24,3.254120395295408070e+23,8.097362130154244643e+22
