x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.816216428827730324e+25,1.816207714619245310e+25,1.816167806812031955e+25,1.816041621775235525e+25
0.000000000000000000e+00,1.816216430146667536e+25,1.816207729070705380e+25,1.816167873003607549e+25,1.816041831089935193e+25
6.060606060606060601e-04,1.816216414801972594e+25,1.816207561262764008e+25,1.816167104751639324e+25,1.816039402541753878e+25
3.030303030303030300e-04,1.816216428827729680e+25,1.816207714619243592e+25,1.816167806812031096e+25,1.816041621775233162e+25
9.090909090909090901e-04,1.816216392348651726e+25,1.816207317083799384e+25,1.816165988823682538e+25,1.816035879725168277e+25
6.060606060606060601e-04,1.816216414801970447e+25,1.816207561262762719e+25,1.816167104751638465e+25,1.816039402541751301e+25
1.212121212121212120e-03,1.816216360316568307e+25,1.816206971486194674e+25,1.816164413355855178e+25,1.816030915851133431e+25
9.090909090909090901e-04,1.816216392348651082e+25,1.816207317083795734e+25,1.816165988823681679e+25,1.816035879725165915e+25
1.515151515151515150e-03,1.816216317793881883e+25,1.816206517397195516e+25,1.816162350064279117e+25,1.816024431444060733e+25
1.212121212121212120e-03,1.816216360316566159e+25,1.816206971486191882e+25,1.816164413355853460e+25,1.816030915851133431e+25
1.818181818181818180e-03,1.816216263652514569e+25,1.816205946368447481e+25,1.816159765800310863e+25,1.816016335080328636e+25
1.515151515151515150e-03,1.816216317793879950e+25,1.816206517397193369e+25,1.816162350064279117e+25,1.816024431444059015e+25
2.121212121212120993e-03,1.816216196480260717e+25,1.816205247951060499e+25,1.816156619894371012e+25,1.816006515450709569e+25
1.818181818181818180e-03,1.816216263652513281e+25,1.816205946368447481e+25,1.816159765800311078e+25,1.816016335080327777e+25
2.424242424242424240e-03,1.816216114538375832e+25,1.816204409383858665e+25,1.816152862992226506e+25,1.815994838268493203e+25
2.121212121212120993e-03,1.816216196480259429e+25,1.816205247951060069e+25,1.816156619894370583e+25,1.816006515450708495e+25
2.727272727272727487e-03,1.816216015717442131e+25,1.816203415301524537e+25,1.816148436049572934e+25,1.815981143822113584e+25
2.424242424242424240e-03,1.816216114538375188e+25,1.816204409383857591e+25,1.816152862992225862e+25,1.815994838268491699e+25
3.030303030303030300e-03,1.816215897485883914e+25,1.816202247407282900e+25,1.816143269241515708e+25,1.815965244422424584e+25
2.727272727272727487e-03,1.816216015717442346e+25,1.816203415301524752e+25,1.816148436049574437e+25,1.815981143822112940e+25
3.333333333333333114e-03,1.816215756828726050e+25,1.816200884090697426e+25,1.816137280711001559e+25,1.815946921528519381e+25
3.030303030303030300e-03,1.816215897485883484e+25,1.816202247407282900e+25,1.816143269241515708e+25,1.815965244422424155e+25
3.636363636363636360e-03,1.816215590174612180e+25,1.816199299978483235e+25,1.816130375116055517e+25,1.815925922454124696e+25
3.333333333333333114e-03,1.816215756828724547e+25,1.816200884090696352e+25,1.816137280710999412e+25,1.815946921528518307e+25
3.939393939393939607e-03,1.816215393309075579e+25,1.816197465407121206e+25,1.816122441943397643e+25,1.815901956586480378e+25
3.636363636363636360e-03,1.816215590174610891e+25,1.816199299978482590e+25,1.816130375116053369e+25,1.815925922454123622e+25
4.242424242424241987e-03,1.816215161271754794e+25,1.816195345805262940e+25,1.816113353555680106e+25,1.815874691055030671e+25
3.939393939393939607e-03,1.816215393309075364e+25,1.816197465407120347e+25,1.816122441943396999e+25,1.815901956586480378e+25
4.545454545454545234e-03,1.816214888234812352e+25,1.816192900972228865e+25,1.816102962936515962e+25,1.815843745784608445e+25
4.242424242424241987e-03,1.816215161271756512e+25,1.816195345805263155e+25,1.816113353555680321e+25,1.815874691055030886e+25
4.848484848484848481e-03,1.816214567359362809e+25,1.816190084236753852e+25,1.816091101092736903e+25,1.815808687861510768e+25
4.545454545454545234e-03,1.816214888234812352e+25,1.816192900972228221e+25,1.816102962936514244e+25,1.815843745784607371e+25
5.151515151515151728e-03,1.816214190626130991e+25,1.816186841477684636e+25,1.816077574067854250e+25,1.815769025132767989e+25
4.848484848484848481e-03,1.816214567359361520e+25,1.816190084236753637e+25,1.816091101092735399e+25,1.815808687861509265e+25
5.454545454545454974e-03,1.816213748635829864e+25,1.816183109985214334e+25,1.816062159514001169e+25,1.815724198949368283e+25
5.151515151515151728e-03,1.816214190626129273e+25,1.816186841477683992e+25,1.816077574067853176e+25,1.815769025132767560e+25
5.757575757575757354e-03,1.816213230373980366e+25,1.816178817137920848e+25,1.816044602762317843e+25,1.815673575953488187e+25
5.454545454545454974e-03,1.816213748635829864e+25,1.816183109985214763e+25,1.816062159514000525e+25,1.815724198949368283e+25
6.060606060606060601e-03,1.816212622933906411e+25,1.816173878866808180e+25,1.816024612323256182e+25,1.815616438797890117e+25
5.757575757575757354e-03,1.816213230373982084e+25,1.816178817137921707e+25,1.816044602762317628e+25,1.815673575953488402e+25
6.363636363636363848e-03,1.816211911190464485e+25,1.816168197872910244e+25,1.816001854738706112e+25,1.815551975672511257e+25
6.060606060606060601e-03,1.816212622933905123e+25,1.816173878866807321e+25,1.816024612323253390e+25,1.815616438797888399e+25
6.666666666666666227e-03,1.816211077415840349e+25,1.816161661559799490e+25,1.815975948697180853e+25,1.815479268498874070e+25
6.363636363636363848e-03,1.816211911190462767e+25,1.816168197872908956e+25,1.816001854738704824e+25,1.815551975672510183e+25
6.969696969696969474e-03,1.816210100827022049e+25,1.816154139636030712e+25,1.815946458311008973e+25,1.815397279637117845e+25
6.666666666666666227e-03,1.816211077415841423e+25,1.816161661559799705e+25,1.815975948697180424e+25,1.815479268498874284e+25
7.272727272727272721e-03,1.816208957052724040e+25,1.816145481335493190e+25,1.815912885440905712e+25,1.815304836933142215e+25
