x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
1.363636363636363570e-02,8.717671945615432273e+22,2.203520465970081300e+21,5.355279033922076672e+19,1.291554640149792256e+18
1.333333333333333245e-02,8.816448573824929314e+22,2.238102426021286380e+21,5.446527004465803264e+19,1.314040350398263552e+18
1.393939393939393895e-02,8.616653062896479948e+22,2.168378556672384958e+21,5.262777362388843725e+19,1.268777451059099904e+18
1.363636363636363570e-02,8.717671945615432273e+22,2.203520465970079465e+21,5.355279033922073395e+19,1.291554640149790720e+18
1.424242424242424220e-02,8.513390417117476343e+22,2.132691250436164551e+21,5.169071590847456870e+19,1.245721705325079552e+18
1.393939393939393895e-02,8.616653062896476593e+22,2.168378556672384172e+21,5.262777362388837990e+19,1.268777451059099136e+18
1.454545454545454544e-02,8.407882466199255541e+22,2.096473427627415175e+21,5.074212022318007091e+19,1.222400467366482176e+18
1.424242424242424220e-02,8.513390417117471310e+22,2.132691250436163764e+21,5.169071590847455232e+19,1.245721705325079552e+18
1.484848484848484869e-02,8.300127634503037144e+22,2.059740297206498853e+21,4.978249636315563622e+19,1.198826935271384576e+18
1.454545454545454544e-02,8.407882466199248830e+22,2.096473427627413864e+21,5.074212022318004634e+19,1.222400467366481664e+18
1.515151515151515194e-02,8.190124312799385066e+22,2.022507397276354216e+21,4.881236062733438976e+19,1.175014432138476032e+18
1.484848484848484869e-02,8.300127634503027078e+22,2.059740297206496231e+21,4.978249636315561165e+19,1.198826935271383552e+18
1.545454545454545518e-02,8.077870858236970035e+22,1.984790595642760626e+21,4.783223555151388672e+19,1.150976397314838400e+18
1.515151515151515194e-02,8.190124312799376677e+22,2.022507397276352643e+21,4.881236062733437338e+19,1.175014432138475008e+18
1.575757575757575843e-02,7.963365594310798580e+22,1.946606090386542428e+21,4.684264963567436595e+19,1.126726377535446016e+18
1.545454545454545518e-02,8.077870858236961646e+22,1.984790595642760626e+21,4.783223555151384576e+19,1.150976397314838144e+18
1.606060606060605994e-02,7.846606810830291023e+22,1.907970410447687123e+21,4.584413706551772774e+19,1.102278017969224832e+18
1.575757575757575843e-02,7.963365594310791869e+22,1.946606090386540855e+21,4.684264963567437414e+19,1.126726377535445888e+18
1.636363636363636492e-02,7.727592763886926614e+22,1.868900416221553099e+21,4.483723742820573184e+19,1.077645053177115904e+18
1.606060606060605994e-02,7.846606810830291023e+22,1.907970410447686074e+21,4.584413706551771955e+19,1.102278017969224832e+18
1.666666666666666644e-02,7.606321675821838343e+22,1.829413300167064420e+21,4.382249542228611891e+19,1.052841297987327104e+18
1.636363636363636492e-02,7.727592763886935002e+22,1.868900416221554672e+21,4.483723742820574003e+19,1.077645053177116800e+18
1.696969696969696795e-02,7.482791735192418727e+22,1.789526587426747711e+21,4.280046056178003968e+19,1.027880638293118976e+18
1.666666666666666644e-02,7.606321675821841698e+22,1.829413300167066518e+21,4.382249542228612710e+19,1.052841297987327488e+18
1.727272727272727293e-02,7.357001096738785513e+22,1.749258136458886382e+21,4.177168687442295194e+19,1.002777021778864640e+18
1.696969696969696795e-02,7.482791735192419566e+22,1.789526587426747449e+21,4.280046056178006426e+19,1.027880638293118976e+18
1.757575757575757444e-02,7.228947881350255765e+22,1.708626139681733214e+21,4.073673259403522867e+19,9.775444485799292160e+17
1.727272727272727293e-02,7.357001096738789707e+22,1.749258136458886119e+21,4.177168687442296832e+19,1.002777021778865792e+18
1.787878787878787942e-02,7.098630176030351950e+22,1.667649124129544602e+21,3.969615984700185805e+19,9.521969618820919040e+17
1.757575757575757444e-02,7.228947881350253249e+22,1.708626139681732166e+21,4.073673259403522867e+19,9.775444485799296000e+17
1.818181818181818094e-02,6.966046033862300428e+22,1.626345952120904876e+21,3.865053433284953702e+19,9.267486384664752640e+17
1.787878787878787942e-02,7.098630176030356144e+22,1.667649124129543815e+21,3.969615984700187443e+19,9.521969618820924160e+17
1.848484848484848592e-02,6.831193473973020000e+22,1.584735821938867044e+21,3.760042499889111859e+19,9.012135792059010560e+17
1.818181818181818094e-02,6.966046033862297072e+22,1.626345952120904876e+21,3.865053433284950426e+19,9.267486384664752640e+17
1.878787878787878743e-02,6.694070481497844456e+22,1.542838268523281383e+21,3.654640370893082214e+19,8.756058995188992000e+17
1.848484848484848592e-02,6.831193473973023356e+22,1.584735821938868093e+21,3.760042499889115955e+19,9.012135792059014400e+17
1.909090909090909241e-02,6.554675007543290574e+22,1.500673164175243739e+21,3.548904490599985152e+19,8.499397197874284800e+17
1.878787878787878743e-02,6.694070481497843617e+22,1.542838268523281383e+21,3.654640370893082624e+19,8.756058995188985600e+17
1.939393939393939392e-02,6.413004969150589488e+22,1.458260719273433104e+21,3.442892526910620467e+19,8.242291557448362240e+17
1.909090909090909241e-02,6.554675007543295607e+22,1.500673164175244001e+21,3.548904490599986790e+19,8.499397197874284800e+17
1.969696969696969543e-02,6.269058249257959765e+22,1.415621483002886619e+21,3.336662336397956710e+19,7.984883088403609600e+17
1.939393939393939392e-02,6.413004969150591166e+22,1.458260719273433891e+21,3.442892526910624563e+19,8.242291557448366080e+17
2.000000000000000042e-02,6.122832696662171635e+22,1.372776344095544574e+21,3.230271928778614784e+19,7.727312565867530240e+17
1.969696969696969543e-02,6.269058249257958926e+22,1.415621483002887143e+21,3.336662336397959987e+19,7.984883088403608320e+17
2.030303030303030193e-02,5.974326125980361215e+22,1.329746531583283954e+21,3.123779430779889254e+19,7.469720428979348480e+17
2.000000000000000042e-02,6.122832696662173313e+22,1.372776344095545623e+21,3.230271928778617651e+19,7.727312565867528960e+17
2.060606060606060691e-02,5.823536317610545329e+22,1.286553615562946904e+21,3.017243049399253402e+19,7.212246684231539200e+17
2.030303030303030193e-02,5.974326125980357860e+22,1.329746531583283429e+21,3.123779430779889254e+19,7.469720428979345920e+17
2.090909090909090842e-02,5.670461017691758841e+22,1.243219507973510136e+21,2.910721034554918912e+19,6.955030808848220160e+17
2.060606060606060691e-02,5.823536317610547846e+22,1.286553615562946118e+21,3.017243049399255040e+19,7.212246684231544320e+17
2.121212121212121340e-02,5.515097938063792695e+22,1.199766463385629884e+21,2.804271641124839834e+19,6.698211654269635840e+17
2.090909090909090842e-02,5.670461017691758841e+22,1.243219507973509874e+21,2.910721034554918093e+19,6.955030808848224000e+17
2.151515151515151492e-02,5.357444756225919445e+22,1.156217079803266204e+21,2.697953090372018586e+19,6.441927349815214080e+17
2.121212121212121340e-02,5.515097938063793534e+22,1.199766463385629622e+21,2.804271641124841472e+19,6.698211654269640960e+17
2.181818181818181990e-02,5.197499115295716934e+22,1.112594299477691204e+21,2.591823530753736704e+19,6.186315206596897280e+17
2.151515151515151492e-02,5.357444756225917767e+22,1.156217079803265810e+21,2.697953090372018176e+19,6.441927349815217920e+17
2.212121212121212141e-02,5.035258623966829976e+22,1.068921409733707694e+21,2.485940998112520192e+19,5.931511621758135040e+17
2.181818181818181990e-02,5.197499115295718611e+22,1.112594299477692514e+21,2.591823530753736704e+19,6.186315206596899840e+17
2.242424242424242292e-02,4.870720856466057593e+22,1.025222043808199999e+21,2.380363375246278656e+19,5.677651983112552320e+17
2.212121212121212141e-02,5.035258623966833331e+22,1.068921409733708743e+21,2.485940998112519373e+19,5.931511621758135040e+17
2.272727272727272790e-02,4.703883352510324487e+22,9.815201817010016092e+20,2.275148350855351910e+19,5.424870574259906560e+17
2.242424242424242292e-02,4.870720856466059271e+22,1.025222043808199999e+21,2.380363375246278656e+19,5.677651983112552320e+17
2.303030303030302942e-02,4.534743617262374093e+22,9.378401510380572508e+20,2.170353377863857357e+19,5.173300480255696000e+17
2.272727272727272790e-02,4.703883352510326165e+22,9.815201817010022646e+20,2.275148350855352320e+19,5.424870574259911040e+17
2.333333333333333440e-02,4.363299121286893640e+22,8.942066279471112520e+20,2.066035631113220915e+19,4.923073493915224960e+17
2.303030303030302942e-02,4.534743617262372415e+22,9.378401510380573819e+20,2.170353377863857357e+19,5.173300480255695360e+17
2.363636363636363591e-02,4.189547300504615046e+22,8.506446379456325222e+20,1.962251964424890778e+19,4.674320022830112000e+17
2.333333333333333440e-02,4.363299121286896157e+22,8.942066279471116452e+20,2.066035631113221734e+19,4.923073493915224320e+17
2.393939393939394089e-02,4.013485556147210211e+22,8.071795568412192932e+20,1.859058867029993472e+19,4.427168997180512000e+17
2.363636363636363591e-02,4.189547300504615046e+22,8.506446379456321290e+20,1.962251964424890778e+19,4.674320022830108800e+17
2.424242424242424240e-02,3.835111254710659580e+22,7.638371116445209723e+20,1.756512419363366298e+19,4.181747778424842880e+17
2.393939393939394089e-02,4.013485556147211049e+22,8.071795568412194243e+20,1.859058867029993472e+19,4.427168997180515840e+17
2.454545454545454392e-02,3.654421727908434910e+22,7.206433814945637335e+20,1.654668248219143578e+19,3.938182068950898560e+17
2.424242424242424240e-02,3.835111254710659580e+22,7.638371116445209723e+20,1.756512419363367322e+19,4.181747778424846080e+17
2.484848484848484890e-02,3.471414272624073009e+22,6.776247985965655654e+20,1.553581481265413325e+19,3.696595822773890560e+17
2.454545454545454392e-02,3.654421727908434910e+22,7.206433814945630781e+20,1.654668248219143782e+19,3.938182068950898560e+17
2.515151515151515041e-02,3.286086150862856100e+22,6.348081491723888886e+20,1.453306700915153510e+19,3.457111157367619840e+17
2.484848484848484890e-02,3.471414272624074267e+22,6.776247985965654344e+20,1.553581481265414758e+19,3.696595822773892480e+17
2.545454545454545539e-02,3.098434589703178446e+22,5.922205744234322985e+20,1.353897897550793523e+19,3.219848266716743680e+17
2.515151515151515041e-02,3.286086150862853164e+22,6.348081491723887575e+20,1.453306700915153510e+19,3.457111157367619840e+17
2.575757575757575690e-02,2.908456781246965062e+22,5.498895715061248164e+20,1.255408422099415040e+19,2.984925335678938240e+17
2.545454545454545539e-02,3.098434589703179705e+22,5.922205744234324296e+20,1.353897897550794342e+19,3.219848266716746240e+17
2.606060606060606188e-02,2.716149882570058131e+22,5.078429945201370071e+20,1.157890937956250010e+19,2.752458455747564800e+17
2.575757575757575690e-02,2.908456781246964223e+22,5.498895715061247508e+20,1.255408422099415245e+19,2.984925335678938240e+17
2.636363636363636340e-02,2.521511015671381623e+22,4.661090555091186483e+20,1.061397372253072384e+19,2.522561542306102400e+17
2.606060606060606188e-02,2.716149882570058131e+22,5.078429945201375314e+20,1.157890937956250214e+19,2.752458455747567360e+17
2.666666666666666491e-02,2.324537267421649148e+22,4.247163254741469757e+20,9.659788664689500160e+18,2.295346253467644160e+17
2.636363636363636340e-02,2.521511015671382042e+22,4.661090555091185828e+20,1.061397372253073203e+19,2.522561542306106240e+17
2.696969696969696989e-02,2.125225689511793315e+22,3.836937353998954004e+20,8.716857263804181504e+18,2.070921910593459520e+17
2.666666666666666491e-02,2.324537267421648729e+22,4.247163254741468447e+20,9.659788664689506304e+18,2.295346253467644480e+17
2.727272727272727140e-02,1.923573298400289882e+22,3.430705772935152927e+20,7.785673713479390208e+18,1.849395420586356160e+17
2.696969696969696989e-02,2.125225689511794993e+22,3.836937353998955315e+20,8.716857263804186624e+18,2.070921910593460160e+17
2.757575757575757638e-02,1.719577075259865353e+22,3.028765052362493788e+20,6.866722829358403584e+18,1.630871200055565440e+17
2.727272727272727140e-02,1.923573298400290721e+22,3.430705772935153582e+20,7.785673713479389184e+18,1.849395420586354560e+17
2.787878787878787790e-02,1.513233965924428127e+22,2.631415364479022858e+20,5.960479528626930688e+18,1.415451101451781120e+17
2.757575757575757638e-02,1.719577075259865353e+22,3.028765052362493788e+20,6.866722829358407680e+18,1.630871200055565440e+17
2.818181818181818288e-02,1.304540880834196511e+22,2.238960523640763515e+20,5.067408302788470784e+18,1.203234341271414880e+17
2.787878787878787790e-02,1.513233965924428336e+22,2.631415364479021220e+20,5.960479528626930688e+18,1.415451101451780480e+17
2.848484848484848439e-02,1.093494694980758589e+22,1.851707997262816215e+20,4.187962683682937344e+18,9.943174304315254400e+16
2.818181818181818288e-02,1.304540880834196721e+22,2.238960523640764170e+20,5.067408302788471808e+18,1.203234341271415040e+17
2.878787878787878937e-02,8.800922478517813248e+21,1.469968916849257841e+20,3.322584702715219968e+18,7.887941069174048000e+16
2.848484848484848439e-02,1.093494694980759218e+22,1.851707997262816215e+20,4.187962683682936320e+18,9.943174304315252800e+16
2.909090909090909088e-02,6.643303433746526503e+21,1.094058089152217580e+20,2.471704343262822912e+18,5.867552708067313600e+16
2.878787878787878937e-02,8.800922478517813248e+21,1.469968916849258988e+20,3.322584702715219968e+18,7.887941069174048000e+16
2.939393939393939240e-02,4.462057498595407954e+21,7.242940074604716851e+19,1.635738986229929216e+18,3.882889217752440000e+16
2.909090909090909088e-02,6.643303433746527551e+21,1.094058089152218071e+20,2.471704343262823936e+18,5.867552708067313600e+16
2.969696969696969738e-02,2.257151999420518892e+21,3.609988630178147123e+19,8.150928487151808000e+17,1.934800991904433200e+16
2.939393939393939240e-02,4.462057498595406381e+21,7.242940074604713574e+19,1.635738986229929984e+18,3.882889217752438400e+16
2.999999999999999889e-02,2.855390524835517645e+19,4.498556571497660800e+17,1.015641576069352200e+16,2.410824901230793438e+14
2.969696969696969738e-02,2.257151999420517581e+21,3.609988630178149171e+19,8.150928487151811840e+17,1.934800991904432800e+16
