x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.723393526015838751e+25,1.342171150677091064e+25,9.632404506438924751e+24,6.593029862569905630e+24
0.000000000000000000e+00,1.723415488713434313e+25,1.342207136848873314e+25,9.632762213796504423e+24,6.593316781297109603e+24
6.060606060606060601e-04,1.723161246346536935e+25,1.341790609613695574e+25,9.628622214117263405e+24,6.589996232638963072e+24
3.030303030303030300e-04,1.723393526015839825e+25,1.342171150677091279e+25,9.632404506438922603e+24,6.593029862569907778e+24
9.090909090909090901e-04,1.722795640707498084e+25,1.341191924242429869e+25,9.622673548120374636e+24,6.585225924518149737e+24
6.060606060606060601e-04,1.723161246346536935e+25,1.341790609613695574e+25,9.628622214117255889e+24,6.589996232638966293e+24
1.212121212121212120e-03,1.722286866032880071e+25,1.340359376378108280e+25,9.614404903040355534e+24,6.578597014433503761e+24
9.090909090909090901e-04,1.722795640707497654e+25,1.341191924242430083e+25,9.622673548120366047e+24,6.585225924518148663e+24
1.515151515151515150e-03,1.721633028527839871e+25,1.339290431669684099e+25,9.603794736343598680e+24,6.570093998025058392e+24
1.212121212121212120e-03,1.722286866032879427e+25,1.340359376378108065e+25,9.614404903040355534e+24,6.578597014433503761e+24
1.818181818181818180e-03,1.720833000956987926e+25,1.337983976897789453e+25,9.590836678323228400e+24,6.559714045672273092e+24
1.515151515151515150e-03,1.721633028527839871e+25,1.339290431669684099e+25,9.603794736343604049e+24,6.570093998025058392e+24
2.121212121212120993e-03,1.719885727208331670e+25,1.336439182518586944e+25,9.575528228858276444e+24,6.547457934311816981e+24
1.818181818181818180e-03,1.720833000956988785e+25,1.337983976897789882e+25,9.590836678323230548e+24,6.559714045672275239e+24
2.424242424242424240e-03,1.718790068710940147e+25,1.334655253386587369e+25,9.557868282734625755e+24,6.533328059905306175e+24
2.121212121212120993e-03,1.719885727208331456e+25,1.336439182518586515e+25,9.575528228858268928e+24,6.547457934311812686e+24
2.727272727272727487e-03,1.717544755532977023e+25,1.332631351452528234e+25,9.537856365027323307e+24,6.517327821098853497e+24
2.424242424242424240e-03,1.718790068710939073e+25,1.334655253386586510e+25,9.557868282734623607e+24,6.533328059905304028e+24
3.030303030303030300e-03,1.716148366518625104e+25,1.330366566502935814e+25,9.515492344608790613e+24,6.499461385922435671e+24
2.727272727272727487e-03,1.717544755532976379e+25,1.332631351452528449e+25,9.537856365027327602e+24,6.517327821098854570e+24
3.333333333333333114e-03,1.714599319369741763e+25,1.327859903659201068e+25,9.490776314786618800e+24,6.479733592054265171e+24
3.030303030303030300e-03,1.716148366518625533e+25,1.330366566502936243e+25,9.515492344608793834e+24,6.499461385922436745e+24
3.636363636363636360e-03,1.712895864608130712e+25,1.325110277706292442e+25,9.463708542324531601e+24,6.458149901424455846e+24
3.333333333333333114e-03,1.714599319369740474e+25,1.327859903659200424e+25,9.490776314786617726e+24,6.479733592054260876e+24
3.939393939393939607e-03,1.711036081161023004e+25,1.322116510560487598e+25,9.434289448121099161e+24,6.434716379680585638e+24
3.636363636363636360e-03,1.712895864608128779e+25,1.325110277706292013e+25,9.463708542324536970e+24,6.458149901424455846e+24
4.242424242424241987e-03,1.709017872623660700e+25,1.318877330335587397e+25,9.402519604191140535e+24,6.409439688179098700e+24
3.939393939393939607e-03,1.711036081161022145e+25,1.322116510560487598e+25,9.434289448121094866e+24,6.434716379680587785e+24
4.545454545454545234e-03,1.706838963763449471e+25,1.315391371304980385e+25,9.368399739921793450e+24,6.382327082844296869e+24
4.242424242424241987e-03,1.709017872623660700e+25,1.318877330335587827e+25,9.402519604191145904e+24,6.409439688179098700e+24
4.848484848484848481e-03,1.704496897048883065e+25,1.311657174416518534e+25,9.331930754144871733e+24,6.353386417098945095e+24
4.545454545454545234e-03,1.706838963763447967e+25,1.315391371304980600e+25,9.368399739921804187e+24,6.382327082844294721e+24
5.151515151515151728e-03,1.701989029087568019e+25,1.307673188183951018e+25,9.293113731221216115e+24,6.322626147395730842e+24
4.848484848484848481e-03,1.704496897048882206e+25,1.311657174416518319e+25,9.331930754144876028e+24,6.353386417098946169e+24
