x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.333333333333333114e-03,1.256820385639996797e+25,1.256805162593298661e+25,1.256741707447059561e+25,1.256556349157816896e+25
3.939393939393939607e-03,1.256820020742693046e+25,1.256801827609213386e+25,1.256727599812591853e+25,1.256514630808461044e+25
3.636363636363636360e-03,1.256820217993012116e+25,1.256803614596416061e+25,1.256735131406361602e+25,1.256536836178307188e+25
4.242424242424241987e-03,1.256819789197308152e+25,1.256799769942036156e+25,1.256718999127849827e+25,1.256489445324559631e+25
3.939393939393939607e-03,1.256820020742693475e+25,1.256801827609213815e+25,1.256727599812592068e+25,1.256514630808461258e+25
4.545454545454545234e-03,1.256819517865367439e+25,1.256797404880804273e+25,1.256709199044283971e+25,1.256460952338257054e+25
4.242424242424241987e-03,1.256819789197308581e+25,1.256799769942036156e+25,1.256718999127850686e+25,1.256489445324559202e+25
4.848484848484848481e-03,1.256819200327703196e+25,1.256794689964499529e+25,1.256698050331890430e+25,1.256428780291774050e+25
4.545454545454545234e-03,1.256819517865367439e+25,1.256797404880804058e+25,1.256709199044283756e+25,1.256460952338256839e+25
5.151515151515151728e-03,1.256818829087197679e+25,1.256791576147468950e+25,1.256685382374211351e+25,1.256392508360750852e+25
4.848484848484848481e-03,1.256819200327702767e+25,1.256794689964499099e+25,1.256698050331891074e+25,1.256428780291773835e+25
5.454545454545454974e-03,1.256818395392378065e+25,1.256788006829371220e+25,1.256671000351516443e+25,1.256351660699578560e+25
5.151515151515151728e-03,1.256818829087197035e+25,1.256791576147468091e+25,1.256685382374211351e+25,1.256392508360750208e+25
5.757575757575757354e-03,1.256817889030454867e+25,1.256783916732994277e+25,1.256654682025626968e+25,1.256305699956617859e+25
5.454545454545454974e-03,1.256818395392378495e+25,1.256788006829370361e+25,1.256671000351515798e+25,1.256351660699578560e+25
6.060606060606060601e-03,1.256817298084592713e+25,1.256779230607002107e+25,1.256636174074340898e+25,1.256254019978559910e+25
5.757575757575757354e-03,1.256817889030456800e+25,1.256783916732993847e+25,1.256654682025627827e+25,1.256305699956618288e+25
6.363636363636363848e-03,1.256816608649254302e+25,1.256773861727155224e+25,1.256615187916449397e+25,1.256195937614190794e+25
6.060606060606060601e-03,1.256817298084592068e+25,1.256779230607001033e+25,1.256636174074340469e+25,1.256254019978559266e+25
6.666666666666666227e-03,1.256815804496441718e+25,1.256767710165476001e+25,1.256591394960589878e+25,1.256130683518117914e+25
6.363636363636363848e-03,1.256816608649254087e+25,1.256773861727155439e+25,1.256615187916449612e+25,1.256195937614190794e+25
6.969696969696969474e-03,1.256814866684324191e+25,1.256760660792101893e+25,1.256564421202380514e+25,1.256057391844301050e+25
6.666666666666666227e-03,1.256815804496442362e+25,1.256767710165476431e+25,1.256591394960590522e+25,1.256130683518118773e+25
7.272727272727272721e-03,1.256813773098246113e+25,1.256752580969183065e+25,1.256533841084526978e+25,1.255975088707827152e+25
6.969696969696969474e-03,1.256814866684323977e+25,1.256760660792101464e+25,1.256564421202380299e+25,1.256057391844300620e+25
7.575757575757575968e-03,1.256812497912435557e+25,1.256743317890039771e+25,1.256499170523656346e+25,1.255882679280858485e+25
7.272727272727272721e-03,1.256813773098246113e+25,1.256752580969183495e+25,1.256533841084526763e+25,1.255975088707826293e+25
7.878787878787879215e-03,1.256811010958538222e+25,1.256732695509561681e+25,1.256459858995362815e+25,1.255778933375339881e+25
7.575757575757575968e-03,1.256812497912435342e+25,1.256743317890040630e+25,1.256499170523655701e+25,1.255882679280859344e+25
8.181818181818182462e-03,1.256809276984764778e+25,1.256720511003773356e+25,1.256415280555357813e+25,1.255662469350620000e+25
7.878787878787879215e-03,1.256811010958537793e+25,1.256732695509562540e+25,1.256459858995363245e+25,1.255778933375339881e+25
8.484848484848483974e-03,1.256807254786532573e+25,1.256706530687037690e+25,1.256364723659358121e+25,1.255531736168806739e+25
8.181818181818182462e-03,1.256809276984765207e+25,1.256720511003774644e+25,1.256415280555356954e+25,1.255662469350619356e+25
8.787878787878787221e-03,1.256804896186090286e+25,1.256690485304627659e+25,1.256307379627491987e+25,1.255384993404276173e+25
8.484848484848483974e-03,1.256807254786531714e+25,1.256706530687037905e+25,1.256364723659357262e+25,1.255531736168805880e+25
9.090909090909090468e-03,1.256802144834677744e+25,1.256672064606058763e+25,1.256242329580165675e+25,1.255220288996385564e+25
8.787878787878787221e-03,1.256804896186090286e+25,1.256690485304627230e+25,1.256307379627491773e+25,1.255384993404276173e+25
9.393939393939393714e-03,1.256798934806051482e+25,1.256650911090416201e+25,1.256168529651549344e+25,1.255035434516155144e+25
9.090909090909090468e-03,1.256802144834678174e+25,1.256672064606058548e+25,1.256242329580165245e+25,1.255220288996385349e+25
9.696969696969696961e-03,1.256795188944686057e+25,1.256626612798743690e+25,1.256084794263793068e+25,1.254827977698554034e+25
9.393939393939393714e-03,1.256798934806050838e+25,1.256650911090416201e+25,1.256168529651549129e+25,1.255035434516154930e+25
1.000000000000000021e-02,1.256790816925508834e+25,1.256598695009985123e+25,1.255989777219675635e+25,1.254595171972094629e+25
9.696969696969696961e-03,1.256795188944685843e+25,1.256626612798743690e+25,1.256084794263792424e+25,1.254827977698553604e+25
1.030303030303030346e-02,1.256785712974277369e+25,1.256566610675805489e+25,1.255881950343398249e+25,1.254333942697000714e+25
1.000000000000000021e-02,1.256790816925508619e+25,1.256598695009984694e+25,1.255989777219675206e+25,1.254595171972094414e+25
1.060606060606060670e-02,1.256779753188739590e+25,1.256529729405388972e+25,1.255759579368538057e+25,1.254040849802333256e+25
1.030303030303030346e-02,1.256785712974277369e+25,1.256566610675805704e+25,1.255881950343398249e+25,1.254333942697001143e+25
1.090909090909090995e-02,1.256772792390054047e+25,1.256487324783637046e+25,1.255620696738528575e+25,1.253712046491544583e+25
1.060606060606060670e-02,1.256779753188740020e+25,1.256529729405388113e+25,1.255759579368537413e+25,1.254040849802333471e+25
1.121212121212121146e-02,1.256764660421348439e+25,1.256438559774694627e+25,1.255463070948419696e+25,1.253343233665222386e+25
1.090909090909090995e-02,1.256772792390054477e+25,1.256487324783637046e+25,1.255620696738528145e+25,1.253712046491544798e+25
1.151515151515151471e-02,1.256755157795564183e+25,1.256382469926750838e+25,1.255284172016795505e+25,1.252929609689855047e+25
1.121212121212121146e-02,1.256764660421347794e+25,1.256438559774694198e+25,1.255463070948419267e+25,1.253343233665221957e+25
1.181818181818181795e-02,1.256744050577192427e+25,1.256317944053203736e+25,1.255081132633677284e+25,1.252465815122701191e+25
1.151515151515151471e-02,1.256755157795563539e+25,1.256382469926749979e+25,1.255284172016795935e+25,1.252929609689854402e+25
1.212121212121212120e-02,1.256731064361994762e+25,1.256243702018777428e+25,1.254850704483831561e+25,1.251945871986125414e+25
1.181818181818181795e-02,1.256744050577192427e+25,1.256317944053203522e+25,1.255081132633676640e+25,1.252465815122701406e+25
1.242424242424242445e-02,1.256715877194431429e+25,1.256158269206397625e+25,1.254589209195318717e+25,1.251363117170730671e+25
1.212121212121212120e-02,1.256731064361994977e+25,1.256243702018777214e+25,1.254850704483831561e+25,1.251945871986124985e+25
1.272727272727272770e-02,1.256698111233950732e+25,1.256059947180850454e+25,1.254292483310256071e+25,1.250710129536405918e+25
1.242424242424242445e-02,1.256715877194431215e+25,1.256158269206396980e+25,1.254589209195317858e+25,1.251363117170730671e+25
1.303030303030303094e-02,1.256677322947410385e+25,1.255946779997516027e+25,1.253955816619134516e+25,1.249978650275068707e+25
1.272727272727272770e-02,1.256698111233950732e+25,1.256059947180850669e+25,1.254292483310255641e+25,1.250710129536406132e+25
1.333333333333333245e-02,1.256652991565068069e+25,1.255816515527997408e+25,1.253573883141731521e+25,1.249159496099899504e+25
1.303030303030303094e-02,1.256677322947410815e+25,1.255946779997516886e+25,1.253955816619135160e+25,1.249978650275068707e+25
1.363636363636363570e-02,1.256624505490469100e+25,1.255666561088228072e+25,1.253140663977374443e+25,1.248242464834841833e+25
1.333333333333333245e-02,1.256652991565067854e+25,1.255816515527997193e+25,1.253573883141731306e+25,1.249159496099898860e+25
1.393939393939393895e-02,1.256591146299029091e+25,1.255493932557562873e+25,1.252649361185855708e+25,1.247216232996978343e+25
1.363636363636363570e-02,1.256624505490469744e+25,1.255666561088227642e+25,1.253140663977374014e+25,1.248242464834841403e+25
1.424242424242424220e-02,1.256552069894510253e+25,1.255295196068419980e+25,1.252092301798485869e+25,1.246068244995300593e+25
1.393939393939393895e-02,1.256591146299029091e+25,1.255493932557563517e+25,1.252649361185855064e+25,1.247216232996977698e+25
1.454545454545454544e-02,1.256506284315200092e+25,1.255066401223992015e+25,1.251460830998252326e+25,1.244784593614968498e+25
1.424242424242424220e-02,1.256552069894509609e+25,1.255295196068419980e+25,1.252092301798485010e+25,1.246068244995299519e+25
1.484848484848484869e-02,1.256452623590208181e+25,1.254803004665331251e+25,1.250745193450344741e+25,1.243349891519243100e+25
1.454545454545454544e-02,1.256506284315199878e+25,1.255066401223992230e+25,1.251460830998252326e+25,1.244784593614968068e+25
1.515151515151515194e-02,1.256389716938391662e+25,1.254499782657459279e+25,1.249934401711795756e+25,1.241747133585246391e+25
1.484848484848484869e-02,1.256452623590209040e+25,1.254803004665331251e+25,1.250745193450344955e+25,1.243349891519243529e+25
1.545454545454545518e-02,1.256315952475010149e+25,1.254150731195997585e+25,1.249016090604457130e+25,1.239957549998267268e+25
1.515151515151515194e-02,1.256389716938392306e+25,1.254499782657459064e+25,1.249934401711795327e+25,1.241747133585246391e+25
1.575757575757575843e-02,1.256229434440758195e+25,1.253748951950121265e+25,1.247976356402478616e+25,1.237960450166705333e+25
1.545454545454545518e-02,1.256315952475010364e+25,1.254150731195997371e+25,1.249016090604457130e+25,1.239957549998266839e+25
1.606060606060605994e-02,1.256127932790107420e+25,1.253286522153542336e+25,1.246799579668215414e+25,1.235733057690537040e+25
1.575757575757575843e-02,1.256229434440757980e+25,1.253748951950121265e+25,1.247976356402479690e+25,1.237960450166705333e+25
1.636363636363636492e-02,1.256008823766009084e+25,1.252754346332156676e+25,1.245468230574366881e+25,1.233250336825552038e+25
1.606060606060605994e-02,1.256127932790106991e+25,1.253286522153541692e+25,1.246799579668214340e+25,1.235733057690537470e+25
1.666666666666666644e-02,1.255869019840061774e+25,1.252141987514765543e+25,1.243962655581542375e+25,1.230484811139149984e+25
1.636363636363636492e-02,1.256008823766009513e+25,1.252754346332157106e+25,1.245468230574366452e+25,1.233250336825552897e+25
1.696969696969696795e-02,1.255704887104329783e+25,1.251437475312205758e+25,1.242260844407038435e+25,1.227406375357113320e+25
1.666666666666666644e-02,1.255869019840061345e+25,1.252141987514766187e+25,1.243962655581543019e+25,1.230484811139149984e+25
1.727272727272727293e-02,1.255512147854987188e+25,1.250627087971591137e+25,1.240338176331654450e+25,1.223982101761063630e+25
1.696969696969696795e-02,1.255704887104328709e+25,1.251437475312205543e+25,1.242260844407037791e+25,1.227406375357113320e+25
1.757575757575757444e-02,1.255285765699002997e+25,1.249695105218175149e+25,1.238167145057902058e+25,1.220176042919687309e+25
1.727272727272727293e-02,1.255512147854987832e+25,1.250627087971591566e+25,1.240338176331654665e+25,1.223982101761062986e+25
1.787878787878787942e-02,1.255019810031930859e+25,1.248623528391292751e+25,1.235717061567716168e+25,1.215949033030413041e+25
1.757575757575757444e-02,1.255285765699002782e+25,1.249695105218174720e+25,1.238167145057902058e+25,1.220176042919687739e+25
1.818181818181818094e-02,1.254707296163901441e+25,1.247391764068289156e+25,1.232953734746158387e+25,1.211258490718581704e+25
1.787878787878787942e-02,1.255019810031931718e+25,1.248623528391293395e+25,1.235717061567716813e+25,1.215949033030413686e+25
1.848484848484848592e-02,1.254339996695936290e+25,1.245976267058961224e+25,1.229839129957121213e+25,1.206058226795048858e+25
1.818181818181818094e-02,1.254707296163900797e+25,1.247391764068288727e+25,1.232953734746157743e+25,1.211258490718581060e+25
1.878787878787878743e-02,1.253908218951199642e+25,1.244350138353765732e+25,1.226331006298207492e+25,1.200298261216415665e+25
1.848484848484848592e-02,1.254339996695936719e+25,1.245976267058960579e+25,1.229839129957121213e+25,1.206058226795049502e+25
1.909090909090909241e-02,1.253400542322733492e+25,1.242482673336430701e+25,1.222382533948213965e+25,1.193924654329664327e+25
1.878787878787878743e-02,1.253908218951198997e+25,1.244350138353765517e+25,1.226331006298205988e+25,1.200298261216415020e+25
1.939393939393939392e-02,1.252803508284757797e+25,1.240338855345461950e+25,1.217941893878760992e+25,1.186879358418354470e+25
1.909090909090909241e-02,1.253400542322734351e+25,1.242482673336430701e+25,1.222382533948213535e+25,1.193924654329664113e+25
1.969696969696969543e-02,1.252101254496652820e+25,1.237878789515262410e+25,1.212951863261586729e+25,1.179100096601716456e+25
1.939393939393939392e-02,1.252803508284757153e+25,1.240338855345461520e+25,1.217941893878760563e+25,1.186879358418354470e+25
2.000000000000000042e-02,1.251275082870840270e+25,1.235057071780234231e+25,1.207349391198764810e+25,1.170520277269178399e+25
1.969696969696969543e-02,1.252101254496652176e+25,1.237878789515261551e+25,1.212951863261586514e+25,1.179100096601716241e+25
2.030303030303030193e-02,1.250302949633330800e+25,1.231822088028163881e+25,1.201065170971417892e+25,1.161068953454964793e+25
2.000000000000000042e-02,1.251275082870840055e+25,1.235057071780233587e+25,1.207349391198765455e+25,1.170520277269178184e+25
2.060606060606060691e-02,1.249158863227238769e+25,1.228115238699124946e+25,1.194023216883986496e+25,1.150670837859152570e+25
2.030303030303030193e-02,1.250302949633330155e+25,1.231822088028162163e+25,1.201065170971417677e+25,1.161068953454963934e+25
2.090909090909090842e-02,1.247812173333175768e+25,1.223870084715084182e+25,1.186140456018564662e+25,1.139246385584647845e+25
2.060606060606060691e-02,1.249158863227238554e+25,1.228115238699124946e+25,1.194023216883986711e+25,1.150670837859153214e+25
2.121212121212121340e-02,1.246226731233397787e+25,1.219011411585357820e+25,1.177326347852113082e+25,1.126711958057375936e+25
2.090909090909090842e-02,1.247812173333175124e+25,1.223870084715084182e+25,1.186140456018564447e+25,1.139246385584648489e+25
2.151515151515151492e-02,1.244359898142672763e+25,1.213454209979938706e+25,1.167482547773550021e+25,1.112980082992061643e+25
2.121212121212121340e-02,1.246226731233398216e+25,1.219011411585358035e+25,1.177326347852113297e+25,1.126711958057377010e+25
2.181818181818181990e-02,1.242161373865888020e+25,1.207102573142931570e+25,1.156502634110983415e+25,1.097959826608073301e+25
2.151515151515151492e-02,1.244359898142671904e+25,1.213454209979938277e+25,1.167482547773549377e+25,1.112980082992061857e+25
2.212121212121212141e-02,1.239571813099712518e+25,1.199848514415250948e+25,1.144271922380110176e+25,1.081557295522998159e+25
2.181818181818181990e-02,1.242161373865887376e+25,1.207102573142932644e+25,1.156502634110984059e+25,1.097959826608073730e+25
2.242424242424242292e-02,1.236521190729962885e+25,1.191570712079223398e+25,1.130667395121876333e+25,1.063676286771398390e+25
2.212121212121212141e-02,1.239571813099711873e+25,1.199848514415250948e+25,1.144271922380110820e+25,1.081557295522998803e+25
2.272727272727272790e-02,1.232926870418467490e+25,1.182133194014311325e+25,1.115557780924819667e+25,1.044219105106453884e+25
2.242424242424242292e-02,1.236521190729962026e+25,1.191570712079223183e+25,1.130667395121876118e+25,1.063676286771397745e+25
2.303030303030302942e-02,1.228691322422545391e+25,1.171383981619445344e+25,1.098803822015199059e+25,1.023087567011682660e+25
2.272727272727272790e-02,1.232926870418467061e+25,1.182133194014311540e+25,1.115557780924820097e+25,1.044219105106454313e+25
2.333333333333333440e-02,1.223699426709349894e+25,1.159153721556387602e+25,1.080258776102359065e+25,1.000184210518981908e+25
2.303030303030302942e-02,1.228691322422545176e+25,1.171383981619444914e+25,1.098803822015199059e+25,1.023087567011682230e+25
2.363636363636363591e-02,1.217815285735089951e+25,1.145254345648895390e+25,1.059769204895030304e+25,9.754137288068578547e+24
2.333333333333333440e-02,1.223699426709350109e+25,1.159153721556389320e+25,1.080258776102359495e+25,1.000184210518981479e+25
2.393939393939394089e-02,1.210878457422615770e+25,1.129477814412720626e+25,1.037176108696402100e+25,9.486846434137217465e+24
2.363636363636363591e-02,1.217815285735088448e+25,1.145254345648895605e+25,1.059769204895029875e+25,9.754137288068572104e+24
2.424242424242424240e-02,1.202699502495828578e+25,1.111595019029799602e+25,1.012316473489214661e+25,9.199112294849325772e+24
2.393939393939394089e-02,1.210878457422615125e+25,1.129477814412720626e+25,1.037176108696401885e+25,9.486846434137224981e+24
2.454545454545454392e-02,1.193054720948824817e+25,1.091354941148819701e+25,9.850253035598487365e+24,8.890157004831240527e+24
2.424242424242424240e-02,1.202699502495829437e+25,1.111595019029799602e+25,1.012316473489215950e+25,9.199112294849325772e+24
2.484848484848484890e-02,1.181679929488771085e+25,1.068484200964964616e+25,9.551382184393729160e+24,8.559306529013184558e+24
2.454545454545454392e-02,1.193054720948825032e+25,1.091354941148819486e+25,9.850253035598480922e+24,8.890157004831240527e+24
2.515151515151515041e-02,1.168263104639134580e+25,1.042687163166273314e+25,9.224946969974578681e+24,8.206017623744403573e+24
2.484848484848484890e-02,1.181679929488770656e+25,1.068484200964965475e+25,9.551382184393728087e+24,8.559306529013193148e+24
2.545454545454545539e-02,1.152435684048367967e+25,1.013646819450475341e+25,8.869420528616003695e+24,7.829907108222083529e+24
2.515151515151515041e-02,1.168263104639134580e+25,1.042687163166273529e+25,9.224946969974570092e+24,8.206017623744396057e+24
2.575757575757575690e-02,1.133762280499459766e+25,9.810267277658740889e+24,8.483402225242396187e+24,7.430783095193703155e+24
2.545454545454545539e-02,1.152435684048369041e+25,1.013646819450475771e+25,8.869420528616012285e+24,7.829907108222079234e+24
2.606060606060606188e-02,1.111728518069429918e+25,9.444743650927170801e+24,8.065674386326028967e+24,7.008677649642761138e+24
2.575757575757575690e-02,1.133762280499459336e+25,9.810267277658732299e+24,8.483402225242390818e+24,7.430783095193695639e+24
2.636363636363636340e-02,1.085726646555336879e+25,9.036263459813404006e+24,7.615268434927172599e+24,6.563880128815227023e+24
2.606060606060606188e-02,1.111728518069430347e+25,9.444743650927172949e+24,8.065674386326027894e+24,7.008677649642762212e+24
2.666666666666666491e-02,1.055038527136818927e+25,8.581160775072168393e+24,7.131540684167272129e+24,6.096970205869841643e+24
2.636363636363636340e-02,1.085726646555337093e+25,9.036263459813410449e+24,7.615268434927168304e+24,6.563880128815224876e+24
2.696969696969696989e-02,1.018815507474936330e+25,8.075845680512099869e+24,6.614257588293121903e+24,5.608849294628018715e+24
2.666666666666666491e-02,1.055038527136818283e+25,8.581160775072165172e+24,7.131540684167263539e+24,6.096970205869840569e+24
2.727272727272727140e-02,9.760546159084012000e+24,7.516952887843587258e+24,6.063689573394991435e+24,5.100768780315398435e+24
2.696969696969696989e-02,1.018815507474936330e+25,8.075845680512103090e+24,6.614257588293122977e+24,5.608849294628019788e+24
2.757575757575757638e-02,9.255703995605481849e+24,6.901542107563603530e+24,5.480711599257958887e+24,4.574353132648438761e+24
2.727272727272727140e-02,9.760546159084005558e+24,7.516952887843585111e+24,6.063689573394988214e+24,5.100768780315394140e+24
2.787878787878787790e-02,8.659616070028719561e+24,6.227364165905251800e+24,4.866907245092055670e+24,4.031615653357183289e+24
2.757575757575757638e-02,9.255703995605483996e+24,6.901542107563606751e+24,5.480711599257958887e+24,4.574353132648439298e+24
2.818181818181818288e-02,7.955717690660990770e+24,5.493210255837874822e+24,4.224671243623148894e+24,3.474964322328547592e+24
2.787878787878787790e-02,8.659616070028710971e+24,6.227364165905250727e+24,4.866907245092053522e+24,4.031615653357184363e+24
2.848484848484848439e-02,7.124425572201968471e+24,4.699365886226351966e+24,3.557302855170683879e+24,2.907195003510019542e+24
2.818181818181818288e-02,7.955717690660990770e+24,5.493210255837874822e+24,4.224671243623151042e+24,3.474964322328548129e+24
2.878787878787878937e-02,6.142585926502888925e+24,3.848196219281629807e+24,2.869079078435315010e+24,2.331469224528528160e+24
2.848484848484848439e-02,7.124425572201964176e+24,4.699365886226346598e+24,3.557302855170682805e+24,2.907195003510017394e+24
2.909090909090909088e-02,4.982821347992416979e+24,2.944895771055344807e+24,2.165292187088121821e+24,1.751273954141935956e+24
2.878787878787878937e-02,6.142585926502892146e+24,3.848196219281629807e+24,2.869079078435315010e+24,2.331469224528528160e+24
2.939393939393939240e-02,3.612757886926672561e+24,1.998443146409922819e+24,1.452230143487283061e+24,1.170361411600775631e+24
2.909090909090909088e-02,4.982821347992420200e+24,2.944895771055342660e+24,2.165292187088121821e+24,1.751273954141935420e+24
2.969696969696969738e-02,1.994110274687621518e+24,1.022810896300530473e+24,7.370706720579388231e+23,5.926681488473391712e+23
2.939393939393939240e-02,3.612757886926672024e+24,1.998443146409920403e+24,1.452230143487282256e+24,1.170361411600774423e+24
2.999999999999999889e-02,8.159920318546470712e+22,3.849209460646143119e+22,2.764966985991861148e+22,2.221471971348199978e+22
2.969696969696969738e-02,1.994110274687620444e+24,1.022810896300529802e+24,7.370706720579386889e+23,5.926681488473387015e+23
