x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,8.372749870709575797e+24,8.372689732865239613e+24,8.372418499021649710e+24,8.371580588216682705e+24
0.000000000000000000e+00,8.372749878339238380e+24,8.372689827364203129e+24,8.372418925294093674e+24,8.371581905222119308e+24
6.060606060606060601e-04,8.372749789501641982e+24,8.372688730208185600e+24,8.372413978558952091e+24,8.371566627203356717e+24
3.030303030303030300e-04,8.372749870709572576e+24,8.372689732865239613e+24,8.372418499021655079e+24,8.371580588216690221e+24
9.090909090909090901e-04,8.372749659246360615e+24,8.372687134561174022e+24,8.372406797556207944e+24,8.371544478316405795e+24
6.060606060606060601e-04,8.372749789501641982e+24,8.372688730208188821e+24,8.372413978558958534e+24,8.371566627203359938e+24
1.212121212121212120e-03,8.372749472897824962e+24,8.372684877860334501e+24,8.372396668285225873e+24,8.371513295666649892e+24
9.090909090909090901e-04,8.372749659246358467e+24,8.372687134561172948e+24,8.372406797556207944e+24,8.371544478316405795e+24
1.515151515151515150e-03,8.372749224626737906e+24,8.372681915632076328e+24,8.372383417777159863e+24,8.371472606436519670e+24
1.212121212121212120e-03,8.372749472897821741e+24,8.372684877860332353e+24,8.372396668285220504e+24,8.371513295666649892e+24
1.818181818181818180e-03,8.372748907180281588e+24,8.372678195053431028e+24,8.372366844907558401e+24,8.371421871805652907e+24
1.515151515151515150e-03,8.372749224626741127e+24,8.372681915632080623e+24,8.372383417777164158e+24,8.371472606436516449e+24
2.121212121212120993e-03,8.372748511481103833e+24,8.372673650975633121e+24,8.372346703722886973e+24,8.371360438090043014e+24
1.818181818181818180e-03,8.372748907180285883e+24,8.372678195053443913e+24,8.372366844907561622e+24,8.371421871805659349e+24
2.424242424242424240e-03,8.372748026371825572e+24,8.372668204026825835e+24,8.372322696496029800e+24,8.371287518654455362e+24
2.121212121212120993e-03,8.372748511481097391e+24,8.372673650975632047e+24,8.372346703722884826e+24,8.371360438090044088e+24
2.727272727272727487e-03,8.372747438347714564e+24,8.372661758881535034e+24,8.372294467935390803e+24,8.371202180199353686e+24
2.424242424242424240e-03,8.372748026371818056e+24,8.372668204026825835e+24,8.372322696496033022e+24,8.371287518654458583e+24
