x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,2.056839523729858972e+23,4.263501415043685679e+21,7.984543132908698010e+19,1.451746029452342528e+18
0.000000000000000000e+00,2.056902709291898173e+23,4.263689447478110192e+21,7.984933694112751616e+19,1.451819213365563392e+18
6.060606060606060601e-04,2.056171415789923698e+23,4.261513356898151694e+21,7.980413881098436608e+19,1.450972293370420992e+18
3.030303030303030300e-04,2.056839523729856958e+23,4.263501415043683058e+21,7.984543132908688179e+19,1.451746029452341504e+18
9.090909090909090901e-04,2.055120624363288113e+23,4.258387367018109075e+21,7.973921834049488486e+19,1.449755866982859008e+18
6.060606060606060601e-04,2.056171415789922020e+23,4.261513356898146976e+21,7.980413881098433331e+19,1.450972293370419456e+18
1.212121212121212120e-03,2.053659997168078569e+23,4.254043806264992989e+21,7.964902617114478182e+19,1.448066019693775872e+18
9.090909090909090901e-04,2.055120624363287106e+23,4.258387367018104881e+21,7.973921834049480294e+19,1.449755866982858240e+18
1.515151515151515150e-03,2.051785701239389380e+23,4.248472877239471440e+21,7.953337321921604813e+19,1.445899305277584640e+18
1.212121212121212120e-03,2.053659997168075213e+23,4.254043806264989319e+21,7.964902617114471629e+19,1.448066019693774848e+18
1.818181818181818180e-03,2.049496574346783621e+23,4.241673190215357825e+21,7.939224912069494374e+19,1.443255653664858112e+18
1.515151515151515150e-03,2.051785701239387702e+23,4.248472877239466721e+21,7.953337321921599898e+19,1.445899305277584128e+18
2.121212121212120993e-03,2.046792127271434306e+23,4.233645818430613357e+21,7.922569872919846912e+19,1.440136056460585728e+18
1.818181818181818180e-03,2.049496574346783286e+23,4.241673190215355728e+21,7.939224912069496013e+19,1.443255653664858880e+18
2.424242424242424240e-03,2.043672105319049116e+23,4.224392993202686657e+21,7.903379497898370662e+19,1.436542058082776576e+18
2.121212121212120993e-03,2.046792127271433635e+23,4.233645818430607589e+21,7.922569872919843635e+19,1.440136056460584448e+18
2.727272727272727487e-03,2.040136351649251008e+23,4.213917697245252682e+21,7.881663039867138867e+19,1.432475596317714944e+18
2.424242424242424240e-03,2.043672105319048445e+23,4.224392993202680889e+21,7.903379497898365747e+19,1.436542058082775808e+18
3.030303030303030300e-03,2.036184754810418637e+23,4.202223508602490978e+21,7.857431382477204685e+19,1.427938940247122688e+18
2.727272727272727487e-03,2.040136351649251679e+23,4.213917697245254255e+21,7.881663039867133952e+19,1.432475596317714176e+18
3.333333333333333114e-03,2.031817225544823850e+23,4.189314531711947112e+21,7.830696891911264666e+19,1.422934661914475520e+18
3.030303030303030300e-03,2.036184754810419308e+23,4.202223508602490978e+21,7.857431382477198131e+19,1.427938940247121152e+18
3.636363636363636360e-03,2.027033685420264296e+23,4.175195363680031080e+21,7.801473341174988800e+19,1.417465621523456512e+18
3.333333333333333114e-03,2.031817225544820830e+23,4.189314531711943967e+21,7.830696891911263027e+19,1.422934661914472960e+18
3.939393939393939607e-03,2.021834060799683729e+23,4.159871076458125853e+21,7.769775866824243610e+19,1.411534958652673024e+18
3.636363636363636360e-03,2.027033685420263961e+23,4.175195363680028983e+21,7.801473341174987162e+19,1.417465621523455488e+18
4.242424242424241987e-03,2.016218279434918329e+23,4.143347206842057490e+21,7.735620941346480128e+19,1.405146086343015680e+18
3.939393939393939607e-03,2.021834060799682722e+23,4.159871076458126377e+21,7.769775866824240333e+19,1.411534958652673024e+18
4.545454545454545234e-03,2.010186268441768278e+23,4.125629750595303244e+21,7.699026353513434317e+19,1.398302686618714880e+18
4.242424242424241987e-03,2.016218279434919000e+23,4.143347206842057490e+21,7.735620941346485043e+19,1.405146086343015424e+18
4.848484848484848481e-03,2.003737953043661770e+23,4.106725158872439849e+21,7.660011192914903040e+19,1.391008706733088768e+18
4.545454545454545234e-03,2.010186268441768278e+23,4.125629750595300098e+21,7.699026353513431040e+19,1.398302686618714112e+18
5.151515151515151728e-03,1.996873255763545172e+23,4.086640335988887388e+21,7.618595836692678246e+19,1.383268355769000704e+18
4.848484848484848481e-03,2.003737953043661099e+23,4.106725158872436703e+21,7.660011192914901402e+19,1.391008706733089536e+18
5.454545454545454974e-03,1.989592095887602336e+23,4.065382638012322546e+21,7.574801937383920435e+19,1.375086101390437376e+18
5.151515151515151728e-03,1.996873255763544501e+23,4.086640335988885291e+21,7.618595836692673331e+19,1.383268355769000704e+18
5.757575757575757354e-03,1.981894389099763954e+23,4.042959871874335506e+21,7.528652411247488205e+19,1.366466666629654784e+18
5.454545454545454974e-03,1.989592095887602001e+23,4.065382638012317303e+21,7.574801937383915520e+19,1.375086101390437120e+18
6.060606060606060601e-03,1.973780047226441208e+23,4.019380294822682165e+21,7.480171426700014387e+19,1.357415026640955392e+18
5.757575757575757354e-03,1.981894389099765296e+23,4.042959871874335506e+21,7.528652411247491482e+19,1.366466666629655296e+18
6.363636363636363848e-03,1.965248978054519823e+23,3.994652614103596007e+21,7.429384392630920806e+19,1.347936405379373568e+18
6.060606060606060601e-03,1.973780047226441879e+23,4.019380294822683214e+21,7.480171426700014387e+19,1.357415026640954368e+18
6.666666666666666227e-03,1.956301085198906965e+23,3.968785986804032471e+21,7.376317946450247680e+19,1.338036272178791680e+18
6.363636363636363848e-03,1.965248978054519152e+23,3.994652614103595483e+21,7.429384392630919168e+19,1.347936405379373056e+18
6.969696969696969474e-03,1.946936268004696921e+23,3.941790019808672088e+21,7.320999941776444621e+19,1.327720338213121280e+18
6.666666666666666227e-03,1.956301085198908308e+23,3.968785986804032995e+21,7.376317946450250138e+19,1.338036272178791680e+18
7.272727272727272721e-03,1.937154421473364431e+23,3.913674769841436230e+21,7.263459435698319360e+19,1.316994552830456576e+18
6.969696969696969474e-03,1.946936268004695579e+23,3.941790019808669467e+21,7.320999941776438886e+19,1.327720338213120256e+18
7.575757575757575968e-03,1.926955436206732482e+23,3.884450743571330892e+21,7.203726675570166989e+19,1.305865099754213888e+18
7.272727272727272721e-03,1.937154421473362754e+23,3.913674769841435181e+21,7.263459435698317722e+19,1.316994552830456064e+18
7.878787878787879215e-03,1.916339198363300203e+23,3.854128897767404732e+21,7.141833085308587213e+19,1.294338393147040512e+18
7.575757575757575968e-03,1.926955436206731475e+23,3.884450743571325649e+21,7.203726675570166170e+19,1.305865099754212864e+18
8.181818181818182462e-03,1.905305589624011311e+23,3.822720639494619398e+21,7.077811251171214131e+19,1.282421073535968512e+18
7.878787878787879215e-03,1.916339198363299196e+23,3.854128897767401587e+21,7.141833085308587213e+19,1.294338393147039232e+18
8.484848484848483974e-03,1.893854487165180041e+23,3.790237826342437519e+21,7.011694907001258803e+19,1.270120003597956352e+18
8.181818181818182462e-03,1.905305589624011647e+23,3.822720639494623068e+21,7.077811251171218227e+19,1.282421073535968512e+18
8.787878787878787221e-03,1.881985763636491521e+23,3.756692766681084723e+21,6.943518918926713651e+19,1.257442263805573888e+18
8.484848484848483974e-03,1.893854487165179705e+23,3.790237826342435422e+21,7.011694907001257984e+19,1.270120003597955072e+18
9.090909090909090468e-03,1.869699287143066926e+23,3.722098219942227739e+21,6.873319269506145485e+19,1.244395147933818624e+18
8.787878787878787221e-03,1.881985763636490514e+23,3.756692766681082102e+21,6.943518918926709555e+19,1.257442263805572352e+18
9.393939393939393714e-03,1.856994921230762278e+23,3.686467396921282527e+21,6.801133041314457190e+19,1.230986158429038336e+18
9.090909090909090468e-03,1.869699287143065584e+23,3.722098219942225117e+21,6.873319269506140570e+19,1.244395147933817600e+18
9.696969696969696961e-03,1.843872524873689884e+23,3.649813960098551169e+21,6.726998399963305574e+19,1.217223001641462016e+18
9.393939393939393714e-03,1.856994921230761607e+23,3.686467396921278857e+21,6.801133041314448179e+19,1.230986158429037312e+18
1.000000000000000021e-02,1.830331952463702047e+23,3.612152023978806870e+21,6.650954576552348058e+19,1.203113582922976000e+18
9.696969696969696961e-03,1.843872524873689549e+23,3.649813960098550120e+21,6.726998399963299021e+19,1.217223001641460992e+18
