x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.274492766720286830e+24,2.408088366519751656e+23,2.300259293080156792e+22,2.128652789029979292e+21
0.000000000000000000e+00,2.274559837870473477e+24,2.408192566056472732e+23,2.300370891220807844e+22,2.128759741962057155e+21
6.060606060606060601e-04,2.273783566486398531e+24,2.406986662913391230e+23,2.299079405676170681e+22,2.127522028908422103e+21
3.030303030303030300e-04,2.274492766720286830e+24,2.408088366519750649e+23,2.300259293080155954e+22,2.128652789029976408e+21
9.090909090909090901e-04,2.272668107430592418e+24,2.405254325775566163e+23,2.297224356403401982e+22,2.125744300507404173e+21
6.060606060606060601e-04,2.273783566486397994e+24,2.406986662913389216e+23,2.299079405676168584e+22,2.127522028908421317e+21
1.212121212121212120e-03,2.271117512149359181e+24,2.402847169588763778e+23,2.294647148795075651e+22,2.123274681797188256e+21
9.090909090909090901e-04,2.272668107430591612e+24,2.405254325775564485e+23,2.297224356403400304e+22,2.125744300507403387e+21
1.515151515151515150e-03,2.269127635305296692e+24,2.399759691936711720e+23,2.291342340806580109e+22,2.120108120485436326e+21
1.212121212121212120e-03,2.271117512149357570e+24,2.402847169588762771e+23,2.294647148795075651e+22,2.123274681797186421e+21
1.818181818181818180e-03,2.266697144611679794e+24,2.395991028856749126e+23,2.287309586045750320e+22,2.116244493823496421e+21
1.515151515151515150e-03,2.269127635305294008e+24,2.399759691936709707e+23,2.291342340806579270e+22,2.120108120485435539e+21
2.121212121212120993e-03,2.263825400241231942e+24,2.391541660657254777e+23,2.282550104962347355e+22,2.111685226216654373e+21
1.818181818181818180e-03,2.266697144611680599e+24,2.395991028856750132e+23,2.287309586045751158e+22,2.116244493823498519e+21
2.424242424242424240e-03,2.260511989367404925e+24,2.386412688969880159e+23,2.277065909586002077e+22,2.106432545632429539e+21
2.121212121212120993e-03,2.263825400241230600e+24,2.391541660657252764e+23,2.282550104962344839e+22,2.111685226216654111e+21
2.727272727272727487e-03,2.256756581079194435e+24,2.380605611574163029e+23,2.270859561210449232e+22,2.100489250667345478e+21
2.424242424242424240e-03,2.260511989367404119e+24,2.386412688969879152e+23,2.277065909586002077e+22,2.106432545632428753e+21
3.030303030303030300e-03,2.252558870676902179e+24,2.374122236132461348e+23,2.263934076681102085e+22,2.093858619928378868e+21
