x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,5.954089134467991197e+23,1.372545199432345951e+22,2.858498429128888484e+20,5.779385106342265856e+18
0.000000000000000000e+00,5.954271804459913293e+23,1.372605687716823800e+22,2.858638186557910221e+20,5.779676350490523648e+18
6.060606060606060601e-04,5.952157628300650810e+23,1.371905659515687456e+22,2.857020827999153684e+20,5.776305930739675136e+18
3.030303030303030300e-04,5.954089134467995224e+23,1.372545199432345112e+22,2.858498429128886845e+20,5.779385106342266880e+18
9.090909090909090901e-04,5.949119778039842283e+23,1.370900056888106287e+22,2.854697729312875151e+20,5.771465014903106560e+18
6.060606060606060601e-04,5.952157628300651481e+23,1.371905659515687456e+22,2.857020827999153684e+20,5.776305930739676160e+18
1.212121212121212120e-03,5.944897082394585491e+23,1.369502771514751687e+22,2.851470312471323607e+20,5.764740061254597632e+18
9.090909090909090901e-04,5.949119778039842283e+23,1.370900056888106287e+22,2.854697729312876790e+20,5.771465014903111680e+18
1.515151515151515150e-03,5.939478454951376752e+23,1.367710650467772426e+22,2.847331809703805256e+20,5.756117353067351040e+18
1.212121212121212120e-03,5.944897082394590189e+23,1.369502771514750219e+22,2.851470312471321969e+20,5.764740061254601728e+18
1.818181818181818180e-03,5.932860528903511721e+23,1.365523245150518221e+22,2.842281848034899395e+20,5.745596608851117056e+18
1.515151515151515150e-03,5.939478454951375410e+23,1.367710650467772216e+22,2.847331809703806239e+20,5.756117353067354112e+18
2.121212121212120993e-03,5.925041881616519549e+23,1.362940898941627846e+22,2.836322029921551974e+20,5.733181771599946752e+18
1.818181818181818180e-03,5.932860528903515747e+23,1.365523245150519060e+22,2.842281848034901361e+20,5.745596608851122176e+18
2.424242424242424240e-03,5.916021766958688397e+23,1.359964327428449999e+22,2.829454962195319357e+20,5.718878983724971008e+18
2.121212121212120993e-03,5.925041881616518207e+23,1.362940898941626797e+22,2.836322029921551647e+20,5.733181771599942656e+18
2.727272727272727487e-03,5.905799720184652455e+23,1.356594487583425797e+22,2.821683952397098680e+20,5.702695952531217408e+18
2.424242424242424240e-03,5.916021766958687055e+23,1.359964327428449160e+22,2.829454962195320013e+20,5.718878983724969984e+18
3.030303030303030300e-03,5.894375406257974291e+23,1.352832527562500683e+22,2.813012891181880115e+20,5.684641703201576960e+18
2.727272727272727487e-03,5.905799720184655139e+23,1.356594487583426006e+22,2.821683952397098353e+20,5.702695952531220480e+18
3.333333333333333114e-03,5.881748552794629116e+23,1.348679764532601343e+22,2.803446199274494034e+20,5.664726466049312768e+18
3.030303030303030300e-03,5.894375406257978988e+23,1.352832527562500892e+22,2.813012891181879132e+20,5.684641703201581056e+18
3.636363636363636360e-03,5.867918917196333281e+23,1.344137673826683060e+22,2.792988800386898330e+20,5.642961617624708096e+18
3.333333333333333114e-03,5.881748552794629787e+23,1.348679764532600085e+22,2.803446199274493051e+20,5.664726466049309696e+18
3.939393939393939607e-03,5.852886269216035879e+23,1.339207883214565881e+22,2.781646105742640087e+20,5.619359645765514240e+18
3.636363636363636360e-03,5.867918917196331268e+23,1.344137673826681383e+22,2.792988800386896036e+20,5.642961617624711168e+18
4.242424242424241987e-03,5.836650381110355983e+23,1.333892169690905575e+22,2.769424004204626248e+20,5.593934126080131072e+18
3.939393939393939607e-03,5.852886269216033195e+23,1.339207883214564832e+22,2.781646105742636483e+20,5.619359645765511168e+18
4.545454545454545234e-03,5.819211021784850335e+23,1.328192457590087195e+22,2.756328855255552164e+20,5.566699704137959424e+18
4.242424242424241987e-03,5.836650381110353970e+23,1.333892169690904946e+22,2.769424004204624937e+20,5.593934126080130048e+18
4.848484848484848481e-03,5.800567953161145454e+23,1.322110817441469694e+22,2.742367483475400458e+20,5.537672080544437248e+18
4.545454545454545234e-03,5.819211021784850335e+23,1.328192457590087195e+22,2.756328855255550525e+20,5.566699704137961472e+18
5.151515151515151728e-03,5.780720927840309671e+23,1.315649465258337318e+22,2.727547173807452979e+20,5.506867997428398080e+18
4.848484848484848481e-03,5.800567953161146797e+23,1.322110817441468016e+22,2.742367483475398492e+20,5.537672080544437248e+18
5.454545454545454974e-03,5.759669687551691462e+23,1.308810762091428315e+22,2.711875667221547909e+20,5.474305225532625920e+18
5.151515151515151728e-03,5.780720927840309000e+23,1.315649465258336479e+22,2.727547173807451341e+20,5.506867997428398080e+18
5.757575757575757354e-03,5.737413962095825990e+23,1.301597213750446365e+22,2.695361156551521075e+20,5.440002551446771712e+18
