x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.795050584606447664e+25,2.794373133301201149e+25,2.792107391239513848e+25,2.786685360841308492e+25
0.000000000000000000e+00,2.795050685729051332e+25,2.794373765380396098e+25,2.792109505416916681e+25,2.786690420544306399e+25
6.060606060606060601e-04,2.795049512967910810e+25,2.794366437366086536e+25,2.792085001618818345e+25,2.786631791613910994e+25
3.030303030303030300e-04,2.795050584606443798e+25,2.794373133301197713e+25,2.792107391239509553e+25,2.786685360841303768e+25
9.090909090909090901e-04,2.795047814578963400e+25,2.794355838542491526e+25,2.792049599155721804e+25,2.786547164630412671e+25
6.060606060606060601e-04,2.795049512967907374e+25,2.794366437366083100e+25,2.792085001618814909e+25,2.786631791613906270e+25
1.212121212121212120e-03,2.795045427060446609e+25,2.794340966540290872e+25,2.792000000606360030e+25,2.786428760858023573e+25
9.090909090909090901e-04,2.795047814578959964e+25,2.794355838542487661e+25,2.792049599155719656e+25,2.786547164630409235e+25
1.515151515151515150e-03,2.795042317733399967e+25,2.794321644978383464e+25,2.791935694237217494e+25,2.786275514443932809e+25
1.212121212121212120e-03,2.795045427060444461e+25,2.794340966540287866e+25,2.792000000606356594e+25,2.786428760858020137e+25
1.818181818181818180e-03,2.795038450005595466e+25,2.794297682217063720e+25,2.791856142517518882e+25,2.786086347990404569e+25
1.515151515151515150e-03,2.795042317733395672e+25,2.794321644978380457e+25,2.791935694237213199e+25,2.786275514443929802e+25
2.121212121212120993e-03,2.795033779710734638e+25,2.794268849433032594e+25,2.791760711012860364e+25,2.785860006067004469e+25
1.818181818181818180e-03,2.795038450005594177e+25,2.794297682217062861e+25,2.791856142517518882e+25,2.786086347990402851e+25
2.424242424242424240e-03,2.795028253831678904e+25,2.794234873844897125e+25,2.791648648510890958e+25,2.785595012218017295e+25
2.121212121212120993e-03,2.795033779710732920e+25,2.794268849433028729e+25,2.791760711012857358e+25,2.785860006067002322e+25
2.727272727272727487e-03,2.795021809582290792e+25,2.794195434459748360e+25,2.791519076196207376e+25,2.785289648597966940e+25
2.424242424242424240e-03,2.795028253831676756e+25,2.794234873844894548e+25,2.791648648510887951e+25,2.785595012218016436e+25
3.030303030303030300e-03,2.795014373489609737e+25,2.794150158132338590e+25,2.791370978544960227e+25,2.784941940764418826e+25
2.727272727272727487e-03,2.795021809582291222e+25,2.794195434459746212e+25,2.791519076196206517e+25,2.785289648597966940e+25
3.333333333333333114e-03,2.795005860376447765e+25,2.794098615351043699e+25,2.791203194046682263e+25,2.784549643180992968e+25
3.030303030303030300e-03,2.795014373489608019e+25,2.794150158132336872e+25,2.791370978544958939e+25,2.784941940764417108e+25
3.636363636363636360e-03,2.794996172202501670e+25,2.794040315533073951e+25,2.791014405105918754e+25,2.784110223976988635e+25
3.333333333333333114e-03,2.795005860376445618e+25,2.794098615351038975e+25,2.791203194046680115e+25,2.784549643180989103e+25
3.939393939393939607e-03,2.794985196736925503e+25,2.793974701714456454e+25,2.790803126833356703e+25,2.783620848379316501e+25
3.636363636363636360e-03,2.794996172202499523e+25,2.794040315533070515e+25,2.791014405105917466e+25,2.784110223976987346e+25
4.242424242424241987e-03,2.794972806039001784e+25,2.793901144550805091e+25,2.790567694553038868e+25,2.783078360527385930e+25
3.939393939393939607e-03,2.794985196736923355e+25,2.793974701714455166e+25,2.790803126833355415e+25,2.783620848379315642e+25
4.545454545454545234e-03,2.794958854722842435e+25,2.793818935551936131e+25,2.790306249891810366e+25,2.782479263492640943e+25
4.242424242424241987e-03,2.794972806039001355e+25,2.793901144550804661e+25,2.790567694553040156e+25,2.783078360527387218e+25
4.848484848484848481e-03,2.794943177979757765e+25,2.793727279471458061e+25,2.790016725328079342e+25,2.781819697368422364e+25
4.545454545454545234e-03,2.794958854722838569e+25,2.793818935551933125e+25,2.790306249891809077e+25,2.782479263492639225e+25
5.151515151515151728e-03,2.794925589329041805e+25,2.793625285766369554e+25,2.789696827076551392e+25,2.781095415313232515e+25
4.848484848484848481e-03,2.794943177979756476e+25,2.793727279471454625e+25,2.790016725328078054e+25,2.781819697368419787e+25
5.454545454545454974e-03,2.794905878063693406e+25,2.793511959033289153e+25,2.789344016179308336e+25,2.780301757436209209e+25
5.151515151515151728e-03,2.794925589329040946e+25,2.793625285766366977e+25,2.789696827076549245e+25,2.781095415313230367e+25
5.757575757575757354e-03,2.794883806353508471e+25,2.793386188318113306e+25,2.788955487664930815e+25,2.779433622414400448e+25
5.454545454545454974e-03,2.794905878063690400e+25,2.793511959033288724e+25,2.789344016179307048e+25,2.780301757436208780e+25
6.060606060606060601e-03,2.794859105962683845e+25,2.793246735184564576e+25,2.788528147626895206e+25,2.778485436729969253e+25
5.757575757575757354e-03,2.794883806353507612e+25,2.793386188318112447e+25,2.788955487664931674e+25,2.779433622414401307e+25
6.363636363636363848e-03,2.794831474533325413e+25,2.793092220414566421e+25,2.788058588060827396e+25,2.777451121413139189e+25
6.060606060606060601e-03,2.794859105962682556e+25,2.793246735184559851e+25,2.788528147626893488e+25,2.778485436729968394e+25
6.666666666666666227e-03,2.794800571379822146e+25,2.792921109199734980e+25,2.787543059288112924e+25,2.776324056174487821e+25
6.363636363636363848e-03,2.794831474533324554e+25,2.793092220414565562e+25,2.788058588060826537e+25,2.777451121413135753e+25
6.969696969696969474e-03,2.794766012731540600e+25,2.792731694667846033e+25,2.786977439780143096e+25,2.775097040808340368e+25
6.666666666666666227e-03,2.794800571379823864e+25,2.792921109199734980e+25,2.787543059288113353e+25,2.776324056174486533e+25
7.272727272727272721e-03,2.794727366352954899e+25,2.792522079571734139e+25,2.786357203184167857e+25,2.773762253747985846e+25
6.969696969696969474e-03,2.794766012731538023e+25,2.792731694667842167e+25,2.786977439780140519e+25,2.775097040808337362e+25
7.575757575757575968e-03,2.794684145460986486e+25,2.792290155949895615e+25,2.785677382337800629e+25,2.772311207653714204e+25
7.272727272727272721e-03,2.794727366352951463e+25,2.792522079571730273e+25,2.786357203184165709e+25,2.773762253747983269e+25
7.878787878787879215e-03,2.794635801848404573e+25,2.792033582547989345e+25,2.784932530044887605e+25,2.770734701916008232e+25
7.575757575757575968e-03,2.794684145460983909e+25,2.792290155949894327e+25,2.785677382337798052e+25,2.772311207653711627e+25
8.181818181818182462e-03,2.794581718110194323e+25,2.791749759768878964e+25,2.784116676371048642e+25,2.769022771959558638e+25
7.878787878787879215e-03,2.794635801848404573e+25,2.792033582547986768e+25,2.784932530044885029e+25,2.770734701916006085e+25
8.484848484848483974e-03,2.794521198855959268e+25,2.791435801895131596e+25,2.783223282202585444e+25,2.767164635238807406e+25
8.181818181818182462e-03,2.794581718110193464e+25,2.791749759768878964e+25,2.784116676371047354e+25,2.769022771959557779e+25
8.787878787878787221e-03,2.794453460775928247e+25,2.791088506301953537e+25,2.782245188797928849e+25,2.765148633823287981e+25
8.484848484848483974e-03,2.794521198855958409e+25,2.791435801895130308e+25,2.783223282202582438e+25,2.767164635238805258e+25
9.090909090909090468e-03,2.794377621410442704e+25,2.790704319350516943e+25,2.781174563046444108e+25,2.762962173480979688e+25
8.787878787878787221e-03,2.794453460775926529e+25,2.791088506301951819e+25,2.782245188797925413e+25,2.765148633823285404e+25
9.393939393939393714e-03,2.794292686452899063e+25,2.790279298621022622e+25,2.780002838135665312e+25,2.760591659181163092e+25
9.090909090909090468e-03,2.794377621410440556e+25,2.790704319350516084e+25,2.781174563046439813e+25,2.762962173480978399e+25
9.696969696969696961e-03,2.794197535393391472e+25,2.789809071111600538e+25,2.778720649314829922e+25,2.758022426954674515e+25
9.393939393939393714e-03,2.794292686452897345e+25,2.790279298621020045e+25,2.780002838135662306e+25,2.760591659181161374e+25
1.000000000000000021e-02,2.794090905284716396e+25,2.789288786993325341e+25,2.777317764430607031e+25,2.755238672070143757e+25
9.696969696969696961e-03,2.794197535393390184e+25,2.789809071111598820e+25,2.778720649314828204e+25,2.758022426954674085e+25
1.030303030303030346e-02,2.793971372383211928e+25,2.788713068472578246e+25,2.775783008900276043e+25,2.752223373509585352e+25
1.000000000000000021e-02,2.794090905284715537e+25,2.789288786993323623e+25,2.777317764430605743e+25,2.755238672070143757e+25
1.060606060606060670e-02,2.793837331383967878e+25,2.788075953270198679e+25,2.774104184778984294e+25,2.748958214756770707e+25
1.030303030303030346e-02,2.793971372383207203e+25,2.788713068472576098e+25,2.775783008900272607e+25,2.752223373509583634e+25
1.090909090909090995e-02,2.793686971932493595e+25,2.787370832181585172e+25,2.772267983571377941e+25,2.745423500947349333e+25
1.060606060606060670e-02,2.793837331383963583e+25,2.788075953270193525e+25,2.774104184778978711e+25,2.748958214756768559e+25
1.121212121212121146e-02,2.793518252052466982e+25,2.786590380133613178e+25,2.770259892434870320e+25,2.741598072471482140e+25
1.090909090909090995e-02,2.793686971932492736e+25,2.787370832181584742e+25,2.772267983571375364e+25,2.745423500947349333e+25
1.151515151515151471e-02,2.793328868081043308e+25,2.785726480102198404e+25,2.768064093422287025e+25,2.737459215168584398e+25
1.121212121212121146e-02,2.793518252052465264e+25,2.786590380133612319e+25,2.770259892434867313e+25,2.741598072471482569e+25
1.181818181818181795e-02,2.793116220648600078e+25,2.784770139199246563e+25,2.765663355417062213e+25,2.732982567310339829e+25
1.151515151515151471e-02,2.793328868081042020e+25,2.785726480102196257e+25,2.768064093422283159e+25,2.737459215168585687e+25
1.212121212121212120e-02,2.792877376177819113e+25,2.783711396178965423e+25,2.763038918425075894e+25,2.728142023633124131e+25
1.181818181818181795e-02,2.793116220648599219e+25,2.784770139199243987e+25,2.765663355417058777e+25,2.732982567310337252e+25
1.242424242424242445e-02,2.792609023306633974e+25,2.782539219551496978e+25,2.760170369904787509e+25,2.722909636755552345e+25
1.212121212121212120e-02,2.792877376177816966e+25,2.783711396178962846e+25,2.763038918425072458e+25,2.728142023633121124e+25
1.272727272727272770e-02,2.792307423559911661e+25,2.781241395426610237e+25,2.757035512843248955e+25,2.717255516401444392e+25
1.242424242424242445e-02,2.792609023306632685e+25,2.782539219551494401e+25,2.760170369904784503e+25,2.722909636755550627e+25
1.303030303030303094e-02,2.791968355504027395e+25,2.779804404142180399e+25,2.753610225320684717e+25,2.711147726944486177e+25
