x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.655207208777088881e+25,2.654563675348683527e+25,2.652411316929720872e+25,2.647260586364813685e+25
0.000000000000000000e+00,2.655207304818442583e+25,2.654564275781629577e+25,2.652413325308164799e+25,2.647265392897593209e+25
6.060606060606060601e-04,2.655206190985992395e+25,2.654557314657871274e+25,2.652390047743786473e+25,2.647209697557887075e+25
3.030303030303030300e-04,2.655207208777087163e+25,2.654563675348681809e+25,2.652411316929719584e+25,2.647260586364811537e+25
9.090909090909090901e-04,2.655204577934661152e+25,2.654547246481539275e+25,2.652356416909925786e+25,2.647129305016877197e+25
6.060606060606060601e-04,2.655206190985989818e+25,2.654557314657869127e+25,2.652390047743783467e+25,2.647209697557883639e+25
1.212121212121212120e-03,2.655202310374400979e+25,2.654533119065423079e+25,2.652309300394037919e+25,2.647016825757714333e+25
9.090909090909090901e-04,2.655204577934656857e+25,2.654547246481536698e+25,2.652356416909922351e+25,2.647129305016872902e+25
1.515151515151515150e-03,2.655199357262636094e+25,2.654514764854501629e+25,2.652248212067107704e+25,2.646871247255921893e+25
1.212121212121212120e-03,2.655202310374399261e+25,2.654533119065420931e+25,2.652309300394034483e+25,2.647016825757710897e+25
1.818181818181818180e-03,2.655195683838370380e+25,2.654492001797639239e+25,2.652172641292638011e+25,2.646691546018788777e+25
1.515151515151515150e-03,2.655199357262634376e+25,2.654514764854498193e+25,2.652248212067105127e+25,2.646871247255920175e+25
2.121212121212120993e-03,2.655191248145254162e+25,2.654464612520251936e+25,2.652081985378563922e+25,2.646476529428044717e+25
1.818181818181818180e-03,2.655195683838369950e+25,2.654492001797637950e+25,2.652172641292638011e+25,2.646691546018787918e+25
2.424242424242424240e-03,2.655185999818827609e+25,2.654432337888912295e+25,2.651975530697455678e+25,2.646224794898443739e+25
2.121212121212120993e-03,2.655191248145252014e+25,2.654464612520246782e+25,2.652081985378562634e+25,2.646476529428042999e+25
2.727272727272727487e-03,2.655179879214361478e+25,2.654394872970748139e+25,2.651852442403068172e+25,2.645934710532217414e+25
2.424242424242424240e-03,2.655185999818825461e+25,2.654432337888908859e+25,2.651975530697455248e+25,2.646224794898442450e+25
3.030303030303030300e-03,2.655172816534962865e+25,2.654351863289858853e+25,2.651711755780519484e+25,2.645604400672741055e+25
2.727272727272727487e-03,2.655179879214361478e+25,2.654394872970748569e+25,2.651852442403068601e+25,2.645934710532220420e+25
3.333333333333333114e-03,2.655164730865101046e+25,2.654302900824069997e+25,2.651552367432339383e+25,2.645231732132877840e+25
3.030303030303030300e-03,2.655172816534962435e+25,2.654351863289858424e+25,2.651711755780519054e+25,2.645604400672741914e+25
3.636363636363636360e-03,2.655155529069671210e+25,2.654247519535574015e+25,2.651373025685346768e+25,2.644814299717107491e+25
3.333333333333333114e-03,2.655164730865098469e+25,2.654302900824066990e+25,2.651552367432337235e+25,2.645231732132876122e+25
3.939393939393939607e-03,2.655145104533018688e+25,2.654185190326582204e+25,2.651172319942586505e+25,2.644349410482406872e+25
3.636363636363636360e-03,2.655155529069670780e+25,2.654247519535571868e+25,2.651373025685346338e+25,2.644814299717107062e+25
4.242424242424241987e-03,2.655133335715610041e+25,2.654115315340222222e+25,2.650948668815588753e+25,2.643834066462975838e+25
3.939393939393939607e-03,2.655145104533017829e+25,2.654185190326579198e+25,2.651172319942585646e+25,2.644349410482406872e+25
4.545454545454545234e-03,2.655120084505549021e+25,2.654037221533692912e+25,2.650700306909787532e+25,2.643264945689443596e+25
4.242424242424241987e-03,2.655133335715611759e+25,2.654115315340223081e+25,2.650948668815589182e+25,2.643834066462979704e+25
4.848484848484848481e-03,2.655105194339920076e+25,2.653950153448568615e+25,2.650425270146344578e+25,2.642638381374944372e+25
4.545454545454545234e-03,2.655120084505547733e+25,2.654037221533690764e+25,2.650700306909785384e+25,2.643264945689442308e+25
5.151515151515151728e-03,2.655088488068066606e+25,2.653853265097727494e+25,2.650121379503200603e+25,2.641950339156985072e+25
4.848484848484848481e-03,2.655105194339919217e+25,2.653950153448566467e+25,2.650425270146342001e+25,2.642638381374943513e+25
5.454545454545454974e-03,2.655069765525141885e+25,2.653745610880062906e+25,2.649786223052205657e+25,2.641196392289505875e+25
5.151515151515151728e-03,2.655088488068065317e+25,2.653853265097724488e+25,2.650121379503200174e+25,2.641950339156983354e+25
5.757575757575757354e-03,2.655048800780129813e+25,2.653626135425009171e+25,2.649417136160969157e+25,2.640371694680174206e+25
5.454545454545454974e-03,2.655069765525140167e+25,2.653745610880062047e+25,2.649786223052206516e+25,2.641196392289503728e+25
6.060606060606060601e-03,2.655025339017672458e+25,2.653493662258039994e+25,2.649011179718054736e+25,2.639470951666761958e+25
5.757575757575757354e-03,2.655048800780129383e+25,2.653626135425010030e+25,2.649417136160971305e+25,2.640371694680175924e+25
6.363636363636363848e-03,2.654999093007520184e+25,2.653346881166472832e+25,2.648565116229205321e+25,2.638488388423975518e+25
6.060606060606060601e-03,2.655025339017669881e+25,2.653493662258037847e+25,2.649011179718054736e+25,2.639470951666760669e+25
6.666666666666666227e-03,2.654969739109332022e+25,2.653184334131829649e+25,2.648075383620647097e+25,2.637417715890326158e+25
6.363636363636363848e-03,2.654999093007518466e+25,2.653346881166470684e+25,2.648565116229203603e+25,2.638488388423975518e+25
6.969696969696969474e-03,2.654936912753377081e+25,2.653004399680542040e+25,2.647538066573103382e+25,2.636252094102576616e+25
6.666666666666666227e-03,2.654969739109332881e+25,2.653184334131828790e+25,2.648075383620648385e+25,2.637417715890327876e+25
7.272727272727272721e-03,2.654900203329852889e+25,2.652805275488987500e+25,2.646948865197414877e+25,2.634984092824528381e+25
6.969696969696969474e-03,2.654936912753376222e+25,2.653004399680539463e+25,2.647538066573101664e+25,2.636252094102574898e+25
7.575757575757575968e-03,2.654859148410524013e+25,2.652584959061721344e+25,2.646303060849485777e+25,2.633605649357113408e+25
7.272727272727272721e-03,2.654900203329850742e+25,2.652805275488985352e+25,2.646948865197414448e+25,2.634984092824529240e+25
7.878787878787879215e-03,2.654813227216201779e+25,2.652341226282603732e+25,2.645595478868610804e+25,2.632108023417939036e+25
7.575757575757575968e-03,2.654859148410522295e+25,2.652584959061717908e+25,2.646303060849484488e+25,2.633605649357112119e+25
8.181818181818182462e-03,2.654761853232021750e+25,2.652071607618197069e+25,2.644820448009631770e+25,2.630481748981727353e+25
7.878787878787879215e-03,2.654813227216198773e+25,2.652341226282602873e+25,2.645595478868610374e+25,2.632108023417937318e+25
8.484848484848483974e-03,2.654704365859533968e+25,2.651773361729991597e+25,2.643971756325386985e+25,2.628716582977854695e+25
8.181818181818182462e-03,2.654761853232022179e+25,2.652071607618197928e+25,2.644820448009630481e+25,2.630481748981727783e+25
8.787878787878787221e-03,2.654640020979708906e+25,2.651443446227706624e+25,2.643042603242217623e+25,2.626801450748243693e+25
8.484848484848483974e-03,2.654704365859533109e+25,2.651773361729990738e+25,2.643971756325384837e+25,2.628716582977854265e+25
9.090909090909090468e-03,2.654567980284325031e+25,2.651078485269046801e+25,2.642025547557594623e+25,2.624724388178532575e+25
8.787878787878787221e-03,2.654640020979707618e+25,2.651443446227706195e+25,2.643042603242214187e+25,2.626801450748241116e+25
9.393939393939393714e-03,2.654487299214165614e+25,2.650674733682334054e+25,2.640912451075912957e+25,2.622472480427853701e+25
9.090909090909090468e-03,2.654567980284322884e+25,2.651078485269046371e+25,2.642025547557591187e+25,2.624724388178530428e+25
9.696969696969696961e-03,2.654396913320951810e+25,2.650228037256807631e+25,2.639694417585902517e+25,2.620031797198285369e+25
9.393939393939393714e-03,2.654487299214166044e+25,2.650674733682330189e+25,2.640912451075910810e+25,2.622472480427851554e+25
1.000000000000000021e-02,2.654295622845563786e+25,2.649733788811373728e+25,2.638361726871833605e+25,2.617387324504583022e+25
9.696969696969696961e-03,2.654396913320950522e+25,2.650228037256804195e+25,2.639694417585902517e+25,2.620031797198284081e+25
1.030303030303030346e-02,2.654182075277419783e+25,2.649186879615512886e+25,2.636903763440433460e+25,2.614522892928429039e+25
1.000000000000000021e-02,2.654295622845560780e+25,2.649733788811370722e+25,2.638361726871832316e+25,2.617387324504583451e+25
1.060606060606060670e-02,2.654054745628627192e+25,2.648581645696280202e+25,2.635308939637403834e+25,2.611421102369942572e+25
1.030303030303030346e-02,2.654182075277419783e+25,2.649186879615510739e+25,2.636903763440432172e+25,2.614522892928426462e+25
1.090909090909090995e-02,2.653911914120792947e+25,2.647911808522436149e+25,2.633564612821285658e+25,2.608063243342954883e+25
1.060606060606060670e-02,2.654054745628627622e+25,2.648581645696278484e+25,2.635308939637403405e+25,2.611421102369940424e+25
