x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.947684858357971912e+25,1.917265964181468869e+25,1.855518625195480284e+25,1.762047211667600143e+25
0.000000000000000000e+00,1.947687808866586754e+25,1.917276673522815951e+25,1.855540365204302640e+25,1.762080122389025161e+25
6.060606060606060601e-04,1.947653634304997134e+25,1.917152657735112225e+25,1.855288654537618341e+25,1.761699123796116895e+25
3.030303030303030300e-04,1.947684858357971053e+25,1.917265964181468869e+25,1.855518625195479639e+25,1.762047211667600573e+25
9.090909090909090901e-04,1.947604384395329544e+25,1.916974080379415820e+25,1.854926434123670057e+25,1.761151125133633580e+25
6.060606060606060601e-04,1.947653634304996275e+25,1.917152657735113084e+25,1.855288654537618126e+25,1.761699123796115392e+25
1.212121212121212120e-03,1.947535635393632430e+25,1.916725091792022090e+25,1.854421858998731182e+25,1.760388303877640165e+25
9.090909090909090901e-04,1.947604384395329973e+25,1.916974080379416465e+25,1.854926434123670057e+25,1.761151125133634010e+25
1.515151515151515150e-03,1.947446922714420813e+25,1.916404295082841543e+25,1.853772553216523259e+25,1.759407598935004256e+25
1.212121212121212120e-03,1.947535635393631571e+25,1.916725091792021446e+25,1.854421858998731826e+25,1.760388303877640165e+25
1.818181818181818180e-03,1.947337822418018408e+25,1.916010528515516777e+25,1.852976754952371226e+25,1.758207035939816426e+25
1.515151515151515150e-03,1.947446922714421243e+25,1.916404295082841758e+25,1.853772553216523259e+25,1.759407598935002753e+25
2.121212121212120993e-03,1.947207856043728839e+25,1.915542523845503106e+25,1.852032627027793603e+25,1.756784686533217833e+25
1.818181818181818180e-03,1.947337822418020126e+25,1.916010528515517422e+25,1.852976754952372299e+25,1.758207035939816212e+25
2.424242424242424240e-03,1.947056467871243691e+25,1.914998828389234087e+25,1.850938103667297088e+25,1.755138439980486287e+25
2.121212121212120993e-03,1.947207856043728410e+25,1.915542523845502462e+25,1.852032627027793173e+25,1.756784686533218263e+25
2.727272727272727487e-03,1.946883015829181578e+25,1.914377777558449697e+25,1.849690840661855821e+25,1.753265932001537296e+25
2.424242424242424240e-03,1.947056467871242832e+25,1.914998828389232798e+25,1.850938103667297088e+25,1.755138439980485642e+25
3.030303030303030300e-03,1.946686765874601166e+25,1.913677480968126758e+25,1.848288194074550077e+25,1.751164517485624978e+25
2.727272727272727487e-03,1.946883015829181578e+25,1.914377777558450556e+25,1.849690840661857539e+25,1.753265932001537726e+25
3.333333333333333114e-03,1.946466887262625988e+25,1.912895812801453178e+25,1.846727208602615573e+25,1.748831258500565598e+25
3.030303030303030300e-03,1.946686765874602025e+25,1.913677480968128691e+25,1.848288194074552440e+25,1.751164517485625622e+25
3.636363636363636360e-03,1.946222447872796324e+25,1.912030403466651465e+25,1.845004609608739605e+25,1.746262918534599260e+25
3.333333333333333114e-03,1.946466887262625559e+25,1.912895812801451889e+25,1.846727208602614500e+25,1.748831258500565383e+25
3.939393939393939607e-03,1.945952409267135513e+25,1.911078631435016801e+25,1.843116796603858343e+25,1.743455959616031291e+25
3.636363636363636360e-03,1.946222447872795465e+25,1.912030403466651035e+25,1.845004609608738960e+25,1.746262918534597972e+25
4.242424242424241987e-03,1.945655621328120375e+25,1.910037614787470924e+25,1.841059837263454138e+25,1.740406540923613182e+25
3.939393939393939607e-03,1.945952409267132936e+25,1.911078631435015727e+25,1.843116796603855980e+25,1.743455959616028929e+25
4.545454545454545234e-03,1.945330816390324795e+25,1.908904202245000318e+25,1.838829461566939504e+25,1.737110518268967887e+25
4.242424242424241987e-03,1.945655621328119946e+25,1.910037614787471354e+25,1.841059837263453279e+25,1.740406540923612323e+25
4.848484848484848481e-03,1.944976602805743102e+25,1.907674963564019705e+25,1.836421055868695925e+25,1.733563444163183083e+25
4.545454545454545234e-03,1.945330816390323936e+25,1.908904202244999245e+25,1.838829461566938216e+25,1.737110518268965739e+25
5.151515151515151728e-03,1.944591457893115921e+25,1.906346179226329033e+25,1.833829656812060957e+25,1.729760568334673839e+25
4.848484848484848481e-03,1.944976602805743102e+25,1.907674963564018631e+25,1.836421055868693777e+25,1.733563444163180291e+25
5.454545454545454974e-03,1.944173720224729401e+25,1.904913829376927208e+25,1.831049945049734506e+25,1.725696838643148009e+25
5.151515151515151728e-03,1.944591457893114632e+25,1.906346179226327744e+25,1.833829656812059883e+25,1.729760568334671477e+25
5.757575757575757354e-03,1.943721581203965884e+25,1.903373581975041714e+25,1.828076238762684550e+25,1.721366902376628803e+25
5.454545454545454974e-03,1.944173720224726395e+25,1.904913829376925061e+25,1.831049945049732788e+25,1.725696838643145003e+25
6.060606060606060601e-03,1.943233075884780380e+25,1.901720780130203004e+25,1.824902486986849227e+25,1.716765107942778975e+25
5.757575757575757354e-03,1.943721581203965025e+25,1.903373581975040641e+25,1.828076238762684979e+25,1.721366902376627944e+25
6.363636363636363848e-03,1.942706072981120878e+25,1.899950428598731174e+25,1.821522262768213306e+25,1.711885506980912125e+25
6.060606060606060601e-03,1.943233075884779521e+25,1.901720780130202360e+25,1.824902486986848583e+25,1.716765107942777901e+25
6.666666666666666227e-03,1.942138264010417538e+25,1.898057179418287980e+25,1.817928756175272422e+25,1.706721856931378928e+25
6.363636363636363848e-03,1.942706072981117442e+25,1.899950428598730101e+25,1.821522262768210944e+25,1.711885506980910407e+25
6.969696969696969474e-03,1.941527151510832970e+25,1.896035316659495035e+25,1.814114767204655061e+25,1.701267624106501608e+25
6.666666666666666227e-03,1.942138264010417108e+25,1.898057179418287336e+25,1.817928756175270275e+25,1.706721856931378714e+25
