x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.470283928392412273e+23,9.861485665842351309e+20,5.977387536643160064e+18,3.518722469936660800e+16
0.000000000000000000e+00,1.470329357079746015e+23,9.861921634566301286e+20,5.977680142245047296e+18,3.518899860035086400e+16
6.060606060606060601e-04,1.469803577822663703e+23,9.856876192972526060e+20,5.974293932592562176e+18,3.516847015411869200e+16
3.030303030303030300e-04,1.470283928392412273e+23,9.861485665842351309e+20,5.977387536643156992e+18,3.518722469936660800e+16
9.090909090909090901e-04,1.469048092655409053e+23,9.849628355774695342e+20,5.969430147050324992e+18,3.513898527712934000e+16
6.060606060606060601e-04,1.469803577822664039e+23,9.856876192972522127e+20,5.974293932592560128e+18,3.516847015411869200e+16
1.212121212121212120e-03,1.467997956833409436e+23,9.839557536209863967e+20,5.962673041471056896e+18,3.509802521079623600e+16
9.090909090909090901e-04,1.469048092655409053e+23,9.849628355774690099e+20,5.969430147050328064e+18,3.513898527712934000e+16
1.515151515151515150e-03,1.466650422433134108e+23,9.826641062246316769e+20,5.954008463283247104e+18,3.504550644937198000e+16
1.212121212121212120e-03,1.467997956833409436e+23,9.839557536209863967e+20,5.962673041471058944e+18,3.509802521079624000e+16
1.818181818181818180e-03,1.465004663966410704e+23,9.810875768212657275e+20,5.943435653250139136e+18,3.498142732917881200e+16
1.515151515151515150e-03,1.466650422433134443e+23,9.826641062246314148e+20,5.954008463283246080e+18,3.504550644937195600e+16
2.121212121212120993e-03,1.463060342073180186e+23,9.792264211417606390e+20,5.930957992739419136e+18,3.490581192787268000e+16
1.818181818181818180e-03,1.465004663966410872e+23,9.810875768212658586e+20,5.943435653250140160e+18,3.498142732917881600e+16
2.424242424242424240e-03,1.460817288261548712e+23,9.770811646564435231e+20,5.916580970588027904e+18,3.481869773004855200e+16
2.121212121212120993e-03,1.463060342073180354e+23,9.792264211417597215e+20,5.930957992739415040e+18,3.490581192787269600e+16
2.727272727272727487e-03,1.458275406645168639e+23,9.746525082696210186e+20,5.900311547252634624e+18,3.472013176227777600e+16
2.424242424242424240e-03,1.460817288261548208e+23,9.770811646564432609e+20,5.916580970588028928e+18,3.481869773004854400e+16
3.030303030303030300e-03,1.455434636222704355e+23,9.719412921205206548e+20,5.882157908518855680e+18,3.461016908834384400e+16
2.727272727272727487e-03,1.458275406645169477e+23,9.746525082696211497e+20,5.900311547252637696e+18,3.472013176227779200e+16
3.333333333333333114e-03,1.452294934201302222e+23,9.689484795835874017e+20,5.862129354343831552e+18,3.448887212222899600e+16
3.030303030303030300e-03,1.455434636222704690e+23,9.719412921205213102e+20,5.882157908518857728e+18,3.461016908834389200e+16
3.636363636363636360e-03,1.448856267823426191e+23,9.656751494310567608e+20,5.840236242047129600e+18,3.435631026909488800e+16
3.333333333333333114e-03,1.452294934201302390e+23,9.689484795835877949e+20,5.862129354343831552e+18,3.448887212222901200e+16
3.939393939393939607e-03,1.445118610031635585e+23,9.621224916808339292e+20,5.816489953790074880e+18,3.421255971206145200e+16
3.636363636363636360e-03,1.448856267823425855e+23,9.656751494310576783e+20,5.840236242047127552e+18,3.435631026909488000e+16
4.242424242424241987e-03,1.441081937020151419e+23,9.582918052560400548e+20,5.790902875777176576e+18,3.405770326860076400e+16
3.939393939393939607e-03,1.445118610031635417e+23,9.621224916808341914e+20,5.816489953790072832e+18,3.421255971206145200e+16
4.545454545454545234e-03,1.436746226779163638e+23,9.541844965989894062e+20,5.763488383417777152e+18,3.389183028164800800e+16
4.242424242424241987e-03,1.441081937020151587e+23,9.582918052560393994e+20,5.790902875777176576e+18,3.405770326860076800e+16
4.848484848484848481e-03,1.432111458192286684e+23,9.498020788162793308e+20,5.734260829612731392e+18,3.371503652826369200e+16
4.545454545454545234e-03,1.436746226779163135e+23,9.541844965989890130e+20,5.763488383417779200e+18,3.389183028164800800e+16
5.151515151515151728e-03,1.427177610456144334e+23,9.451461711347941376e+20,5.703235534681874432e+18,3.352742413686942800e+16
