x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
5.757575757575757354e-03,3.179242699923085312e+18,5.237712144664442383e+12,5.237712144664442383e+12,5.237712144664442383e+12,5.237712144664442383e+12,5.237712144664442383e+12,5.237712144664442383e+12,5.237712144664442383e+12,5.237712144664442383e+12
5.454545454545454974e-03,3.191696538042769920e+18,5.266869086162717773e+12,5.266869086162717773e+12,5.266869086162717773e+12,5.266869086162717773e+12,5.266869086162717773e+12,5.266869086162717773e+12,5.266869086162717773e+12,5.266869086162717773e+12
6.060606060606060601e-03,3.166115720392005632e+18,5.207052237009016602e+12,5.207052237009016602e+12,5.207052237009016602e+12,5.207052237009016602e+12,5.207052237009016602e+12,5.207052237009016602e+12,5.207052237009016602e+12,5.207052237009016602e+12
5.757575757575757354e-03,3.179242699923088384e+18,5.237712144664442383e+12,5.237712144664442383e+12,5.237712144664442383e+12,5.237712144664442383e+12,5.237712144664442383e+12,5.237712144664442383e+12,5.237712144664442383e+12,5.237712144664442383e+12
6.363636363636363848e-03,3.152315594410845184e+18,5.174900875947765625e+12,5.174900875947765625e+12,5.174900875947765625e+12,5.174900875947765625e+12,5.174900875947765625e+12,5.174900875947765625e+12,5.174900875947765625e+12,5.174900875947765625e+12
6.060606060606060601e-03,3.166115720392005632e+18,5.207052237009016602e+12,5.207052237009016602e+12,5.207052237009016602e+12,5.207052237009016602e+12,5.207052237009016602e+12,5.207052237009016602e+12,5.207052237009016602e+12,5.207052237009016602e+12
6.666666666666666227e-03,3.137842318852138496e+18,5.141270168096451172e+12,5.141270168096451172e+12,5.141270168096451172e+12,5.141270168096451172e+12,5.141270168096451172e+12,5.141270168096451172e+12,5.141270168096451172e+12,5.141270168096451172e+12
6.363636363636363848e-03,3.152315594410843136e+18,5.174900875947770508e+12,5.174900875947770508e+12,5.174900875947770508e+12,5.174900875947770508e+12,5.174900875947770508e+12,5.174900875947770508e+12,5.174900875947770508e+12,5.174900875947770508e+12
6.969696969696969474e-03,3.122695889893442560e+18,5.106172812609696289e+12,5.106172812609696289e+12,5.106172812609696289e+12,5.106172812609696289e+12,5.106172812609696289e+12,5.106172812609696289e+12,5.106172812609696289e+12,5.106172812609696289e+12
6.666666666666666227e-03,3.137842318852139008e+18,5.141270168096454102e+12,5.141270168096454102e+12,5.141270168096454102e+12,5.141270168096454102e+12,5.141270168096454102e+12,5.141270168096454102e+12,5.141270168096454102e+12,5.141270168096454102e+12
7.272727272727272721e-03,3.106876304928536064e+18,5.069622099192545898e+12,5.069622099192545898e+12,5.069622099192545898e+12,5.069622099192545898e+12,5.069622099192545898e+12,5.069622099192545898e+12,5.069622099192545898e+12,5.069622099192545898e+12
6.969696969696969474e-03,3.122695889893442048e+18,5.106172812609691406e+12,5.106172812609691406e+12,5.106172812609691406e+12,5.106172812609691406e+12,5.106172812609691406e+12,5.106172812609691406e+12,5.106172812609691406e+12,5.106172812609691406e+12
7.575757575757575968e-03,3.090383561524951040e+18,5.031631911414502930e+12,5.031631911414502930e+12,5.031631911414502930e+12,5.031631911414502930e+12,5.031631911414502930e+12,5.031631911414502930e+12,5.031631911414502930e+12,5.031631911414502930e+12
7.272727272727272721e-03,3.106876304928534016e+18,5.069622099192546875e+12,5.069622099192546875e+12,5.069622099192546875e+12,5.069622099192546875e+12,5.069622099192546875e+12,5.069622099192546875e+12,5.069622099192546875e+12,5.069622099192546875e+12
7.878787878787879215e-03,3.073217657250219520e+18,4.992216722069933594e+12,4.992216722069933594e+12,4.992216722069933594e+12,4.992216722069933594e+12,4.992216722069933594e+12,4.992216722069933594e+12,4.992216722069933594e+12,4.992216722069933594e+12
7.575757575757575968e-03,3.090383561524950528e+18,5.031631911414502930e+12,5.031631911414502930e+12,5.031631911414502930e+12,5.031631911414502930e+12,5.031631911414502930e+12,5.031631911414502930e+12,5.031631911414502930e+12,5.031631911414502930e+12
8.181818181818182462e-03,3.055378590019367424e+18,4.951391597817630859e+12,4.951391597817630859e+12,4.951391597817630859e+12,4.951391597817630859e+12,4.951391597817630859e+12,4.951391597817630859e+12,4.951391597817630859e+12,4.951391597817630859e+12
7.878787878787879215e-03,3.073217657250218496e+18,4.992216722069933594e+12,4.992216722069933594e+12,4.992216722069933594e+12,4.992216722069933594e+12,4.992216722069933594e+12,4.992216722069933594e+12,4.992216722069933594e+12,4.992216722069933594e+12
8.484848484848483974e-03,3.036866358442414592e+18,4.909172195204048828e+12,4.909172195204048828e+12,4.909172195204048828e+12,4.909172195204048828e+12,4.909172195204048828e+12,4.909172195204048828e+12,4.909172195204048828e+12,4.909172195204048828e+12
8.181818181818182462e-03,3.055378590019365888e+18,4.951391597817628906e+12,4.951391597817628906e+12,4.951391597817628906e+12,4.951391597817628906e+12,4.951391597817628906e+12,4.951391597817628906e+12,4.951391597817628906e+12,4.951391597817628906e+12
8.787878787878787221e-03,3.017680960086891520e+18,4.865574760663312500e+12,4.865574760663312500e+12,4.865574760663312500e+12,4.865574760663312500e+12,4.865574760663312500e+12,4.865574760663312500e+12,4.865574760663312500e+12,4.865574760663312500e+12
8.484848484848483974e-03,3.036866358442413568e+18,4.909172195204049805e+12,4.909172195204049805e+12,4.909172195204049805e+12,4.909172195204049805e+12,4.909172195204049805e+12,4.909172195204049805e+12,4.909172195204049805e+12,4.909172195204049805e+12
9.090909090909090468e-03,2.997822393736561664e+18,4.820616136482355469e+12,4.820616136482355469e+12,4.820616136482355469e+12,4.820616136482355469e+12,4.820616136482355469e+12,4.820616136482355469e+12,4.820616136482355469e+12,4.820616136482355469e+12
8.787878787878787221e-03,3.017680960086889472e+18,4.865574760663311523e+12,4.865574760663311523e+12,4.865574760663311523e+12,4.865574760663311523e+12,4.865574760663311523e+12,4.865574760663311523e+12,4.865574760663311523e+12,4.865574760663311523e+12
9.393939393939393714e-03,2.977290658348939264e+18,4.774313753510185547e+12,4.774313753510185547e+12,4.774313753510185547e+12,4.774313753510185547e+12,4.774313753510185547e+12,4.774313753510185547e+12,4.774313753510185547e+12,4.774313753510185547e+12
9.090909090909090468e-03,2.997822393736559616e+18,4.820616136482355469e+12,4.820616136482355469e+12,4.820616136482355469e+12,4.820616136482355469e+12,4.820616136482355469e+12,4.820616136482355469e+12,4.820616136482355469e+12,4.820616136482355469e+12
9.696969696969696961e-03,2.956085752360298496e+18,4.726685633146273438e+12,4.726685633146273438e+12,4.726685633146273438e+12,4.726685633146273438e+12,4.726685633146273438e+12,4.726685633146273438e+12,4.726685633146273438e+12,4.726685633146273438e+12
9.393939393939393714e-03,2.977290658348938240e+18,4.774313753510183594e+12,4.774313753510183594e+12,4.774313753510183594e+12,4.774313753510183594e+12,4.774313753510183594e+12,4.774313753510183594e+12,4.774313753510183594e+12,4.774313753510183594e+12
1.000000000000000021e-02,2.934207673859405824e+18,4.677750388334723633e+12,4.677750388334723633e+12,4.677750388334723633e+12,4.677750388334723633e+12,4.677750388334723633e+12,4.677750388334723633e+12,4.677750388334723633e+12,4.677750388334723633e+12
9.696969696969696961e-03,2.956085752360299008e+18,4.726685633146271484e+12,4.726685633146271484e+12,4.726685633146271484e+12,4.726685633146271484e+12,4.726685633146271484e+12,4.726685633146271484e+12,4.726685633146271484e+12,4.726685633146271484e+12
1.030303030303030346e-02,2.911656422151279616e+18,4.627527224558504883e+12,4.627527224558504883e+12,4.627527224558504883e+12,4.627527224558504883e+12,4.627527224558504883e+12,4.627527224558504883e+12,4.627527224558504883e+12,4.627527224558504883e+12
1.000000000000000021e-02,2.934207673859407360e+18,4.677750388334722656e+12,4.677750388334722656e+12,4.677750388334722656e+12,4.677750388334722656e+12,4.677750388334722656e+12,4.677750388334722656e+12,4.677750388334722656e+12,4.677750388334722656e+12
1.060606060606060670e-02,2.888431996193428480e+18,4.576035936525435547e+12,4.576035936525435547e+12,4.576035936525435547e+12,4.576035936525435547e+12,4.576035936525435547e+12,4.576035936525435547e+12,4.576035936525435547e+12,4.576035936525435547e+12
1.030303030303030346e-02,2.911656422151279616e+18,4.627527224558502930e+12,4.627527224558502930e+12,4.627527224558502930e+12,4.627527224558502930e+12,4.627527224558502930e+12,4.627527224558502930e+12,4.627527224558502930e+12,4.627527224558502930e+12
1.090909090909090995e-02,2.864534393727129088e+18,4.523296908831003906e+12,4.523296908831003906e+12,4.523296908831003906e+12,4.523296908831003906e+12,4.523296908831003906e+12,4.523296908831003906e+12,4.523296908831003906e+12,4.523296908831003906e+12
1.060606060606060670e-02,2.888431996193428480e+18,4.576035936525433594e+12,4.576035936525433594e+12,4.576035936525433594e+12,4.576035936525433594e+12,4.576035936525433594e+12,4.576035936525433594e+12,4.576035936525433594e+12,4.576035936525433594e+12
1.121212121212121146e-02,2.839963614057394176e+18,4.469331120929314453e+12,4.469331120929314453e+12,4.469331120929314453e+12,4.469331120929314453e+12,4.469331120929314453e+12,4.469331120929314453e+12,4.469331120929314453e+12,4.469331120929314453e+12
1.090909090909090995e-02,2.864534393727131648e+18,4.523296908831002930e+12,4.523296908831002930e+12,4.523296908831002930e+12,4.523296908831002930e+12,4.523296908831002930e+12,4.523296908831002930e+12,4.523296908831002930e+12,4.523296908831002930e+12
1.151515151515151471e-02,2.814719655967989248e+18,4.414160141167955078e+12,4.414160141167955078e+12,4.414160141167955078e+12,4.414160141167955078e+12,4.414160141167955078e+12,4.414160141167955078e+12,4.414160141167955078e+12,4.414160141167955078e+12
1.121212121212121146e-02,2.839963614057394176e+18,4.469331120929314453e+12,4.469331120929314453e+12,4.469331120929314453e+12,4.469331120929314453e+12,4.469331120929314453e+12,4.469331120929314453e+12,4.469331120929314453e+12,4.469331120929314453e+12
1.181818181818181795e-02,2.788802518590174208e+18,4.357806129439154297e+12,4.357806129439154297e+12,4.357806129439154297e+12,4.357806129439154297e+12,4.357806129439154297e+12,4.357806129439154297e+12,4.357806129439154297e+12,4.357806129439154297e+12
1.151515151515151471e-02,2.814719655967989760e+18,4.414160141167953125e+12,4.414160141167953125e+12,4.414160141167953125e+12,4.414160141167953125e+12,4.414160141167953125e+12,4.414160141167953125e+12,4.414160141167953125e+12,4.414160141167953125e+12
1.212121212121212120e-02,2.762212200186472960e+18,4.300291835522799316e+12,4.300291835522799316e+12,4.300291835522799316e+12,4.300291835522799316e+12,4.300291835522799316e+12,4.300291835522799316e+12,4.300291835522799316e+12,4.300291835522799316e+12
1.181818181818181795e-02,2.788802518590173184e+18,4.357806129439152832e+12,4.357806129439152832e+12,4.357806129439152832e+12,4.357806129439152832e+12,4.357806129439152832e+12,4.357806129439152832e+12,4.357806129439152832e+12,4.357806129439152832e+12
1.242424242424242445e-02,2.734948698845655552e+18,4.241640600080641602e+12,4.241640600080641602e+12,4.241640600080641602e+12,4.241640600080641602e+12,4.241640600080641602e+12,4.241640600080641602e+12,4.241640600080641602e+12,4.241640600080641602e+12
1.212121212121212120e-02,2.762212200186469888e+18,4.300291835522797852e+12,4.300291835522797852e+12,4.300291835522797852e+12,4.300291835522797852e+12,4.300291835522797852e+12,4.300291835522797852e+12,4.300291835522797852e+12,4.300291835522797852e+12
1.272727272727272770e-02,2.707012014915223552e+18,4.181876357638852539e+12,4.181876357638852539e+12,4.181876357638852539e+12,4.181876357638852539e+12,4.181876357638852539e+12,4.181876357638852539e+12,4.181876357638852539e+12,4.181876357638852539e+12
1.242424242424242445e-02,2.734948698845654016e+18,4.241640600080641602e+12,4.241640600080641602e+12,4.241640600080641602e+12,4.241640600080641602e+12,4.241640600080641602e+12,4.241640600080641602e+12,4.241640600080641602e+12,4.241640600080641602e+12
1.303030303030303094e-02,2.678402145962702848e+18,4.121023630622897461e+12,4.121023630622897461e+12,4.121023630622897461e+12,4.121023630622897461e+12,4.121023630622897461e+12,4.121023630622897461e+12,4.121023630622897461e+12,4.121023630622897461e+12
1.272727272727272770e-02,2.707012014915221504e+18,4.181876357638853027e+12,4.181876357638853027e+12,4.181876357638853027e+12,4.181876357638853027e+12,4.181876357638853027e+12,4.181876357638853027e+12,4.181876357638853027e+12,4.181876357638853027e+12
1.333333333333333245e-02,2.649119090598115328e+18,4.059107532340077637e+12,4.059107532340077637e+12,4.059107532340077637e+12,4.059107532340077637e+12,4.059107532340077637e+12,4.059107532340077637e+12,4.059107532340077637e+12,4.059107532340077637e+12
1.303030303030303094e-02,2.678402145962703360e+18,4.121023630622896973e+12,4.121023630622896973e+12,4.121023630622896973e+12,4.121023630622896973e+12,4.121023630622896973e+12,4.121023630622896973e+12,4.121023630622896973e+12,4.121023630622896973e+12
1.363636363636363570e-02,2.619162847952720384e+18,3.996153770624934570e+12,3.996153770624934570e+12,3.996153770624934570e+12,3.996153770624934570e+12,3.996153770624934570e+12,3.996153770624934570e+12,3.996153770624934570e+12,3.996153770624934570e+12
1.333333333333333245e-02,2.649119090598114304e+18,4.059107532340076172e+12,4.059107532340076172e+12,4.059107532340076172e+12,4.059107532340076172e+12,4.059107532340076172e+12,4.059107532340076172e+12,4.059107532340076172e+12,4.059107532340076172e+12
1.393939393939393895e-02,2.588533416462789632e+18,3.932188640217085449e+12,3.932188640217085449e+12,3.932188640217085449e+12,3.932188640217085449e+12,3.932188640217085449e+12,3.932188640217085449e+12,3.932188640217085449e+12,3.932188640217085449e+12
1.363636363636363570e-02,2.619162847952719360e+18,3.996153770624934082e+12,3.996153770624934082e+12,3.996153770624934082e+12,3.996153770624934082e+12,3.996153770624934082e+12,3.996153770624934082e+12,3.996153770624934082e+12,3.996153770624934082e+12
1.424242424242424220e-02,2.557230795085833728e+18,3.867239029057791992e+12,3.867239029057791992e+12,3.867239029057791992e+12,3.867239029057791992e+12,3.867239029057791992e+12,3.867239029057791992e+12,3.867239029057791992e+12,3.867239029057791992e+12
1.393939393939393895e-02,2.588533416462787584e+18,3.932188640217083008e+12,3.932188640217083008e+12,3.932188640217083008e+12,3.932188640217083008e+12,3.932188640217083008e+12,3.932188640217083008e+12,3.932188640217083008e+12,3.932188640217083008e+12
1.454545454545454544e-02,2.525254982431872000e+18,3.801332415970166504e+12,3.801332415970166504e+12,3.801332415970166504e+12,3.801332415970166504e+12,3.801332415970166504e+12,3.801332415970166504e+12,3.801332415970166504e+12,3.801332415970166504e+12
1.424242424242424220e-02,2.557230795085834240e+18,3.867239029057789062e+12,3.867239029057789062e+12,3.867239029057789062e+12,3.867239029057789062e+12,3.867239029057789062e+12,3.867239029057789062e+12,3.867239029057789062e+12,3.867239029057789062e+12
1.484848484848484869e-02,2.492605976937177088e+18,3.734496869664979492e+12,3.734496869664979492e+12,3.734496869664979492e+12,3.734496869664979492e+12,3.734496869664979492e+12,3.734496869664979492e+12,3.734496869664979492e+12,3.734496869664979492e+12
1.454545454545454544e-02,2.525254982431872000e+18,3.801332415970163574e+12,3.801332415970163574e+12,3.801332415970163574e+12,3.801332415970163574e+12,3.801332415970163574e+12,3.801332415970163574e+12,3.801332415970163574e+12,3.801332415970163574e+12
1.515151515151515194e-02,2.459283777733005824e+18,3.666761050729056641e+12,3.666761050729056641e+12,3.666761050729056641e+12,3.666761050729056641e+12,3.666761050729056641e+12,3.666761050729056641e+12,3.666761050729056641e+12,3.666761050729056641e+12
1.484848484848484869e-02,2.492605976937176064e+18,3.734496869664979492e+12,3.734496869664979492e+12,3.734496869664979492e+12,3.734496869664979492e+12,3.734496869664979492e+12,3.734496869664979492e+12,3.734496869664979492e+12,3.734496869664979492e+12
1.545454545454545518e-02,2.425288382213145600e+18,3.598154210631077148e+12,3.598154210631077148e+12,3.598154210631077148e+12,3.598154210631077148e+12,3.598154210631077148e+12,3.598154210631077148e+12,3.598154210631077148e+12,3.598154210631077148e+12
1.515151515151515194e-02,2.459283777733004800e+18,3.666761050729059082e+12,3.666761050729059082e+12,3.666761050729059082e+12,3.666761050729059082e+12,3.666761050729059082e+12,3.666761050729059082e+12,3.666761050729059082e+12,3.666761050729059082e+12
1.575757575757575843e-02,2.390619789161358336e+18,3.528706191058770996e+12,3.528706191058770996e+12,3.528706191058770996e+12,3.528706191058770996e+12,3.528706191058770996e+12,3.528706191058770996e+12,3.528706191058770996e+12,3.528706191058770996e+12
1.545454545454545518e-02,2.425288382213142528e+18,3.598154210631076660e+12,3.598154210631076660e+12,3.598154210631076660e+12,3.598154210631076660e+12,3.598154210631076660e+12,3.598154210631076660e+12,3.598154210631076660e+12,3.598154210631076660e+12
1.606060606060605994e-02,2.355277997882655744e+18,3.458447426238719727e+12,3.458447426238719727e+12,3.458447426238719727e+12,3.458447426238719727e+12,3.458447426238719727e+12,3.458447426238719727e+12,3.458447426238719727e+12,3.458447426238719727e+12
1.575757575757575843e-02,2.390619789161356800e+18,3.528706191058770020e+12,3.528706191058770020e+12,3.528706191058770020e+12,3.528706191058770020e+12,3.528706191058770020e+12,3.528706191058770020e+12,3.528706191058770020e+12,3.528706191058770020e+12
1.636363636363636492e-02,2.319263006987054592e+18,3.387408940947956055e+12,3.387408940947956055e+12,3.387408940947956055e+12,3.387408940947956055e+12,3.387408940947956055e+12,3.387408940947956055e+12,3.387408940947956055e+12,3.387408940947956055e+12
1.606060606060605994e-02,2.355277997882653184e+18,3.458447426238717773e+12,3.458447426238717773e+12,3.458447426238717773e+12,3.458447426238717773e+12,3.458447426238717773e+12,3.458447426238717773e+12,3.458447426238717773e+12,3.458447426238717773e+12
1.666666666666666644e-02,2.282574815605813248e+18,3.315622351508165527e+12,3.315622351508165527e+12,3.315622351508165527e+12,3.315622351508165527e+12,3.315622351508165527e+12,3.315622351508165527e+12,3.315622351508165527e+12,3.315622351508165527e+12
1.636363636363636492e-02,2.319263006987053056e+18,3.387408940947955566e+12,3.387408940947955566e+12,3.387408940947955566e+12,3.387408940947955566e+12,3.387408940947955566e+12,3.387408940947955566e+12,3.387408940947955566e+12,3.387408940947955566e+12
1.696969696969696795e-02,2.245213421132721920e+18,3.243119862140306152e+12,3.243119862140306152e+12,3.243119862140306152e+12,3.243119862140306152e+12,3.243119862140306152e+12,3.243119862140306152e+12,3.243119862140306152e+12,3.243119862140306152e+12
1.666666666666666644e-02,2.282574815605813248e+18,3.315622351508165527e+12,3.315622351508165527e+12,3.315622351508165527e+12,3.315622351508165527e+12,3.315622351508165527e+12,3.315622351508165527e+12,3.315622351508165527e+12,3.315622351508165527e+12
1.727272727272727293e-02,2.207178822699036416e+18,3.169934271261174316e+12,3.169934271261174316e+12,3.169934271261174316e+12,3.169934271261174316e+12,3.169934271261174316e+12,3.169934271261174316e+12,3.169934271261174316e+12,3.169934271261174316e+12
1.696969696969696795e-02,2.245213421132720896e+18,3.243119862140307129e+12,3.243119862140307129e+12,3.243119862140307129e+12,3.243119862140307129e+12,3.243119862140307129e+12,3.243119862140307129e+12,3.243119862140307129e+12,3.243119862140307129e+12
1.757575757575757444e-02,2.168471018567281920e+18,3.096098967506619141e+12,3.096098967506619141e+12,3.096098967506619141e+12,3.096098967506619141e+12,3.096098967506619141e+12,3.096098967506619141e+12,3.096098967506619141e+12,3.096098967506619141e+12
