x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.676368258683028500e+25,1.676365081327675741e+25,1.676349183104116505e+25,1.676295924029849912e+25
0.000000000000000000e+00,1.676368258948713459e+25,1.676365087196225423e+25,1.676349212473589065e+25,1.676296022429589270e+25
6.060606060606060601e-04,1.676368255834182491e+25,1.676365019013466484e+25,1.676348871461659948e+25,1.676294880354887345e+25
3.030303030303030300e-04,1.676368258683028070e+25,1.676365081327676385e+25,1.676349183104115216e+25,1.676295924029850771e+25
9.090909090909090901e-04,1.676368251181429601e+25,1.676364919588131671e+25,1.676348375371079742e+25,1.676293221435646138e+25
6.060606060606060601e-04,1.676368255834183350e+25,1.676365019013466699e+25,1.676348871461658874e+25,1.676294880354886486e+25
1.212121212121212120e-03,1.676368244351998238e+25,1.676364778439759901e+25,1.676347673472436868e+25,1.676290879390664032e+25
9.090909090909090901e-04,1.676368251181431104e+25,1.676364919588131027e+25,1.676348375371078024e+25,1.676293221435646352e+25
1.515151515151515150e-03,1.676368234958287575e+25,1.676364592252121668e+25,1.676346751643969482e+25,1.676287812203961101e+25
1.212121212121212120e-03,1.676368244351999312e+25,1.676364778439760330e+25,1.676347673472436439e+25,1.676290879390664032e+25
1.818181818181818180e-03,1.676368222500204934e+25,1.676364356995121600e+25,1.676345593058616555e+25,1.676283970654660444e+25
1.515151515151515150e-03,1.676368234958286931e+25,1.676364592252121239e+25,1.676346751643969053e+25,1.676287812203960672e+25
2.121212121212120993e-03,1.676368206343697393e+25,1.676364067648603707e+25,1.676344176928598720e+25,1.676279294383601087e+25
1.818181818181818180e-03,1.676368222500206223e+25,1.676364356995120741e+25,1.676345593058616984e+25,1.676283970654661088e+25
2.424242424242424240e-03,1.676368185702175407e+25,1.676363718046964839e+25,1.676342477890923559e+25,1.676273710183775214e+25
2.121212121212120993e-03,1.676368206343697822e+25,1.676364067648602633e+25,1.676344176928599150e+25,1.676279294383599799e+25
2.727272727272727487e-03,1.676368159615058373e+25,1.676363300724465639e+25,1.676340465438686831e+25,1.676267130532521801e+25
2.424242424242424240e-03,1.676368185702175192e+25,1.676363718046964195e+25,1.676342477890923559e+25,1.676273710183774355e+25
3.030303030303030300e-03,1.676368126921923868e+25,1.676362806737556764e+25,1.676338103286681756e+25,1.676259452005155113e+25
2.727272727272727487e-03,1.676368159615058588e+25,1.676363300724465639e+25,1.676340465438687690e+25,1.676267130532522660e+25
3.333333333333333114e-03,1.676368086231288600e+25,1.676362225454900083e+25,1.676335348633252616e+25,1.676250553459043072e+25
3.030303030303030300e-03,1.676368126921923438e+25,1.676362806737556979e+25,1.676338103286683903e+25,1.676259452005155757e+25
3.636363636363636360e-03,1.676368035883044203e+25,1.676361544308372456e+25,1.676332151295372527e+25,1.676240293930892211e+25
3.333333333333333114e-03,1.676368086231286668e+25,1.676362225454899438e+25,1.676335348633252401e+25,1.676250553459042213e+25
3.939393939393939607e-03,1.676367973903439098e+25,1.676360748498350234e+25,1.676328452696328665e+25,1.676228510201943376e+25
3.636363636363636360e-03,1.676368035883042914e+25,1.676361544308371811e+25,1.676332151295372956e+25,1.676240293930891352e+25
4.242424242424241987e-03,1.676367897951266641e+25,1.676359820645805312e+25,1.676324184684033740e+25,1.676215013986120851e+25
3.939393939393939607e-03,1.676367973903439098e+25,1.676360748498350234e+25,1.676328452696328020e+25,1.676228510201943376e+25
4.545454545454545234e-03,1.676367805253712911e+25,1.676358740382531747e+25,1.676319268155282259e+25,1.676199588692211562e+25
4.242424242424241987e-03,1.676367897951268144e+25,1.676359820645805312e+25,1.676324184684033740e+25,1.676215013986121710e+25
4.848484848484848481e-03,1.676367692529912091e+25,1.676357483869351356e+25,1.676313611457594484e+25,1.676181985705372368e+25
4.545454545454545234e-03,1.676367805253711408e+25,1.676358740382530029e+25,1.676319268155281829e+25,1.676199588692210058e+25
5.151515151515151728e-03,1.676367555900063671e+25,1.676356023230416063e+25,1.676307108535976697e+25,1.676161920126026226e+25
4.848484848484848481e-03,1.676367692529912521e+25,1.676357483869350282e+25,1.676313611457592766e+25,1.676181985705371294e+25
5.454545454545454974e-03,1.676367390777302996e+25,1.676354325889607533e+25,1.676299636786917169e+25,1.676139065895964008e+25
5.151515151515151728e-03,1.676367555900063456e+25,1.676356023230414560e+25,1.676307108535976053e+25,1.676161920126026871e+25
5.757575757575757354e-03,1.676367191739207225e+25,1.676352353792664690e+25,1.676291054576113464e+25,1.676113050232070320e+25
5.454545454545454974e-03,1.676367390777302781e+25,1.676354325889606460e+25,1.676299636786917169e+25,1.676139065895962934e+25
6.060606060606060601e-03,1.676366952375077034e+25,1.676350062495844916e+25,1.676281198369869360e+25,1.676083447277677657e+25
5.757575757575757354e-03,1.676367191739208513e+25,1.676352353792666193e+25,1.676291054576114323e+25,1.676113050232068817e+25
6.363636363636363848e-03,1.676366665104411110e+25,1.676347400098557463e+25,1.676269879422476559e+25,1.676049770869718417e+25
6.060606060606060601e-03,1.676366952375075960e+25,1.676350062495844916e+25,1.676281198369868716e+25,1.676083447277676368e+25
6.666666666666666227e-03,1.676366320961188626e+25,1.676344305993701915e+25,1.676256879953290925e+25,1.676011466306861097e+25
6.363636363636363848e-03,1.676366665104410465e+25,1.676347400098557463e+25,1.676269879422475700e+25,1.676049770869717773e+25
6.969696969696969474e-03,1.676365909337426195e+25,1.676340709404772474e+25,1.676241948737339952e+25,1.675967900989176242e+25
6.666666666666666227e-03,1.676366320961188626e+25,1.676344305993702559e+25,1.676256879953290925e+25,1.676011466306860453e+25
7.272727272727272721e-03,1.676365417678275563e+25,1.676336527673676127e+25,1.676224796021977720e+25,1.675918353783768651e+25
6.969696969696969474e-03,1.676365909337425766e+25,1.676340709404771400e+25,1.676241948737338448e+25,1.675967900989175813e+25
7.575757575757575968e-03,1.676364831119486922e+25,1.676331664257029676e+25,1.676205087669385947e+25,1.675862002952841710e+25
7.272727272727272721e-03,1.676365417678274489e+25,1.676336527673674409e+25,1.676224796021976646e+25,1.675918353783768651e+25
7.878787878787879215e-03,1.676364132056166280e+25,1.676326006381547193e+25,1.676182438409969778e+25,1.675797912460775366e+25
7.575757575757575968e-03,1.676364831119485204e+25,1.676331664257029032e+25,1.676205087669385302e+25,1.675862002952841710e+25
8.181818181818182462e-03,1.676363299629745907e+25,1.676319422300797801e+25,1.676156404075163913e+25,1.675725016454939333e+25
7.878787878787879215e-03,1.676364132056165636e+25,1.676326006381546978e+25,1.676182438409970422e+25,1.675797912460775366e+25
8.484848484848483974e-03,1.676362309117509713e+25,1.676311758085877265e+25,1.676126472659178952e+25,1.675642101690702803e+25
8.181818181818182462e-03,1.676363299629746551e+25,1.676319422300797801e+25,1.676156404075165201e+25,1.675725016454940621e+25
8.787878787878787221e-03,1.676361131205931168e+25,1.676302833871196405e+25,1.676092054037837969e+25,1.675547787644610164e+25
8.484848484848483974e-03,1.676362309117509069e+25,1.676311758085876406e+25,1.676126472659179382e+25,1.675642101690702159e+25
9.090909090909090468e-03,1.676359731125595159e+25,1.676292439463367735e+25,1.676052468148215115e+25,1.675440504030527414e+25
8.787878787878787221e-03,1.676361131205930524e+25,1.676302833871196405e+25,1.676092054037836251e+25,1.675547787644609305e+25
9.393939393939393714e-03,1.676358067621005635e+25,1.676280329205725739e+25,1.676006931405344140e+25,1.675318465401858581e+25
9.090909090909090468e-03,1.676359731125595159e+25,1.676292439463365587e+25,1.676052468148213827e+25,1.675440504030526770e+25
9.696969696969696961e-03,1.676356091723525904e+25,1.676266215973171244e+25,1.675954541101007165e+25,1.675179642488209161e+25
9.393939393939393714e-03,1.676358067621005206e+25,1.676280329205724666e+25,1.676006931405343066e+25,1.675318465401857936e+25
1.000000000000000021e-02,1.676353745289469688e+25,1.676249764151051152e+25,1.675894257494576192e+25,1.675021729877536193e+25
9.696969696969696961e-03,1.676356091723524830e+25,1.676266215973171888e+25,1.675954541101007809e+25,1.675179642488210020e+25
1.030303030303030346e-02,1.676350959257999903e+25,1.676230581427604792e+25,1.675824883266157992e+25,1.674842109614239485e+25
1.000000000000000021e-02,1.676353745289469259e+25,1.676249764151051366e+25,1.675894257494576192e+25,1.675021729877535119e+25
1.060606060606060670e-02,1.676347651574675388e+25,1.676208209201227049e+25,1.675745039957899410e+25,1.674637810240350521e+25
1.030303030303030346e-02,1.676350959258000547e+25,1.676230581427603933e+25,1.675824883266157563e+25,1.674842109614237553e+25
1.090909090909090995e-02,1.676343724715908639e+25,1.676182111371121905e+25,1.675653140979254189e+25,1.674405460760615271e+25
1.060606060606060670e-02,1.676347651574674744e+25,1.676208209201226190e+25,1.675745039957898551e+25,1.674637810240349448e+25
1.121212121212121146e-02,1.676339062737021686e+25,1.676151661241804565e+25,1.675547360696202342e+25,1.674141238963184023e+25
1.090909090909090995e-02,1.676343724715909498e+25,1.676182111371122764e+25,1.675653140979255263e+25,1.674405460760616345e+25
1.151515151515151471e-02,1.676333527751486810e+25,1.676116126227910089e+25,1.675425599061919591e+25,1.673840813476111812e+25
1.121212121212121146e-02,1.676339062737021686e+25,1.676151661241804135e+25,1.675547360696202557e+25,1.674141238963185526e+25
1.181818181818181795e-02,1.676326955730825412e+25,1.676074649994648216e+25,1.675285441177021661e+25,1.673499278886043997e+25
1.151515151515151471e-02,1.676333527751485737e+25,1.676116126227909659e+25,1.675425599061919162e+25,1.673840813476111168e+25
1.212121212121212120e-02,1.676319151493176817e+25,1.676026231610168898e+25,1.675124111090333668e+25,1.673111083190319914e+25
1.181818181818181795e-02,1.676326955730824767e+25,1.676074649994648645e+25,1.675285441177020158e+25,1.673499278886044641e+25
1.242424242424242445e-02,1.676309882722543437e+25,1.675969701217726798e+25,1.674938419065956612e+25,1.672669946797366885e+25
1.212121212121212120e-02,1.676319151493177462e+25,1.676026231610169757e+25,1.675124111090332809e+25,1.673111083190319914e+25
1.272727272727272770e-02,1.676298872829934495e+25,1.675903691656624318e+25,1.674724701448450799e+25,1.672168772234424167e+25
1.242424242424242445e-02,1.676309882722543652e+25,1.675969701217726154e+25,1.674938419065956183e+25,1.672669946797366241e+25
1.303030303030303094e-02,1.676285792430509806e+25,1.675826605369896605e+25,1.674478752154969351e+25,1.671599543666843830e+25
1.272727272727272770e-02,1.676298872829932777e+25,1.675903691656623459e+25,1.674724701448449726e+25,1.672168772234423308e+25
1.333333333333333245e-02,1.676270249166598721e+25,1.675736575831750579e+25,1.674195744710830007e+25,1.670953215281705601e+25
1.303030303030303094e-02,1.676285792430508732e+25,1.675826605369896390e+25,1.674478752154969351e+25,1.671599543666844689e+25
1.363636363636363570e-02,1.676251775553368521e+25,1.675631422607210055e+25,1.673870143622951298e+25,1.670219587541811617e+25
1.333333333333333245e-02,1.676270249166599365e+25,1.675736575831750149e+25,1.674195744710828934e+25,1.670953215281705601e+25
1.393939393939393895e-02,1.676229814460412684e+25,1.675508599017790644e+25,1.673495603754138370e+25,1.669387170277031492e+25
1.363636363636363570e-02,1.676251775553368306e+25,1.675631422607208981e+25,1.673870143622950654e+25,1.670219587541810758e+25
1.424242424242424220e-02,1.676203701766516221e+25,1.675365131228221851e+25,1.673064856220479979e+25,1.668443031551573837e+25
1.393939393939393895e-02,1.676229814460410536e+25,1.675508599017789570e+25,1.673495603754138799e+25,1.669387170277031277e+25
1.454545454545454544e-02,1.676172645633741879e+25,1.675197547387374184e+25,1.672569579184874733e+25,1.667372631231320254e+25
1.424242424242424220e-02,1.676203701766516221e+25,1.675365131228221207e+25,1.673064856220480409e+25,1.668443031551574052e+25
1.484848484848484869e-02,1.676135701737879583e+25,1.675001795249017320e+25,1.672000251763231251e+25,1.666159638180022832e+25
1.454545454545454544e-02,1.676172645633741879e+25,1.675197547387373110e+25,1.672569579184872585e+25,1.667372631231319609e+25
