x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
8.181818181818182462e-03,3.062089597591750353e+24,1.887191173350439617e+24,1.073148679010385819e+24,5.888883926597555244e+23
7.878787878787879215e-03,3.072839286554285151e+24,1.899093419318582738e+24,1.081645871100796575e+24,5.940255430110846889e+23
8.484848484848483974e-03,3.050866121018510766e+24,1.874831135024412031e+24,1.064352237625323779e+24,5.835791133580012751e+23
8.181818181818182462e-03,3.062089597591751963e+24,1.887191173350438543e+24,1.073148679010385954e+24,5.888883926597561284e+23
8.787878787878787221e-03,3.039160956105500484e+24,1.862012624474225655e+24,1.055259071332243191e+24,5.781001215326236233e+23
8.484848484848483974e-03,3.050866121018511303e+24,1.874831135024412837e+24,1.064352237625323645e+24,5.835791133580017449e+23
9.090909090909090468e-03,3.026965853901317600e+24,1.848734991092010277e+24,1.045871822779284676e+24,5.724539215487383833e+23
8.787878787878787221e-03,3.039160956105500484e+24,1.862012624474225387e+24,1.055259071332243191e+24,5.781001215326234220e+23
9.393939393939393714e-03,3.014272210353432509e+24,1.834997619902185350e+24,1.036193255553109854e+24,5.666431055608157013e+23
9.090909090909090468e-03,3.026965853901317600e+24,1.848734991092008935e+24,1.045871822779284005e+24,5.724539215487383833e+23
9.696969696969696961e-03,3.001071059131436601e+24,1.820799938274219805e+24,1.026226256924495703e+24,5.606703533345303817e+23
9.393939393939393714e-03,3.014272210353433046e+24,1.834997619902184277e+24,1.036193255553109586e+24,5.666431055608154329e+23
1.000000000000000021e-02,2.987353064145289761e+24,1.806141422986294444e+24,1.015973840658426828e+24,5.545384320365496789e+23
9.696969696969696961e-03,3.001071059131434990e+24,1.820799938274219268e+24,1.026226256924495032e+24,5.606703533345303146e+23
1.030303030303030346e-02,2.973108511751558366e+24,1.791021607652657874e+24,1.005439149884435803e+24,5.482501959893381777e+23
1.000000000000000021e-02,2.987353064145290298e+24,1.806141422986294444e+24,1.015973840658426426e+24,5.545384320365494775e+23
1.060606060606060670e-02,2.958327302640215616e+24,1.775440090528127012e+24,9.946254600227531082e+23,5.418085863880379786e+23
1.030303030303030346e-02,2.973108511751559977e+24,1.791021607652656801e+24,1.005439149884436340e+24,5.482501959893378421e+23
1.090909090909090995e-02,2.942998943394538484e+24,1.759396542703985802e+24,9.835361817615129672e+23,5.352166309764237497e+23
1.060606060606060670e-02,2.958327302640218837e+24,1.775440090528125133e+24,9.946254600227524371e+23,5.418085863880377772e+23
1.121212121212121146e-02,2.927112537716238821e+24,1.742890716710149999e+24,9.721748640800801450e+23,5.284774436788759052e+23
1.090909090909090995e-02,2.942998943394541169e+24,1.759396542703985534e+24,9.835361817615126988e+23,5.352166309764238169e+23
1.151515151515151471e-02,2.910656777307768540e+24,1.725922455539281344e+24,9.605451973131741063e+23,5.215942241852681901e+23
1.121212121212121146e-02,2.927112537716240431e+24,1.742890716710151073e+24,9.721748640800800107e+23,5.284774436788761065e+23
1.181818181818181795e-02,2.893619932403445747e+24,1.708491702109207720e+24,9.486510162501607694e+23,5.145702574855722054e+23
1.151515151515151471e-02,2.910656777307768540e+24,1.725922455539281344e+24,9.605451973131731668e+23,5.215942241852678545e+23
1.212121212121212120e-02,2.875989841940718964e+24,1.690598509180802847e+24,9.364963032635501707e+23,5.074089133509705980e+23
1.181818181818181795e-02,2.893619932403445747e+24,1.708491702109206647e+24,9.486510162501606352e+23,5.145702574855720041e+23
1.242424242424242445e-02,2.857753903362599981e+24,1.672243049749243037e+24,9.240851914602903398e+23,5.001136457581476310e+23
1.212121212121212120e-02,2.875989841940720575e+24,1.690598509180802847e+24,9.364963032635496339e+23,5.074089133509703966e+23
1.272727272727272770e-02,2.838899062041943074e+24,1.653425627927326820e+24,9.114219678490889185e+23,4.926879922534059218e+23
1.242424242424242445e-02,2.857753903362599444e+24,1.672243049749243037e+24,9.240851914602892661e+23,5.001136457581472283e+23
1.303030303030303094e-02,2.819411800317940763e+24,1.634146690340393618e+24,8.985110765165302021e+23,4.851355732531894771e+23
1.272727272727272770e-02,2.838899062041944684e+24,1.653425627927325746e+24,9.114219678490883816e+23,4.926879922534059218e+23
1.333333333333333245e-02,2.799278126134847080e+24,1.614406838053230229e+24,8.853571218042769281e+23,4.774600912775153126e+23
1.303030303030303094e-02,2.819411800317942911e+24,1.634146690340394155e+24,8.985110765165307390e+23,4.851355732531896784e+23
1.363636363636363570e-02,2.778483561272545791e+24,1.594206839050162647e+24,8.719648714791727525e+23,4.696653301127930593e+23
1.333333333333333245e-02,2.799278126134847617e+24,1.614406838053229423e+24,8.853571218042765254e+23,4.774600912775154468e+23
1.393939393939393895e-02,2.757013129158261069e+24,1.573547641290517010e+24,8.583392598875115975e+23,4.617551539004353188e+23
1.363636363636363570e-02,2.778483561272545791e+24,1.594206839050161841e+24,8.719648714791714103e+23,4.696653301127930593e+23
1.424242424242424220e-02,2.734851342248316699e+24,1.552430386362497265e+24,8.444853910842206323e+23,4.537335061476301257e+23
1.393939393939393895e-02,2.757013129158262679e+24,1.573547641290516741e+24,8.583392598875110606e+23,4.617551539004347819e+23
1.454545454545454544e-02,2.711982188968389837e+24,1.530856423759506672e+24,8.304085419270501418e+23,4.456044086566031175e+23
1.424242424242424220e-02,2.734851342248316699e+24,1.552430386362496728e+24,8.444853910842200954e+23,4.537335061476297901e+23
1.484848484848484869e-02,2.688389120200407872e+24,1.508827325803962470e+24,8.161141651253215678e+23,4.373719603686585611e+23
1.454545454545454544e-02,2.711982188968390374e+24,1.530856423759507477e+24,8.304085419270497391e+23,4.456044086566028491e+23
1.515151515151515194e-02,2.664055035303738768e+24,1.486344903244623431e+24,8.016078922320619755e+23,4.290403361192631505e+23
1.484848484848484869e-02,2.688389120200408409e+24,1.508827325803962202e+24,8.161141651253208967e+23,4.373719603686581585e+23
1.545454545454545518e-02,2.638962267657903266e+24,1.463411221554600247e+24,7.868955365677064037e+23,4.206137853004183052e+23
1.515151515151515194e-02,2.664055035303739305e+24,1.486344903244622894e+24,8.016078922320613044e+23,4.290403361192630834e+23
1.575757575757575843e-02,2.613092569713655587e+24,1.440028617958222683e+24,7.719830960627858570e+23,4.120966304265448876e+23
1.545454545454545518e-02,2.638962267657903802e+24,1.463411221554599979e+24,7.868955365677057326e+23,4.206137853004182381e+23
1.606060606060605994e-02,2.586427097538738698e+24,1.416199719216167898e+24,7.568767560062774154e+23,4.034932656001056663e+23
1.575757575757575843e-02,2.613092569713657734e+24,1.440028617958222415e+24,7.719830960627861254e+23,4.120966304265448876e+23
1.636363636363636492e-02,2.558946394844216963e+24,1.391927460199392529e+24,7.415828916854578332e+23,3.948081548731983038e+23
1.606060606060605994e-02,2.586427097538741920e+24,1.416199719216167898e+24,7.568767560062776839e+23,4.034932656001058676e+23
1.666666666666666644e-02,2.530630376476781687e+24,1.367215103283629553e+24,7.261080709022721298e+23,3.860458305013529182e+23
1.636363636363636492e-02,2.558946394844219111e+24,1.391927460199393065e+24,7.415828916854581017e+23,3.948081548731983709e+23
1.696969696969696795e-02,2.501458311361935968e+24,1.342066258597536476e+24,7.104590563502933137e+23,3.772108910858120955e+23
1.666666666666666644e-02,2.530630376476782761e+24,1.367215103283631969e+24,7.261080709022722640e+23,3.860458305013532538e+23
1.727272727272727293e-02,2.471408804882436445e+24,1.316484905158812434e+24,6.946428078354558930e+23,3.683079996005948462e+23
1.696969696969696795e-02,2.501458311361935968e+24,1.342066258597537282e+24,7.104590563502938506e+23,3.772108910858123640e+23
1.757575757575757444e-02,2.440459780675876688e+24,1.290475412934059148e+24,6.786664843226845639e+23,3.593418813007008996e+23
1.727272727272727293e-02,2.471408804882436445e+24,1.316484905158813239e+24,6.946428078354562957e+23,3.683079996005949804e+23
1.787878787878787942e-02,2.408588461834732998e+24,1.264042565859514115e+24,6.625374457895489456e+23,3.503173215078822571e+23
1.757575757575757444e-02,2.440459780675877225e+24,1.290475412934059685e+24,6.786664843226844297e+23,3.593418813007008996e+23
1.818181818181818094e-02,2.375771351491624560e+24,1.237191585861247103e+24,6.462632548669378664e+23,3.412391632704773795e+23
1.787878787878787942e-02,2.408588461834734609e+24,1.264042565859515189e+24,6.625374457895497509e+23,3.503173215078821229e+23
1.848484848484848592e-02,2.341984212772022353e+24,1.209928157914994835e+24,6.298516782455941780e+23,3.321123048939136410e+23
1.818181818181818094e-02,2.375771351491625903e+24,1.237191585861246835e+24,6.462632548669377321e+23,3.412391632704774466e+23
1.878787878787878743e-02,2.307202048095962354e+24,1.182258456187293674e+24,6.133106878261402995e+23,3.229416973385804546e+23
1.848484848484848592e-02,2.341984212772024769e+24,1.209928157914994835e+24,6.298516782455939096e+23,3.321123048939139094e+23
1.909090909090909241e-02,2.271399077809803435e+24,1.154189171301291508e+24,5.966484615889392186e+23,3.137323414819290198e+23
1.878787878787878743e-02,2.307202048095963159e+24,1.182258456187293540e+24,6.133106878261405680e+23,3.229416973385805217e+23
1.939393939393939392e-02,2.234548718128371354e+24,1.125727538772238420e+24,5.798733841587816922e+23,3.044892852417841605e+23
1.909090909090909241e-02,2.271399077809805045e+24,1.154189171301292314e+24,5.966484615889395542e+23,3.137323414819287513e+23
1.969696969696969543e-02,2.196623558367221423e+24,1.096881368659462004e+24,5.629940470379873420e+23,2.952176205580555885e+23
1.939393939393939392e-02,2.234548718128373502e+24,1.125727538772238957e+24,5.798733841587820948e+23,3.044892852417844960e+23
2.000000000000000042e-02,2.157595337444093699e+24,1.067659076483436314e+24,5.460192484800195377e+23,2.859224802302018506e+23
1.969696969696969543e-02,2.196623558367222765e+24,1.096881368659462675e+24,5.629940470379874762e+23,2.952176205580556892e+23
2.030303030303030193e-02,2.117434919627897958e+24,1.038069715458428953e+24,5.289579929741512629e+23,2.766090346080574825e+23
2.000000000000000042e-02,2.157595337444095846e+24,1.067659076483436448e+24,5.460192484800201417e+23,2.859224802302018841e+23
2.060606060606060691e-02,2.076112269512940800e+24,1.008123010093192019e+24,5.118194903100796227e+23,2.672824881338581684e+23
2.030303030303030193e-02,2.117434919627899300e+24,1.038069715458429356e+24,5.289579929741513971e+23,2.766090346080576167e+23
2.090909090909090842e-02,2.033596426195309146e+24,9.778293912141616550e+23,4.946131541896778587e+23,2.579480757335903615e+23
2.060606060606060691e-02,2.076112269512942411e+24,1.008123010093192556e+24,5.118194903100800924e+23,2.672824881338584033e+23
2.121212121212121340e-02,1.989855476627602613e+24,9.472000324677697064e+23,4.773486003512636772e+23,2.486110590560977352e+23
2.090909090909090842e-02,2.033596426195310219e+24,9.778293912141620576e+23,4.946131541896781271e+23,2.579480757335903280e+23
2.151515151515151492e-02,1.944856528127442706e+24,9.162468883606129848e+23,4.600356441698655955e+23,2.392767225587208699e+23
2.121212121212121340e-02,1.989855476627604492e+24,9.472000324677697064e+23,4.773486003512638114e+23,2.486110590560976345e+23
2.181818181818181990e-02,1.898565680014380939e+24,8.849827338985243641e+23,4.426842976949992979e+23,2.299503694386227241e+23
2.151515151515151492e-02,1.944856528127443511e+24,9.162468883606125821e+23,4.600356441698657297e+23,2.392767225587208699e+23
2.212121212121212141e-02,1.850947994348993441e+24,8.534212058879066836e+23,4.253047660853652881e+23,2.206373174093680109e+23
2.181818181818181990e-02,1.898565680014380939e+24,8.849827338985244983e+23,4.426842976949995664e+23,2.299503694386228919e+23
2.242424242424242292e-02,1.801967465747140785e+24,8.215768459651444596e+23,4.079074433977110999e+23,2.113428943227779883e+23
2.212121212121212141e-02,1.850947994348993978e+24,8.534212058879072204e+23,4.253047660853656237e+23,2.206373174093681451e+23
2.272727272727272790e-02,1.751586990241459925e+24,7.894651454224049971e+23,3.905029076848045992e+23,2.020724336365837096e+23
2.242424242424242292e-02,1.801967465747140248e+24,8.215768459651444596e+23,4.079074433977112341e+23,2.113428943227780218e+23
2.303030303030302942e-02,1.699768333161279477e+24,7.571025919007951809e+23,3.731019153550655661e+23,1.928312697289387928e+23
2.272727272727272790e-02,1.751586990241459657e+24,7.894651454224058024e+23,3.905029076848045321e+23,2.020724336365838774e+23
2.333333333333333440e-02,1.646472096001222932e+24,7.245067180244931770e+23,3.557153947438901195e+23,1.836247330614461092e+23
2.303030303030302942e-02,1.699768333161279745e+24,7.571025919007955836e+23,3.731019153550655661e+23,1.928312697289389942e+23
2.363636363636363591e-02,1.591657682247786246e+24,6.916961520523580738e+23,3.383544388440656435e+23,1.744581451929944211e+23
2.333333333333333440e-02,1.646472096001223737e+24,7.245067180244941165e+23,3.557153947438903879e+23,1.836247330614462435e+23
2.393939393939394089e-02,1.535283262132240431e+24,6.586906706263645702e+23,3.210302971399052942e+23,1.653368136473989632e+23
2.363636363636363591e-02,1.591657682247786514e+24,6.916961520523583422e+23,3.383544388440655764e+23,1.744581451929943875e+23
2.424242424242424240e-02,1.477305736277117297e+24,6.255112536992914520e+23,3.037543664868507884e+23,1.562660266385944347e+23
2.393939393939394089e-02,1.535283262132241236e+24,6.586906706263647044e+23,3.210302971399052942e+23,1.653368136473990639e+23
2.454545454545454392e-02,1.417680698202585379e+24,5.921801417271908845e+23,2.865381809752462370e+23,1.472510476579442220e+23
2.424242424242424240e-02,1.477305736277117565e+24,6.255112536992917205e+23,3.037543664868510568e+23,1.562660266385945018e+23
2.484848484848484890e-02,1.356362395657836364e+24,5.587208952154293860e+23,2.693934007138178470e+23,1.382971099291140049e+23
2.454545454545454392e-02,1.417680698202584036e+24,5.921801417271904819e+23,2.865381809752462034e+23,1.472510476579441046e+23
2.515151515151515041e-02,1.293303690741614478e+24,5.251584567104755802e+23,2.523317994650707134e+23,1.294094107369118273e+23
2.484848484848484890e-02,1.356362395657837170e+24,5.587208952154297215e+23,2.693934007138179476e+23,1.382971099291141055e+23
2.545454545454545539e-02,1.228456018774723658e+24,4.915192153330710343e+23,2.353652510613236928e+23,1.205931056375149804e+23
2.515151515151515041e-02,1.293303690741614209e+24,5.251584567104759828e+23,2.523317994650707805e+23,1.294094107369119112e+23
2.575757575757575690e-02,1.161769345886309073e+24,4.578310739520854352e+23,2.185057145264673244e+23,1.118533025586193220e+23
2.545454545454545539e-02,1.228456018774723658e+24,4.915192153330712356e+23,2.353652510613236257e+23,1.205931056375150642e+23
2.606060606060606188e-02,1.093192125274394034e+24,4.241235191020871368e+23,2.017652178247058341e+23,1.031950557992245065e+23
2.575757575757575690e-02,1.161769345886309208e+24,4.578310739520853010e+23,2.185057145264671902e+23,1.118533025586193388e+23
2.636363636363636340e-02,1.022671252099912662e+24,3.904276937515689973e+23,1.851558401535539644e+23,9.462335994005097651e+22
2.606060606060606188e-02,1.093192125274394840e+24,4.241235191020869355e+23,2.017652178247058006e+23,1.031950557992244897e+23
2.666666666666666491e-02,9.501520169722203813e+23,3.567764730328111949e+23,1.686896926941754027e+23,8.614314367695090981e+22
2.636363636363636340e-02,1.022671252099913199e+24,3.904276937515689973e+23,1.851558401535540315e+23,9.462335994005101006e+22
2.696969696969696989e-02,8.755780579826590422e+23,3.232045430485470790e+23,1.523788977277752595e+23,7.775926359114350225e+22
2.666666666666666491e-02,9.501520169722203813e+23,3.567764730328113291e+23,1.686896926941755034e+23,8.614314367695094337e+22
2.727272727272727140e-02,7.988913112414362691e+23,2.897484828749482804e+23,1.362355660221843002e+23,6.947649787168054208e+22
2.696969696969696989e-02,8.755780579826595791e+23,3.232045430485473475e+23,1.523788977277753266e+23,7.775926359114351903e+22
2.757575757575757638e-02,7.200319598716110881e+23,2.564468498849478035e+23,1.202717723879742028e+23,6.129954000723016417e+22
2.727272727272727140e-02,7.988913112414368060e+23,2.897484828749484482e+23,1.362355660221844008e+23,6.947649787168053369e+22
2.787878787878787790e-02,6.389383814125094196e+23,2.233402685205903017e+23,1.044995292984440720e+23,5.323299246607047433e+22
2.757575757575757638e-02,7.200319598716116250e+23,2.564468498849478035e+23,1.202717723879743202e+23,6.129954000723018934e+22
2.818181818181818288e-02,5.555470935834152099e+23,1.904715226479418451e+23,8.893075846256497420e+22,4.528136038510945003e+22
2.787878787878787790e-02,6.389383814125096880e+23,2.233402685205901340e+23,1.044995292984441559e+23,5.323299246607049110e+22
2.848484848484848439e-02,4.697926983567667311e+23,1.578856516331178474e+23,7.357726023449850151e+22,3.744904529080792541e+22
2.818181818181818288e-02,5.555470935834153441e+23,1.904715226479417780e+23,8.893075846256499098e+22,4.528136038510945842e+22
2.878787878787878937e-02,3.816078242885092413e+23,1.256300502831819747e+23,5.845068073756326992e+22,2.974033887707681469e+22
2.848484848484848439e-02,4.697926983567665969e+23,1.578856516331178809e+23,7.357726023449849312e+22,3.744904529080791702e+22
2.909090909090909088e-02,2.909230670515893562e+23,9.375457280108333839e+22,4.356247657453588788e+22,2.215941686756737286e+22
2.878787878787878937e-02,3.816078242885093084e+23,1.256300502831820922e+23,5.845068073756327831e+22,2.974033887707682308e+22
2.939393939393939240e-02,1.976669281168325251e+23,6.231164090938059810e+22,2.892387698989849169e+22,1.471033299226972494e+22
2.909090909090909088e-02,2.909230670515895240e+23,9.375457280108340550e+22,4.356247657453592982e+22,2.215941686756737286e+22
2.969696969696969738e-02,1.017657515237070340e+23,3.135635630331464253e+22,1.454584334309729606e+22,7.397013111002642776e+21
2.939393939393939240e-02,1.976669281168323909e+23,6.231164090938057294e+22,2.892387698989848750e+22,1.471033299226972285e+22
2.999999999999999889e-02,3.143658681638427558e+21,9.466175998046607770e+20,4.390257450230232515e+20,2.232495192133788303e+20
2.969696969696969738e-02,1.017657515237069669e+23,3.135635630331462995e+22,1.454584334309728767e+22,7.397013111002639630e+21
