x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
1.393939393939393895e-02,1.380303540766915122e+24,1.380067480490275989e+24,1.379344694916323616e+24,1.377745774706445938e+24
1.363636363636363570e-02,1.380309533203065458e+24,1.380110623855657301e+24,1.379490363664565881e+24,1.378096177447473382e+24
1.424242424242424220e-02,1.380296038549652607e+24,1.380015922642239743e+24,1.379173871380219667e+24,1.377340980151139843e+24
1.393939393939393895e-02,1.380303540766915122e+24,1.380067480490275183e+24,1.379344694916322811e+24,1.377745774706445401e+24
1.454545454545454544e-02,1.380286698684406840e+24,1.379954344269087263e+24,1.378973622750597970e+24,1.376873575059727797e+24
1.424242424242424220e-02,1.380296038549651802e+24,1.380015922642238937e+24,1.379173871380218056e+24,1.377340980151139038e+24
1.484848484848484869e-02,1.380275122803604797e+24,1.379880835077028039e+24,1.378738969462751673e+24,1.376334150144432020e+24
1.454545454545454544e-02,1.380286698684406034e+24,1.379954344269087532e+24,1.378973622750596896e+24,1.376873575059726723e+24
1.515151515151515194e-02,1.380260826767761366e+24,1.379793123450196458e+24,1.378464108834463790e+24,1.375711944495516281e+24
1.484848484848484869e-02,1.380275122803604260e+24,1.379880835077027771e+24,1.378738969462750600e+24,1.376334150144432020e+24
1.545454545454545518e-02,1.380243222066140910e+24,1.379688508856174643e+24,1.378142283905533823e+24,1.374994665218139901e+24
1.515151515151515194e-02,1.380260826767761097e+24,1.379793123450196190e+24,1.378464108834462447e+24,1.375711944495516550e+24
1.575757575757575843e-02,1.380221593160283220e+24,1.379563781839798808e+24,1.377765632583297185e+24,1.374168285990330986e+24
1.545454545454545518e-02,1.380243222066140373e+24,1.379688508856173301e+24,1.378142283905532481e+24,1.374994665218140707e+24
1.606060606060605994e-02,1.380195069880870124e+24,1.379415129393359227e+24,1.377325014430075218e+24,1.373216822734078331e+24
1.575757575757575843e-02,1.380221593160282683e+24,1.379563781839798003e+24,1.377765632583297185e+24,1.374168285990330986e+24
1.636363636363636492e-02,1.380162593792674541e+24,1.379238023115996788e+24,1.376809812140723318e+24,1.372122084591141711e+24
1.606060606060605994e-02,1.380195069880870929e+24,1.379415129393359495e+24,1.377325014430075486e+24,1.373216822734077525e+24
1.666666666666666644e-02,1.380122877203087928e+24,1.379027087141407790e+24,1.376207704459026647e+24,1.370863398442103348e+24
1.636363636363636492e-02,1.380162593792675883e+24,1.379238023115998130e+24,1.376809812140724123e+24,1.372122084591142517e+24
1.696969696969696795e-02,1.380074353197784064e+24,1.378775942313553628e+24,1.375504406976144916e+24,1.369417305315396897e+24
1.666666666666666644e-02,1.380122877203089271e+24,1.379027087141409401e+24,1.376207704459027184e+24,1.370863398442104959e+24
1.727272727272727293e-02,1.380015114730398821e+24,1.378477022516784564e+24,1.374683376951129734e+24,1.367757227219003082e+24
1.696969696969696795e-02,1.380074353197784869e+24,1.378775942313553628e+24,1.375504406976144916e+24,1.369417305315398239e+24
1.757575757575757444e-02,1.379942840357522923e+24,1.378121358411552807e+24,1.373725478003750967e+24,1.365853103210932703e+24
1.727272727272727293e-02,1.380015114730400163e+24,1.378477022516785906e+24,1.374683376951129465e+24,1.367757227219004693e+24
1.787878787878787942e-02,1.379854703678169220e+24,1.377698323081365341e+24,1.372608600269022252e+24,1.363670993928046676e+24
1.757575757575757444e-02,1.379942840357522923e+24,1.378121358411553613e+24,1.373725478003752309e+24,1.365853103210933239e+24
1.818181818181818094e-02,1.379747262886866793e+24,1.377195333252938107e+24,1.371307231390693866e+24,1.361172654342982752e+24
1.787878787878787942e-02,1.379854703678169488e+24,1.377698323081366415e+24,1.372608600269023863e+24,1.363670993928047749e+24
1.848484848484848592e-02,1.379616326055286878e+24,1.376597498802766661e+24,1.369791973593894621e+24,1.358315075245796634e+24
1.818181818181818094e-02,1.379747262886866793e+24,1.377195333252938644e+24,1.371307231390694403e+24,1.361172654342982752e+24
1.878787878787878743e-02,1.379456786786834864e+24,1.375887212204203729e+24,1.368029002048351821e+24,1.355049994884833362e+24
1.848484848484848592e-02,1.379616326055287415e+24,1.376597498802766661e+24,1.369791973593896232e+24,1.358315075245796902e+24
1.909090909090909241e-02,1.379262423702783952e+24,1.375043668397589130e+24,1.365979459855330683e+24,1.351323383388157828e+24
1.878787878787878743e-02,1.379456786786835132e+24,1.375887212204203998e+24,1.368029002048351821e+24,1.355049994884833631e+24
1.939393939393939392e-02,1.379025655769070123e+24,1.374042304283884707e+24,1.363598785316870773e+24,1.347074904064434110e+24
1.909090909090909241e-02,1.379262423702783952e+24,1.375043668397589130e+24,1.365979459855332294e+24,1.351323383388159171e+24
1.969696969696969543e-02,1.378737243701541157e+24,1.372854145658631666e+24,1.360835967740248234e+24,1.342237357495296515e+24
1.939393939393939392e-02,1.379025655769071465e+24,1.374042304283884707e+24,1.363598785316872115e+24,1.347074904064435184e+24
2.000000000000000042e-02,1.378385925521958117e+24,1.371445047935707545e+24,1.357632728974776223e+24,1.336736116527157098e+24
1.969696969696969543e-02,1.378737243701541694e+24,1.372854145658631934e+24,1.360835967740247697e+24,1.342237357495297589e+24
2.030303030303030193e-02,1.377957971690083261e+24,1.369774815490705350e+24,1.353922629269930012e+24,1.330488562896863568e+24
2.000000000000000042e-02,1.378385925521958922e+24,1.371445047935708888e+24,1.357632728974777834e+24,1.336736116527157366e+24
2.060606060606060691e-02,1.377436642000858813e+24,1.367796182931000055e+24,1.349630098001374302e+24,1.323403539329307940e+24
2.030303030303030193e-02,1.377957971690082993e+24,1.369774815490705619e+24,1.353922629269930818e+24,1.330488562896863836e+24
2.090909090909090842e-02,1.376801522478866965e+24,1.365453640147650518e+24,1.344669392475764931e+24,1.315380834567880996e+24
2.060606060606060691e-02,1.377436642000859887e+24,1.367796182931001666e+24,1.349630098001375376e+24,1.323403539329308208e+24
2.121212121212121340e-02,1.376027715663800719e+24,1.362682081730425988e+24,1.338943491562225944e+24,1.306310722974264087e+24
2.090909090909090842e-02,1.376801522478867771e+24,1.365453640147651592e+24,1.344669392475765736e+24,1.315380834567879653e+24
2.151515151515151492e-02,1.375084851763891977e+24,1.359405260382812076e+24,1.332342935501628674e+24,1.296073585081571644e+24
2.121212121212121340e-02,1.376027715663802329e+24,1.362682081730427062e+24,1.338943491562226481e+24,1.306310722974263282e+24
2.181818181818181990e-02,1.373935880918128570e+24,1.355534023569424326e+24,1.324744629137029961e+24,1.284539640802233951e+24
2.151515151515151492e-02,1.375084851763893588e+24,1.359405260382812345e+24,1.332342935501628405e+24,1.296073585081571913e+24
2.212121212121212141e-02,1.372535597957602580e+24,1.350964313051709342e+24,1.316010633240816011e+24,1.271568832846192454e+24
2.181818181818181990e-02,1.373935880918129644e+24,1.355534023569424863e+24,1.324744629137029693e+24,1.284539640802234757e+24
2.242424242424242292e-02,1.370828840230814914e+24,1.345574908609362563e+24,1.305986977864914100e+24,1.257010904220387280e+24
2.212121212121212141e-02,1.372535597957603117e+24,1.350964313051710148e+24,1.316010633240817084e+24,1.271568832846192722e+24
2.272727272727272790e-02,1.368748285815000106e+24,1.339224900627696045e+24,1.294502543009438260e+24,1.240705720324150314e+24
2.242424242424242292e-02,1.370828840230815451e+24,1.345574908609362294e+24,1.305986977864914100e+24,1.257010904220387011e+24
2.303030303030302942e-02,1.366211763234892352e+24,1.331750882051997747e+24,1.281368065703781583e+24,1.222483892918999168e+24
2.272727272727272790e-02,1.368748285815000643e+24,1.339224900627697387e+24,1.294502543009438260e+24,1.240705720324150851e+24
2.333333333333333440e-02,1.363118963989515692e+24,1.322963859390451828e+24,1.266375349127937792e+24,1.202167769831119830e+24
2.303030303030302942e-02,1.366211763234892084e+24,1.331750882051998553e+24,1.281368065703780777e+24,1.222483892918999168e+24
2.363636363636363591e-02,1.359347424935798469e+24,1.312645896199869093e+24,1.249296768943970029e+24,1.179572860214668083e+24
2.333333333333333440e-02,1.363118963989516497e+24,1.322963859390452365e+24,1.266375349127937255e+24,1.202167769831120367e+24
2.393939393939394089e-02,1.354747617902368645e+24,1.300546522401411057e+24,1.229885194757704151e+24,1.154509769988680544e+24
2.363636363636363591e-02,1.359347424935798200e+24,1.312645896199869630e+24,1.249296768943969224e+24,1.179572860214667412e+24
2.424242424242424240e-02,1.349136947592359062e+24,1.286378970916783963e+24,1.207874470655845328e+24,1.126786724903665713e+24
2.393939393939394089e-02,1.354747617902370524e+24,1.300546522401411862e+24,1.229885194757704956e+24,1.154509769988680544e+24
2.454545454545454392e-02,1.342292414391786618e+24,1.269816342179483209e+24,1.182980627911438571e+24,1.096212758626116045e+24
2.424242424242424240e-02,1.349136947592359867e+24,1.286378970916784500e+24,1.207874470655846133e+24,1.126786724903666250e+24
2.484848484848484890e-02,1.333941644307347238e+24,1.250487850544161291e+24,1.154904034728471941e+24,1.062601639035301662e+24
2.454545454545454392e-02,1.342292414391785812e+24,1.269816342179482673e+24,1.182980627911438705e+24,1.096212758626115508e+24
2.515151515151515041e-02,1.323751921681859858e+24,1.227975378988856697e+24,1.123332721301575413e+24,1.025776596119352781e+24
2.484848484848484890e-02,1.333941644307348312e+24,1.250487850544161828e+24,1.154904034728471941e+24,1.062601639035301662e+24
2.545454545454545539e-02,1.311316778842702781e+24,1.201810665573826846e+24,1.087947151752720107e+24,9.855758976611191693e+23
2.515151515151515041e-02,1.323751921681860395e+24,1.227975378988855892e+24,1.123332721301575279e+24,1.025776596119353049e+24
2.575757575757575690e-02,1.296139597079685599e+24,1.171473574332381971e+24,1.048426744862267226e+24,9.418592922592969553e+23
2.545454545454545539e-02,1.311316778842703318e+24,1.201810665573827652e+24,1.087947151752721047e+24,9.855758976611199746e+23
2.606060606060606188e-02,1.277613551221445866e+24,1.136392074169866217e+24,1.004458468625878350e+24,8.945153008328639261e+23
2.575757575757575690e-02,1.296139597079684793e+24,1.171473574332381971e+24,1.048426744862266957e+24,9.418592922592969553e+23
2.636363636363636340e-02,1.254997080558610254e+24,1.095944774154202894e+24,9.557478431442162554e+23,8.434692851528500332e+23
2.606060606060606188e-02,1.277613551221445329e+24,1.136392074169867156e+24,1.004458468625878618e+24,8.945153008328641945e+23
2.666666666666666491e-02,1.227383885791645525e+24,1.049467157902309030e+24,9.020326729157984733e+23,7.886921527090026539e+23
2.636363636363636340e-02,1.254997080558610791e+24,1.095944774154202760e+24,9.557478431442169265e+23,8.434692851528498990e+23
2.696969696969696989e-02,1.193666227519596591e+24,9.962630435073861700e+23,8.430997800541034119e+23,7.302094692572381315e+23
2.666666666666666491e-02,1.227383885791645793e+24,1.049467157902308091e+24,9.020326729157984733e+23,7.886921527090027881e+23
2.727272727272727140e-02,1.152490027292893980e+24,9.356232939627558774e+23,7.788049057584999144e+23,6.681106424352538603e+23
2.696969696969696989e-02,1.193666227519596859e+24,9.962630435073859015e+23,8.430997800541032777e+23,7.302094692572388026e+23
2.757575757575757638e-02,1.102199936107581930e+24,8.668544485581030120e+23,7.090957628221798503e+23,6.025577121821292138e+23
2.727272727272727140e-02,1.152490027292893309e+24,9.356232939627556089e+23,7.788049057584999144e+23,6.681106424352542630e+23
2.787878787878787790e-02,1.040772123547805246e+24,7.893207792019101681e+23,6.340379217140477109e+23,5.337931393615133084e+23
2.757575757575757638e-02,1.102199936107582199e+24,8.668544485581032805e+23,7.090957628221801187e+23,6.025577121821296165e+23
2.818181818181818288e-02,9.657320365895646750e+23,7.025043490071228973e+23,5.538427486252113676e+23,4.621458303398700909e+23
2.787878787878787790e-02,1.040772123547804977e+24,7.893207792019104365e+23,6.340379217140471740e+23,5.337931393615134426e+23
2.848484848484848439e-02,8.740537595315310853e+23,6.060890295948412432e+23,4.688959205392193117e+23,3.880344864450864774e+23
2.818181818181818288e-02,9.657320365895653461e+23,7.025043490071234342e+23,5.538427486252118374e+23,4.621458303398701580e+23
2.878787878787878937e-02,7.620368500902900542e+23,5.000762017565297324e+23,3.797840319616128920e+23,3.119672475386804584e+23
2.848484848484848439e-02,8.740537595315313537e+23,6.060890295948409748e+23,4.688959205392195130e+23,3.880344864450862090e+23
2.909090909090909088e-02,6.251556001029227272e+23,3.849421267602953176e+23,2.873153626709383478e+23,2.345365476868621798e+23
2.878787878787878937e-02,7.620368500902901884e+23,5.000762017565302692e+23,3.797840319616127578e+23,3.119672475386806597e+23
2.939393939393939240e-02,4.578745341755311344e+23,2.618498658575510804e+23,1.925288386999708182e+23,1.564081791539313314e+23
2.909090909090909088e-02,6.251556001029231298e+23,3.849421267602954519e+23,2.873153626709381800e+23,2.345365476868623140e+23
2.969696969696969738e-02,2.534225690058768882e+23,1.329323115628008256e+23,9.668238117106225879e+22,7.830386077901679021e+22
2.939393939393939240e-02,4.578745341755310672e+23,2.618498658575509126e+23,1.925288386999706504e+23,1.564081791539311972e+23
2.999999999999999889e-02,3.516552386688721093e+21,1.667588118395330232e+21,1.207923619612715909e+21,9.772642784419064054e+20
2.969696969696969738e-02,2.534225690058765527e+23,1.329323115628008256e+23,9.668238117106215813e+22,7.830386077901680699e+22
