x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
2.090909090909090842e-02,2.679659945581291230e+25,2.474592183211647221e+25,2.241443566530004502e+25,2.017387363763501581e+25
2.151515151515151492e-02,2.652979839912508667e+25,2.417364608761283197e+25,2.163422428280095759e+25,1.928883358461255266e+25
2.121212121212121340e-02,2.667025447669768538e+25,2.447105750123637597e+25,2.203575680896975349e+25,1.974104579284340899e+25
2.181818181818181990e-02,2.637363291391888409e+25,2.385203946363901425e+25,2.120888631243462819e+25,1.881690361825142026e+25
2.151515151515151492e-02,2.652979839912506519e+25,2.417364608761282768e+25,2.163422428280096188e+25,1.928883358461253978e+25
2.212121212121212141e-02,2.619997673365245972e+25,2.350450315261012807e+25,2.075880910465430100e+25,1.832497779578992774e+25
2.181818181818181990e-02,2.637363291391889268e+25,2.385203946363902284e+25,2.120888631243462819e+25,1.881690361825142455e+25
2.242424242424242292e-02,2.600684446716956092e+25,2.312921806699102216e+25,2.028308690924586112e+25,1.781284092138626193e+25
2.212121212121212141e-02,2.619997673365245972e+25,2.350450315261014095e+25,2.075880910465430529e+25,1.832497779578992989e+25
2.272727272727272790e-02,2.579202303816402494e+25,2.272428380051549308e+25,1.978085342437490374e+25,1.728034866409182374e+25
2.242424242424242292e-02,2.600684446716956522e+25,2.312921806699103505e+25,2.028308690924586541e+25,1.781284092138626408e+25
2.303030303030302942e-02,2.555304536064684885e+25,2.228772381304153896e+25,1.925129463637684976e+25,1.672743582917299568e+25
2.272727272727272790e-02,2.579202303816403353e+25,2.272428380051551455e+25,1.978085342437490374e+25,1.728034866409183018e+25
2.333333333333333440e-02,2.528716095038543296e+25,2.181749290531158311e+25,1.869366317772559214e+25,1.615412487495846010e+25
2.303030303030302942e-02,2.555304536064684885e+25,2.228772381304153466e+25,1.925129463637685191e+25,1.672743582917298494e+25
2.363636363636363591e-02,2.499130311367283346e+25,2.131148744802743001e+25,1.810729427570343141e+25,1.556053459616374473e+25
2.333333333333333440e-02,2.528716095038545873e+25,2.181749290531159170e+25,1.869366317772561147e+25,1.615412487495845151e+25
2.393939393939394089e-02,2.466205231260472019e+25,2.076755890727105437e+25,1.749162334792372339e+25,1.494688887679353407e+25
2.363636363636363591e-02,2.499130311367285064e+25,2.131148744802743431e+25,1.810729427570344214e+25,1.556053459616374473e+25
2.424242424242424240e-02,2.429559525887979077e+25,2.018353129779721856e+25,1.684620527814791761e+25,1.431352539604159604e+25
2.393939393939394089e-02,2.466205231260472878e+25,2.076755890727105437e+25,1.749162334792373628e+25,1.494688887679353407e+25
2.454545454545454392e-02,2.388767923540616191e+25,1.955722329882322087e+25,1.617073537534385996e+25,1.366090414915584876e+25
2.424242424242424240e-02,2.429559525887979077e+25,2.018353129779722715e+25,1.684620527814793264e+25,1.431352539604159389e+25
2.484848484848484890e-02,2.343356108602947125e+25,1.888647588560973489e+25,1.546507197893033403e+25,1.298961562215650177e+25
2.454545454545454392e-02,2.388767923540614473e+25,1.955722329882321658e+25,1.617073537534386211e+25,1.366090414915584232e+25
2.515151515151515041e-02,2.292795024776099459e+25,1.816918646661974939e+25,1.472926062160400134e+25,1.230038843483370047e+25
2.484848484848484890e-02,2.343356108602947555e+25,1.888647588560974348e+25,1.546507197893033618e+25,1.298961562215650177e+25
2.545454545454545539e-02,2.236494512614654691e+25,1.740335067291641699e+25,1.396355959562346125e+25,1.159409624099001906e+25
2.515151515151515041e-02,2.292795024776099888e+25,1.816918646661976013e+25,1.472926062160399490e+25,1.230038843483369618e+25
2.575757575757575690e-02,2.173796203195584884e+25,1.658711312664028074e+25,1.316846668607379173e+25,1.087176364898714143e+25
2.545454545454545539e-02,2.236494512614654262e+25,1.740335067291641485e+25,1.396355959562346769e+25,1.159409624099002120e+25
2.606060606060606188e-02,2.103965580515006380e+25,1.571882872221923897e+25,1.234474673207057430e+25,1.013457090007246119e+25
2.575757575757575690e-02,2.173796203195585313e+25,1.658711312664027430e+25,1.316846668607378959e+25,1.087176364898714357e+25
2.636363636363636340e-02,2.026183114894307098e+25,1.479713619120107850e+25,1.149345955010746102e+25,9.383857017743770068e+24
2.606060606060606188e-02,2.103965580515008957e+25,1.571882872221924112e+25,1.234474673207057000e+25,1.013457090007246764e+25
2.666666666666666491e-02,1.939534358141424233e+25,1.382104599357836582e+25,1.061598759811932972e+25,8.621121119932639118e+24
2.636363636363636340e-02,2.026183114894308816e+25,1.479713619120108065e+25,1.149345955010746961e+25,9.383857017743779731e+24
2.696969696969696989e-02,1.842998878310313120e+25,1.279004489011375790e+25,9.714062568823986424e+24,7.848021568843093815e+24
2.666666666666666491e-02,1.939534358141423374e+25,1.382104599357836582e+25,1.061598759811933831e+25,8.621121119932634823e+24
2.727272727272727140e-02,1.735437897469561023e+25,1.170421990706557930e+25,8.789789870062588194e+24,7.066372623173868721e+24
2.696969696969696989e-02,1.842998878310313550e+25,1.279004489011375790e+25,9.714062568823988572e+24,7.848021568843098110e+24
2.757575757575757638e-02,1.615580479747849132e+25,1.056440481322742404e+25,7.845669670620641347e+24,6.278138257106084905e+24
2.727272727272727140e-02,1.735437897469560809e+25,1.170421990706557716e+25,8.789789870062582825e+24,7.066372623173864426e+24
2.787878787878787790e-02,1.482008098865899556e+25,9.372352696575304181e+24,6.884612853526169012e+24,5.485422823545175984e+24
2.757575757575757638e-02,1.615580479747848702e+25,1.056440481322743693e+25,7.845669670620641347e+24,6.278138257106087052e+24
2.818181818181818288e-02,1.333137394163938708e+25,8.130938762299834343e+24,5.909949814743236172e+24,4.690458270276826455e+24
2.787878787878787790e-02,1.482008098865898267e+25,9.372352696575290222e+24,6.884612853526167938e+24,5.485422823545173837e+24
2.848484848484848439e-02,1.167200901535496252e+25,6.844398084962329096e+24,4.925429561428047083e+24,3.895587672669955042e+24
2.818181818181818288e-02,1.333137394163938493e+25,8.130938762299830048e+24,5.909949814743236172e+24,4.690458270276824844e+24
2.878787878787878937e-02,9.822255203970583609e+24,5.518603745600470067e+24,3.935205986396218031e+24,3.103244932419369677e+24
2.848484848484848439e-02,1.167200901535496037e+25,6.844398084962331243e+24,4.925429561428048156e+24,3.895587672669954505e+24
2.909090909090909088e-02,7.760084495393736385e+24,4.161391581936021435e+24,2.943807507742202784e+24,2.315930617285057037e+24
2.878787878787878937e-02,9.822255203970581461e+24,5.518603745600470067e+24,3.935205986396218031e+24,3.103244932419371825e+24
2.939393939393939240e-02,5.460902930620894163e+24,2.782938690160544767e+24,1.956085445529746908e+24,1.536184092525248073e+24
2.909090909090909088e-02,7.760084495393740680e+24,4.161391581936021435e+24,2.943807507742202247e+24,2.315930617285058648e+24
2.969696969696969738e-02,2.897250021887646049e+24,1.396203855735193178e+24,9.771355388895245107e+23,7.665523337557298192e+23
2.939393939393939240e-02,5.460902930620888795e+24,2.782938690160544230e+24,1.956085445529745834e+24,1.536184092525247804e+24
2.999999999999999889e-02,3.846279145829914011e+22,1.743927599895130459e+22,1.218586085427824401e+22,9.556129119816686502e+21
2.969696969696969738e-02,2.897250021887643901e+24,1.396203855735192373e+24,9.771355388895231685e+23,7.665523337557290139e+23
