x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,7.791622378296161862e+22,1.601137505004195676e+20,2.973681630551758080e+17,5.364304665982056250e+14
0.000000000000000000e+00,7.791863598260600544e+22,1.601208351397961400e+20,2.973827246308138880e+17,5.364575123321135625e+14
6.060606060606060601e-04,7.789071785341084500e+22,1.600388450279028818e+20,2.972142092594552960e+17,5.361445259415209375e+14
3.030303030303030300e-04,7.791622378296151795e+22,1.601137505004196004e+20,2.973681630551758080e+17,5.364304665982056250e+14
9.090909090909090901e-04,7.785060273752416820e+22,1.599210653733670748e+20,2.969721621596531200e+17,5.356949856590394375e+14
6.060606060606060601e-04,7.789071785341079467e+22,1.600388450279028490e+20,2.972142092594552320e+17,5.361445259415205000e+14
1.212121212121212120e-03,7.779484225869025640e+22,1.597574116034378138e+20,2.966358939090685440e+17,5.350704894169302500e+14
9.090909090909090901e-04,7.785060273752408431e+22,1.599210653733670093e+20,2.969721621596528000e+17,5.356949856590391250e+14
1.515151515151515150e-03,7.772329064256835577e+22,1.595475155278374830e+20,2.962047004331569280e+17,5.342697642090362500e+14
1.212121212121212120e-03,7.779484225869020607e+22,1.597574116034378138e+20,2.966358939090680320e+17,5.350704894169302500e+14
1.818181818181818180e-03,7.763590423246261977e+22,1.592913260086616064e+20,2.956785442443445760e+17,5.332927848778263750e+14
1.515151515151515150e-03,7.772329064256833900e+22,1.595475155278373192e+20,2.962047004331566080e+17,5.342697642090363750e+14
2.121212121212120993e-03,7.753266522345257619e+22,1.589888849753904579e+20,2.950575939774243200e+17,5.321399187751725625e+14
1.818181818181818180e-03,7.763590423246261977e+22,1.592913260086616719e+20,2.956785442443447680e+17,5.332927848778267500e+14
2.424242424242424240e-03,7.741356492249331296e+22,1.586402782574289551e+20,2.943421232092293760e+17,5.308117377052576250e+14
2.121212121212120993e-03,7.753266522345249230e+22,1.589888849753902940e+20,2.950575939774241920e+17,5.321399187751721250e+14
2.727272727272727487e-03,7.727859853085531701e+22,1.582456202586221117e+20,2.935324788145325440e+17,5.293089589971704375e+14
2.424242424242424240e-03,7.741356492249322907e+22,1.586402782574289551e+20,2.943421232092290560e+17,5.308117377052571875e+14
3.030303030303030300e-03,7.712776314116728108e+22,1.578050480738981315e+20,2.926290687079720960e+17,5.276324225610445625e+14
2.727272727272727487e-03,7.727859853085533379e+22,1.582456202586222100e+20,2.935324788145324800e+17,5.293089589971708750e+14
3.333333333333333114e-03,7.696105685194128543e+22,1.573187188885190410e+20,2.916323563110947840e+17,5.257830804125502500e+14
3.030303030303030300e-03,7.712776314116731463e+22,1.578050480738981970e+20,2.926290687079720960e+17,5.276324225610446875e+14
3.636363636363636360e-03,7.677847833361376503e+22,1.567868087035040563e+20,2.905428577236667520e+17,5.237619911978858750e+14
3.333333333333333114e-03,7.696105685194126865e+22,1.573187188885189100e+20,2.916323563110945280e+17,5.257830804125499375e+14
3.939393939393939607e-03,7.658002659829358789e+22,1.562095116597810299e+20,2.893611401036737920e+17,5.215703169412025625e+14
3.636363636363636360e-03,7.677847833361373148e+22,1.567868087035039252e+20,2.905428577236664960e+17,5.237619911978853750e+14
4.242424242424241987e-03,7.636570086980369305e+22,1.555870396567306568e+20,2.880878206303214400e+17,5.192093208536435625e+14
3.939393939393939607e-03,7.658002659829358789e+22,1.562095116597809971e+20,2.893611401036738560e+17,5.215703169412025625e+14
4.545454545454545234e-03,7.613550050637932973e+22,1.549196221257675899e+20,2.867235657639502400e+17,5.166803656716696250e+14
4.242424242424241987e-03,7.636570086980369305e+22,1.555870396567305585e+20,2.880878206303215360e+17,5.192093208536434375e+14
