x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,5.521107113100387864e+22,1.175380773413954683e+20,2.261494045778954560e+17,4.226342167287661250e+14
0.000000000000000000e+00,5.521278041197879126e+22,1.175432782293191557e+20,2.261604790465219200e+17,4.226555258313956875e+14
6.060606060606060601e-04,5.519299766816584866e+22,1.174830886610475254e+20,2.260323185892433280e+17,4.224089265287915000e+14
3.030303030303030300e-04,5.521107113100384508e+22,1.175380773413954355e+20,2.261494045778953280e+17,4.226342167287656875e+14
9.090909090909090901e-04,5.516457215736355068e+22,1.173966257151619891e+20,2.258482352823783040e+17,4.220547375858699375e+14
6.060606060606060601e-04,5.519299766816584866e+22,1.174830886610475418e+20,2.260323185892432320e+17,4.224089265287911875e+14
1.212121212121212120e-03,5.512506036430745213e+22,1.172764862287891333e+20,2.255924942670932800e+17,4.215627023475908750e+14
9.090909090909090901e-04,5.516457215736350035e+22,1.173966257151619727e+20,2.258482352823781760e+17,4.220547375858696875e+14
1.515151515151515150e-03,5.507435899195074229e+22,1.171223999094838886e+20,2.252645600779352320e+17,4.209318178317201250e+14
1.212121212121212120e-03,5.512506036430741858e+22,1.172764862287890678e+20,2.255924942670932160e+17,4.215627023475905000e+14
1.818181818181818180e-03,5.501243710319917374e+22,1.169343292149523251e+20,2.248644042071341760e+17,4.201620642273163125e+14
1.515151515151515150e-03,5.507435899195073390e+22,1.171223999094838723e+20,2.252645600779351680e+17,4.209318178317198125e+14
2.121212121212120993e-03,5.493928207906354967e+22,1.167123049240984945e+20,2.243921549093417600e+17,4.192537309808710000e+14
1.818181818181818180e-03,5.501243710319919052e+22,1.169343292149524070e+20,2.248644042071342080e+17,4.201620642273163750e+14
2.424242424242424240e-03,5.485488775674409360e+22,1.164563900427423416e+20,2.238480202508834560e+17,4.182072686274051250e+14
2.121212121212120993e-03,5.493928207906354967e+22,1.167123049240984781e+20,2.243921549093416960e+17,4.192537309808708750e+14
2.727272727272727487e-03,5.475925073250347490e+22,1.161666685531066860e+20,2.232322640437280320e+17,4.170232423620705000e+14
2.424242424242424240e-03,5.485488775674406843e+22,1.164563900427422597e+20,2.238480202508832960e+17,4.182072686274050000e+14
3.030303030303030300e-03,5.465236894237598312e+22,1.158432410948528701e+20,2.225451965230141760e+17,4.157023139629978125e+14
2.727272727272727487e-03,5.475925073250348329e+22,1.161666685531067187e+20,2.232322640437281280e+17,4.170232423620706875e+14
3.333333333333333114e-03,5.453424103471206472e+22,1.154862230557294100e+20,2.217871701388832320e+17,4.142452335373881250e+14
3.030303030303030300e-03,5.465236894237598312e+22,1.158432410948529684e+20,2.225451965230141760e+17,4.157023139629978750e+14
3.636363636363636360e-03,5.440486606266734687e+22,1.150957436360520499e+20,2.209585774053621760e+17,4.126528352081774375e+14
3.333333333333333114e-03,5.453424103471205633e+22,1.154862230557294756e+20,2.217871701388829760e+17,4.142452335373880000e+14
