x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,3.637681557900968644e+24,1.897488411965538966e+24,8.941797542843635047e+23,4.034058415935394624e+23
0.000000000000000000e+00,3.637758621686719926e+24,1.897557608630775076e+24,8.942196502901050877e+23,4.034253571030932458e+23
6.060606060606060601e-04,3.636866629770617721e+24,1.896756753678504972e+24,8.937579344420585184e+23,4.031995104754614015e+23
3.030303030303030300e-04,3.637681557900967033e+24,1.897488411965538429e+24,8.941797542843629678e+23,4.034058415935395966e+23
9.090909090909090901e-04,3.635584514538394878e+24,1.895606062501223603e+24,8.930946652052470503e+23,4.028751082422678680e+23
6.060606060606060601e-04,3.636866629770616110e+24,1.896756753678505240e+24,8.937579344420579815e+23,4.031995104754614015e+23
1.212121212121212120e-03,3.633801505922758555e+24,1.894006677834944041e+24,8.921730394450877575e+23,4.024244119242669703e+23
9.090909090909090901e-04,3.635584514538391120e+24,1.895606062501223872e+24,8.930946652052463792e+23,4.028751082422678680e+23
1.515151515151515150e-03,3.631512111843378142e+24,1.891954506099670573e+24,8.909909652266492289e+23,4.018464635835251268e+23
1.212121212121212120e-03,3.633801505922755334e+24,1.894006677834942967e+24,8.921730394450876233e+23,4.024244119242669703e+23
1.818181818181818180e-03,3.628713863205725944e+24,1.889448409150011753e+24,8.895481309709700935e+23,4.011411946327637555e+23
1.515151515151515150e-03,3.631512111843374384e+24,1.891954506099670305e+24,8.909909652266492289e+23,4.018464635835249926e+23
2.121212121212120993e-03,3.625404876682090053e+24,1.886488017181210734e+24,8.878447442825708149e+23,4.003088087779017113e+23
1.818181818181818180e-03,3.628713863205728092e+24,1.889448409150013095e+24,8.895481309709698251e+23,4.011411946327638897e+23
2.424242424242424240e-03,3.621583319210109444e+24,1.883073249339984990e+24,8.858812552737095418e+23,3.993496464912786328e+23
2.121212121212120993e-03,3.625404876682087369e+24,1.886488017181209660e+24,8.878447442825697412e+23,4.003088087779013086e+23
2.727272727272727487e-03,3.617247240453312085e+24,1.879204165016770237e+24,8.836582704986229823e+23,3.982641426906624505e+23
2.424242424242424240e-03,3.621583319210107297e+24,1.883073249339983647e+24,8.858812552737084680e+23,3.993496464912784315e+23
3.030303030303030300e-03,3.612394507815949053e+24,1.874880907507796898e+24,8.811765200959477478e+23,3.970528104126816893e+23
2.727272727272727487e-03,3.617247240453312085e+24,1.879204165016769968e+24,8.836582704986225797e+23,3.982641426906625176e+23
3.333333333333333114e-03,3.607022777014615749e+24,1.870103679886033357e+24,8.784368434501243718e+23,3.957162335117740553e+23
3.030303030303030300e-03,3.612394507815947979e+24,1.874880907507795556e+24,8.811765200959473451e+23,3.970528104126818235e+23
3.636363636363636360e-03,3.601129476933597526e+24,1.864872733978884955e+24,8.754401823559411554e+23,3.942550629959487099e+23
3.333333333333333114e-03,3.607022777014611454e+24,1.870103679886032015e+24,8.784368434501238349e+23,3.957162335117739882e+23
3.939393939393939607e-03,3.594711800850822195e+24,1.859188365348302515e+24,8.721875775880552042e+23,3.926700149946147091e+23
3.636363636363636360e-03,3.601129476933593768e+24,1.864872733978884150e+24,8.754401823559407528e+23,3.942550629959484414e+23
4.242424242424241987e-03,3.587766700724572662e+24,1.853050911303149327e+24,8.686801671609868228e+23,3.909618695197794931e+23
3.939393939393939607e-03,3.594711800850819511e+24,1.859188365348300904e+24,8.721875775880543989e+23,3.926700149946147091e+23
4.545454545454545234e-03,3.580290883024295062e+24,1.846460750584503257e+24,8.649191854937396520e+23,3.891314696362101341e+23
4.242424242424241987e-03,3.587766700724571588e+24,1.853050911303149864e+24,8.686801671609866886e+23,3.909618695197797615e+23
4.848484848484848481e-03,3.572280805357660011e+24,1.839418304055255889e+24,8.609059630912990473e+23,3.871797208509172920e+23
4.545454545454545234e-03,3.580290883024292915e+24,1.846460750584501915e+24,8.649191854937392493e+23,3.891314696362100670e+23
5.151515151515151728e-03,3.563732673502041199e+24,1.831924036045478281e+24,8.566419265396665599e+23,3.851075906225332478e+23
4.848484848484848481e-03,3.572280805357655180e+24,1.839418304055254815e+24,8.609059630912985104e+23,3.871797208509172920e+23
5.454545454545454974e-03,3.554642438624263335e+24,1.823978456163009797e+24,8.521285987019923023e+23,3.829161079356382322e+23
5.151515151515151728e-03,3.563732673502038515e+24,1.831924036045477744e+24,8.566419265396654861e+23,3.851075906225329794e+23
5.757575757575757354e-03,3.545005794563807701e+24,1.815582121461137761e+24,8.473675990507269160e+23,3.806063629082745698e+23
5.454545454545454974e-03,3.554642438624261188e+24,1.823978456163008991e+24,8.521285987019913628e+23,3.829161079356378296e+23
6.060606060606060601e-03,3.534818175104654831e+24,1.806735638900297429e+24,8.423606440964517748e+23,3.781795064134865760e+23
5.757575757575757354e-03,3.545005794563808238e+24,1.815582121461137761e+24,8.473675990507267817e+23,3.806063629082743684e+23
6.363636363636363848e-03,3.524074751188855756e+24,1.797439668066221222e+24,8.371095478886006344e+23,3.756367497028721097e+23
6.060606060606060601e-03,3.534818175104652684e+24,1.806735638900295550e+24,8.423606440964515063e+23,3.781795064134864418e+23
6.666666666666666227e-03,3.512770428041801950e+24,1.787694924122216844e+24,8.316162225718376142e+23,3.729793640243136393e+23
6.363636363636363848e-03,3.524074751188854683e+24,1.797439668066219612e+24,8.371095478885999633e+23,3.756367497028720426e+23
6.969696969696969474e-03,3.500899842188770850e+24,1.777502180982377161e+24,8.258826789869235250e+23,3.702086802285748751e+23
6.666666666666666227e-03,3.512770428041803023e+24,1.787694924122216039e+24,8.316162225718381511e+23,3.729793640243136393e+23
7.272727272727272721e-03,3.488457358348694921e+24,1.766862274698384719e+24,8.199110273080521057e+23,3.673260883610019173e+23
