x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
1.545454545454545518e-02,5.062493978023427005e+23,1.033314979632652065e+22,2.068718494853546312e+20,4.135340090412648448e+18
1.515151515151515194e-02,5.132918796416704148e+23,1.052954125113666149e+22,2.111098128412306637e+20,4.221671995076600832e+18
1.575757575757575843e-02,4.990659591960478446e+23,1.013432720958648274e+22,2.025930050409450045e+20,4.048246787624726016e+18
1.545454545454545518e-02,5.062493978023422308e+23,1.033314979632651855e+22,2.068718494853546639e+20,4.135340090412647424e+18
1.606060606060605994e-02,4.917414752117637377e+23,9.933159706857004073e+21,1.982755896061450977e+20,3.960441082365985792e+18
1.575757575757575843e-02,4.990659591960481130e+23,1.013432720958648484e+22,2.025930050409450701e+20,4.048246787624726528e+18
1.636363636363636492e-02,4.842758554964830213e+23,9.729735223374442922e+21,1.939219365391592980e+20,3.871972290673216000e+18
1.606060606060605994e-02,4.917414752117639390e+23,9.933159706857008267e+21,1.982755896061451305e+20,3.960441082365984256e+18
1.666666666666666644e-02,4.766690079537576301e+23,9.524143416282951188e+21,1.895344012005697782e+20,3.782890016195982336e+18
1.636363636363636492e-02,4.842758554964832897e+23,9.729735223374453408e+21,1.939219365391594291e+20,3.871972290673217536e+18
1.696969696969696795e-02,4.689208387422731318e+23,9.316475667299802546e+21,1.851153596706016133e+20,3.693244117150705152e+18
1.666666666666666644e-02,4.766690079537578314e+23,9.524143416282961674e+21,1.895344012005699420e+20,3.782890016195984896e+18
1.727272727272727293e-02,4.610312522743541452e+23,9.106825085430116909e+21,1.806672074412642468e+20,3.603084673018534912e+18
1.696969696969696795e-02,4.689208387422730647e+23,9.316475667299804643e+21,1.851153596706016461e+20,3.693244117150704640e+18
1.757575757575757444e-02,4.530001512145029106e+23,8.895286509734792790e+21,1.761923580833130414e+20,3.512461951008275968e+18
1.727272727272727293e-02,4.610312522743540781e+23,9.106825085430122152e+21,1.806672074412642468e+20,3.603084673018536448e+18
1.787878787878787942e-02,4.448274364778971922e+23,8.681956512148452540e+21,1.716932418879657738e+20,3.421426372304391168e+18
1.757575757575757444e-02,4.530001512145025751e+23,8.895286509734786499e+21,1.761923580833130414e+20,3.512461951008274432e+18
1.818181818181818094e-02,4.365130072288842209e+23,8.466933400350008279e+21,1.671723044833181696e+20,3.330028478122079232e+18
1.787878787878787942e-02,4.448274364778971922e+23,8.681956512148453589e+21,1.716932418879659377e+20,3.421426372304390144e+18
1.848484848484848592e-02,4.280567608794249765e+23,8.250317220683832099e+21,1.626320054253266862e+20,3.238318895589923328e+18
1.818181818181818094e-02,4.365130072288840196e+23,8.466933400350009328e+21,1.671723044833182024e+20,3.330028478122077184e+18
1.878787878787878743e-02,4.194585930875522945e+23,8.032209761132859097e+21,1.580748167633829888e+20,3.146348303483098624e+18
1.848484848484848592e-02,4.280567608794253120e+23,8.250317220683830002e+21,1.626320054253267517e+20,3.238318895589921792e+18
1.909090909090909241e-02,4.107183977557881709e+23,7.812714554343126204e+21,1.535032215803401994e+20,3.054167397829088768e+18
1.878787878787878743e-02,4.194585930875524958e+23,8.032209761132852806e+21,1.580748167633829560e+20,3.146348303483098624e+18
1.939393939393939392e-02,4.018360670295321425e+23,7.591936880700359180e+21,1.489197125069464207e+20,2.961826857408555520e+18
1.909090909090909241e-02,4.107183977557881038e+23,7.812714554343126204e+21,1.535032215803401994e+20,3.054167397829088768e+18
1.969696969696969543e-02,3.928114912954671830e+23,7.369983771457888453e+21,1.443267902106106266e+20,2.869377309175068160e+18
1.939393939393939392e-02,4.018360670295324109e+23,7.591936880700367569e+21,1.489197125069464535e+20,2.961826857408556544e+18
2.000000000000000042e-02,3.836445591798834581e+23,7.146964011916533432e+21,1.397269618584143626e+20,2.776869293616766976e+18
1.969696969696969543e-02,3.928114912954673172e+23,7.369983771457893695e+21,1.443267902106106102e+20,2.869377309175067648e+18
2.030303030303030193e-02,3.743351575470445597e+23,6.922988144656434332e+21,1.351227395543055073e+20,2.684353230084361216e+18
2.000000000000000042e-02,3.836445591798837265e+23,7.146964011916540772e+21,1.397269618584144609e+20,2.776869293616768000e+18
2.060606060606060691e-02,3.648831714974881085e+23,6.698168472820450853e+21,1.305166387504051651e+20,2.591879382109859328e+18
2.030303030303030193e-02,3.743351575470442912e+23,6.922988144656434332e+21,1.351227395543055237e+20,2.684353230084362240e+18
2.090909090909090842e-02,3.552884843662930702e+23,6.472619063449639453e+21,1.259111766323079250e+20,2.499497822740716032e+18
2.060606060606060691e-02,3.648831714974881085e+23,6.698168472820453999e+21,1.305166387504051814e+20,2.591879382109863424e+18
2.121212121212121340e-02,3.455509777213655267e+23,6.246455750871212884e+21,1.213088704783602647e+20,2.407258399914804736e+18
2.090909090909090842e-02,3.552884843662934058e+23,6.472619063449640501e+21,1.259111766323078758e+20,2.499497822740718080e+18
2.151515151515151492e-02,3.356705313616683441e+23,6.019796140138121134e+21,1.167122359927821926e+20,2.315210701902170112e+18
2.121212121212121340e-02,3.455509777213656610e+23,6.246455750871212884e+21,1.213088704783602811e+20,2.407258399914805248e+18
2.181818181818181990e-02,3.256470233154486262e+23,5.792759610520972034e+21,1.121237856125774889e+20,2.223404022839266048e+18
2.151515151515151492e-02,3.356705313616684783e+23,6.019796140138122183e+21,1.167122359927821599e+20,2.315210701902168064e+18
2.212121212121212141e-02,3.154803298384130920e+23,5.565467319052510691e+21,1.075460267881398764e+20,2.131887328382289664e+18
2.181818181818181990e-02,3.256470233154490288e+23,5.792759610520974131e+21,1.121237856125774725e+20,2.223404022839265792e+18
2.242424242424242292e-02,3.051703254118979496e+23,5.338042204124096758e+21,1.029814602374722355e+20,2.040709221507071744e+18
2.212121212121212141e-02,3.154803298384136288e+23,5.565467319052513837e+21,1.075460267881400074e+20,2.131887328382292224e+18
2.272727272727272790e-02,2.947168827410271605e+23,5.110608989134787707e+21,9.843257817394341478e+19,1.949917908482298368e+18
2.242424242424242292e-02,3.051703254118979496e+23,5.338042204124095709e+21,1.029814602374722191e+20,2.040709221507072000e+18
2.303030303030302942e-02,2.841198727528026892e+23,4.883294186192763879e+21,9.390186250747324006e+19,1.859561165044268288e+18
2.272727272727272790e-02,2.947168827410273953e+23,5.110608989134787707e+21,9.843257817394336563e+19,1.949917908482299392e+18
2.333333333333333440e-02,2.733791645942218983e+23,4.656226099869919478e+21,8.939178301908539802e+19,1.769686302801374464e+18
2.303030303030302942e-02,2.841198727528027899e+23,4.883294186192761782e+21,9.390186250747317453e+19,1.859561165044268800e+18
2.363636363636363591e-02,2.624946256303230026e+23,4.429534831008443531e+21,8.490479550870854042e+19,1.680340135896971264e+18
2.333333333333333440e-02,2.733791645942221331e+23,4.656226099869922099e+21,8.939178301908533248e+19,1.769686302801375232e+18
2.393939393939394089e-02,2.514661214422461265e+23,4.203352280580760273e+21,8.044333991617257472e+19,1.591568947959852800e+18
2.363636363636363591e-02,2.624946256303231032e+23,4.429534831008442483e+21,8.490479550870857318e+19,1.680340135896971776e+18
2.424242424242424240e-02,2.402935158252173871e+23,3.977812153601661338e+21,7.600983841526580838e+19,1.503418459371753472e+18
2.393939393939394089e-02,2.514661214422461936e+23,4.203352280580764467e+21,8.044333991617262387e+19,1.591568947959852288e+18
2.454545454545454392e-02,2.289766707865710620e+23,3.753049963094504636e+21,7.160669348079868314e+19,1.415933794881988864e+18
2.424242424242424240e-02,2.402935158252175213e+23,3.977812153601665532e+21,7.600983841526589030e+19,1.503418459371753728e+18
2.484848484848484890e-02,2.175154465437110564e+23,3.529203034109382754e+21,6.723628592854965453e+19,1.329159451599853824e+18
2.454545454545454392e-02,2.289766707865709948e+23,3.753049963094501491e+21,7.160669348079870771e+19,1.415933794881988608e+18
2.515151515151515041e-02,2.059097015220448568e+23,3.306410507795064422e+21,6.290097292801709670e+19,1.243139267395222272e+18
2.484848484848484890e-02,2.175154465437110564e+23,3.529203034109382754e+21,6.723628592854969549e+19,1.329159451599853568e+18
2.545454545454545539e-02,1.941592923528815800e+23,3.084813345524030636e+21,5.860308598787176038e+19,1.157916389739095808e+18
2.515151515151515041e-02,2.059097015220449575e+23,3.306410507795063374e+21,6.290097292801711309e+19,1.243139267395222784e+18
2.575757575757575690e-02,1.822640738713440155e+23,2.864554333070853407e+21,5.434492891400790835e+19,1.073533245015781888e+18
2.545454545454545539e-02,1.941592923528816807e+23,3.084813345524030636e+21,5.860308598787177677e+19,1.157916389739096832e+18
2.606060606060606188e-02,1.702238991142089277e+23,2.645778084843929731e+21,5.012877574010834125e+19,9.900315083388163840e+17
2.575757575757575690e-02,1.822640738713440155e+23,2.864554333070854980e+21,5.434492891400790016e+19,1.073533245015782656e+18
2.636363636363636340e-02,1.580386193177700750e+23,2.428631048170986537e+21,4.595686863060341555e+19,9.074520739034937600e+17
2.606060606060606188e-02,1.702238991142090283e+23,2.645778084843929731e+21,5.012877574010835763e+19,9.900315083388174080e+17
2.666666666666666491e-02,1.457080839156105478e+23,2.213261507638142960e+21,4.183141575593744794e+19,8.258350259089480960e+17
2.636363636363636340e-02,1.580386193177702763e+23,2.428631048170988110e+21,4.595686863060344013e+19,9.074520739034942720e+17
2.696969696969696989e-02,1.332321405364071846e+23,1.999819589482542793e+21,3.775458914002898125e+19,7.452196100836181760e+17
2.666666666666666491e-02,1.457080839156105646e+23,2.213261507638143484e+21,4.183141575593744794e+19,8.258350259089478400e+17
2.727272727272727140e-02,1.206106350016970380e+23,1.788457266039233184e+21,3.372852247982675558e+19,6.656442058479299840e+17
2.696969696969696989e-02,1.332321405364072517e+23,1.999819589482543841e+21,3.775458914002899763e+19,7.452196100836185600e+17
2.757575757575757638e-02,1.078434113235775704e+23,1.579328360241663836e+21,2.975530893685202125e+19,5.871462991488738560e+17
2.727272727272727140e-02,1.206106350016971386e+23,1.788457266039233708e+21,3.372852247982675968e+19,6.656442058479301120e+17
2.787878787878787790e-02,9.493031170244862594e+22,1.372588550176510312e+21,2.583699890061934182e+19,5.097624560013521280e+17
2.757575757575757638e-02,1.078434113235775872e+23,1.579328360241664360e+21,2.975530893685203354e+19,5.871462991488738560e+17
2.818181818181818288e-02,8.187117652466014670e+22,1.168395373692384838e+21,2.197559772382937907e+19,4.335282967718204160e+17
2.787878787878787790e-02,9.493031170244862594e+22,1.372588550176510575e+21,2.583699890061934182e+19,5.097624560013519360e+17
2.848484848484848439e-02,6.866584436019042451e+22,9.669082330632486912e+20,1.817306342922196787e+19,3.584784712400547840e+17
2.818181818181818288e-02,8.187117652466021381e+22,1.168395373692385362e+21,2.197559772382937907e+19,4.335282967718201600e+17
2.878787878787878937e-02,5.531415196022883117e+22,7.682883997058388460e+20,1.443130438797862093e+19,2.846466344755208000e+17
2.848484848484848439e-02,6.866584436019046646e+22,9.669082330632484291e+20,1.817306342922195558e+19,3.584784712400547200e+17
2.909090909090909088e-02,4.181593425482543949e+22,5.726990189518684815e+20,1.075217696956221645e+19,2.120654235651241920e+17
2.878787878787878937e-02,5.531415196022888989e+22,7.682883997058389770e+20,1.443130438797861888e+19,2.846466344755208960e+17
2.939393939393939240e-02,2.817102435042068319e+22,3.803051148746781491e+20,7.137483162878831616e+18,1.407664352297056320e+17
2.909090909090909088e-02,4.181593425482548144e+22,5.726990189518691369e+20,1.075217696956222464e+19,2.120654235651242880e+17
2.969696969696969738e-02,1.437925352741025297e+22,1.912735951708375613e+20,3.588968168648520192e+18,7.078020436712888000e+16
2.939393939393939240e-02,2.817102435042066222e+22,3.803051148746780180e+20,7.137483162878828544e+18,1.407664352297056800e+17
2.999999999999999889e-02,4.404512376603362591e+20,5.773256096433226752e+18,1.083179628651084480e+17,2.136183560166315750e+15
2.969696969696969738e-02,1.437925352741024039e+22,1.912735951708373975e+20,3.588968168648517632e+18,7.078020436712888000e+16
