x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
9.090909090909090468e-03,1.094529713051933902e+24,7.492616909744331523e+23,4.766801957464164889e+23,2.930031088695941593e+23,1.772714182915016182e+23,1.064797269708588303e+23,6.374830524287383136e+22,3.810860835718178852e+22,2.276586280170467361e+22
8.787878787878787221e-03,1.098371604577481497e+24,7.542130242888203764e+23,4.807534460238255431e+23,2.958136569919758202e+23,1.790647183132476750e+23,1.075835997348783823e+23,6.441665021388271911e+22,3.851019937194577389e+22,2.300633209352288941e+22
9.393939393939393714e-03,1.090523177543531135e+24,7.441315074671830830e+23,4.724763660198866930e+23,2.901088227481200728e+23,1.754268045747336124e+23,1.053449138671089856e+23,6.306141461811589389e+22,3.769592643599551640e+22,2.251876693236932569e+22
9.090909090909090468e-03,1.094529713051933230e+24,7.492616909744326155e+23,4.766801957464160862e+23,2.930031088695939915e+23,1.772714182915015511e+23,1.064797269708587967e+23,6.374830524287379780e+22,3.810860835718176335e+22,2.276586280170468619e+22
9.696969696969696961e-03,1.086348322449260284e+24,7.388215277166706987e+23,4.681428348698825998e+23,2.871319816747997903e+23,1.735318111543811333e+23,1.041797875862839881e+23,6.235637278353308569e+22,3.727239469300130932e+22,2.226518996018692253e+22
9.393939393939393714e-03,1.090523177543531269e+24,7.441315074671828145e+23,4.724763660198864245e+23,2.901088227481198715e+23,1.754268045747335788e+23,1.053449138671089688e+23,6.306141461811589389e+22,3.769592643599547446e+22,2.251876693236931730e+22
1.000000000000000021e-02,1.082001311950201573e+24,7.333308022771316089e+23,4.636805301056886098e+23,2.840738118370968123e+23,1.715874002018249201e+23,1.029849924339527865e+23,6.163358443701602248e+22,3.683826032853811357e+22,2.200528100769732651e+22
9.696969696969696961e-03,1.086348322449259613e+24,7.388215277166706987e+23,4.681428348698823313e+23,2.871319816747996896e+23,1.735318111543809991e+23,1.041797875862839042e+23,6.235637278353307730e+22,3.727239469300130513e+22,2.226518996018691834e+22
1.030303030303030346e-02,1.077478145863844889e+24,7.276583814798914125e+23,4.590904313089552474e+23,2.809355828535776646e+23,1.695945617753843601e+23,1.017611895176499781e+23,6.089346427584499417e+22,3.639377649199852028e+22,2.173919274170685011e+22
1.000000000000000021e-02,1.082001311950200633e+24,7.333308022771310720e+23,4.636805301056886098e+23,2.840738118370966110e+23,1.715874002018247524e+23,1.029849924339526858e+23,6.163358443701596376e+22,3.683826032853810518e+22,2.200528100769733070e+22
1.060606060606060670e-02,1.072774655315406322e+24,7.218033187920024741e+23,4.543735718767028978e+23,2.777186080536354336e+23,1.675543135100070076e+23,1.005090563941427273e+23,6.013643673506733359e+22,3.593920211102323442e+22,2.146708126724881016e+22
1.030303030303030346e-02,1.077478145863843815e+24,7.276583814798911440e+23,4.590904313089551803e+23,2.809355828535775640e+23,1.695945617753842259e+23,1.017611895176499445e+23,6.089346427584491028e+22,3.639377649199849931e+22,2.173919274170686269e+22
1.090909090909090995e-02,1.067886498223017333e+24,7.157646743700193191e+23,4.495310411169088951e+23,2.744242447439370220e+23,1.654677002889452449e+23,9.922928670484698078e+22,5.936293571892253347e+22,3.547480171665765800e+22,2.118910601917692589e+22
1.060606060606060670e-02,1.072774655315404980e+24,7.218033187920026083e+23,4.543735718767026294e+23,2.777186080536352659e+23,1.675543135100068398e+23,1.005090563941427105e+23,6.013643673506727487e+22,3.593920211102322183e+22,2.146708126724879339e+22
1.121212121212121146e-02,1.062809154591453266e+24,7.095415188183382198e+23,4.445639863948148191e+23,2.710538944594072798e+23,1.633357938967113147e+23,9.792258979934138846e+22,5.857340432541619428e+22,3.500084526457243356e+22,2.090542965146468431e+22
1.090909090909090995e-02,1.067886498223016661e+24,7.157646743700194533e+23,4.495310411169086266e+23,2.744242447439367871e+23,1.654677002889452784e+23,9.922928670484693044e+22,5.936293571892248314e+22,3.547480171665764542e+22,2.118910601917691331e+22
1.151515151515151471e-02,1.057537921608823266e+24,7.031329371620408704e+23,4.394736153279230850e+23,2.676090031965094155e+23,1.611596926526097394e+23,9.658969034693697077e+22,5.776829456415537811e+22,3.451760795245546465e+22,2.061621792428592726e+22
1.121212121212121146e-02,1.062809154591452327e+24,7.095415188183379513e+23,4.445639863948146849e+23,2.710538944594071456e+23,1.633357938967113147e+23,9.792258979934133813e+22,5.857340432541620267e+22,3.500084526457242098e+22,2.090542965146466333e+22
1.181818181818181795e-02,1.052067908540462700e+24,6.965380330446491253e+23,4.342611980274501807e+23,2.640910616264964970e+23,1.589405210241477839e+23,9.523132793627649402e+22,5.694806706756224706e+22,3.402537003368591235e+22,2.032163958895427558e+22
1.151515151515151471e-02,1.057537921608822997e+24,7.031329371620407362e+23,4.394736153279228165e+23,2.676090031965092142e+23,1.611596926526094710e+23,9.658969034693697077e+22,5.776829456415536133e+22,3.451760795245544368e+22,2.061621792428590629e+22
1.212121212121212120e-02,1.046394031413984420e+24,6.897559331617640379e+23,4.289280693838030507e+23,2.605016052862477203e+23,1.566794292196351253e+23,9.384825666294587064e+22,5.611319079559387048e+22,3.352441662740658913e+22,2.002186627080200913e+22
1.181818181818181795e-02,1.052067908540462029e+24,6.965380330446489911e+23,4.342611980274499794e+23,2.640910616264964970e+23,1.589405210241476497e+23,9.523132793627647725e+22,5.694806706756218834e+22,3.402537003368589558e+22,2.032163958895427977e+22
1.242424242424242445e-02,1.040511007489241536e+24,6.827857919420665619e+23,4.234756313933980295e+23,2.568422147442246376e+23,1.543775927592827811e+23,9.244124470509776876e+22,5.526414273410213347e+22,3.301503752511356194e+22,1.971707235008028397e+22
1.212121212121212120e-02,1.046394031413983749e+24,6.897559331617639036e+23,4.289280693838027151e+23,2.605016052862475190e+23,1.566794292196349911e+23,9.384825666294578676e+22,5.611319079559379498e+22,3.352441662740656397e+22,2.002186627080200493e+22
1.272727272727272770e-02,1.034413349506681164e+24,6.756267964877391098e+23,4.179053555239126869e+23,2.531145157390118704e+23,1.520362120241245722e+23,9.101107388709610507e+22,5.440140758697514526e+22,3.249752699388714549e+22,1.940743484096537376e+22
1.242424242424242445e-02,1.040511007489241133e+24,6.827857919420668303e+23,4.234756313933977611e+23,2.568422147442245370e+23,1.543775927592825462e+23,9.244124470509775199e+22,5.526414273410209153e+22,3.301503752511354097e+22,1.971707235008027138e+22
1.303030303030303094e-02,1.028095359707307110e+24,6.682781717869530217e+23,4.122187851147708989e+23,2.493201792878317394e+23,1.496565117820974452e+23,8.955853923120764368e+22,5.352547746220995930e+22,3.197218357639103749e+22,1.909313326875721230e+22
1.272727272727272770e-02,1.034413349506680225e+24,6.756267964877393782e+23,4.179053555239122842e+23,2.531145157390117026e+23,1.520362120241245386e+23,9.101107388709612185e+22,5.440140758697512010e+22,3.249752699388714130e+22,1.940743484096536537e+22
1.333333333333333245e-02,1.021551123617208414e+24,6.607391862116509821e+23,4.064175378093888011e+23,2.454609217623486932e+23,1.472397406906185773e+23,8.808444849737774504e+22,5.263685155207346389e+22,3.143930988777026932e+22,1.877434954535783734e+22
1.303030303030303094e-02,1.028095359707307244e+24,6.682781717869531559e+23,4.122187851147705634e+23,2.493201792878316723e+23,1.496565117820973278e+23,8.955853923120766045e+22,5.352547746220992574e+22,3.197218357639102071e+22,1.909313326875721649e+22
1.363636363636363570e-02,1.014774503589329641e+24,6.530091573145208850e+23,4.005033080153876212e+23,2.415385049290096540e+23,1.447871707750241434e+23,8.658962171114722374e+22,5.173603580751552446e+22,3.089921240958265983e+22,1.845126784312007039e+22
1.333333333333333245e-02,1.021551123617207743e+24,6.607391862116505795e+23,4.064175378093886669e+23,2.454609217623484583e+23,1.472397406906185773e+23,8.808444849737766116e+22,5.263685155207343872e+22,3.143930988777023576e+22,1.877434954535783943e+22
1.393939393939393895e-02,1.007759132094844837e+24,6.450874579396739759e+23,3.944778693886521041e+23,2.375547359510900328e+23,1.423000968822403661e+23,8.507489067977700436e+22,5.082354260700734213e+22,3.035220128090111030e+22,1.812407446715746170e+22
1.363636363636363570e-02,1.014774503589328701e+24,6.530091573145206165e+23,4.005033080153876883e+23,2.415385049290094863e+23,1.447871707750240931e+23,8.658962171114717341e+22,5.173603580751548252e+22,3.089921240958260530e+22,1.845126784312006410e+22
1.424242424242424220e-02,1.000498404756264371e+24,6.369735226622608492e+23,3.883430773367482331e+23,2.335114673495510079e+23,1.397798361090850994e+23,8.354109849667031689e+22,4.989989041998383179e+22,2.979859008672797137e+22,1.779295772620851092e+22
1.393939393939393895e-02,1.007759132094844165e+24,6.450874579396731706e+23,3.944778693886519699e+23,2.375547359510899322e+23,1.423000968822402989e+23,8.507489067977700436e+22,5.082354260700730858e+22,3.035220128090108094e+22,1.812407446715746170e+22
1.454545454545454544e-02,9.929854731139895305e+23,6.286668545729396306e+23,3.821008715368451224e+23,2.294105969197392048e+23,1.372277272046129130e+23,8.198909903419180319e+22,4.896560346507850337e+22,2.923869564386553102e+22,1.745810780214963837e+22
1.424242424242424220e-02,1.000498404756263432e+24,6.369735226622607150e+23,3.883430773367480988e+23,2.335114673495509408e+23,1.397798361090849317e+23,8.354109849667024978e+22,4.989989041998383179e+22,2.979859008672795460e+22,1.779295772620851092e+22
1.484848484848484869e-02,9.852132371178258579e+23,6.201670324238771919e+23,3.757532784628608899e+23,2.252540676009001201e+23,1.346451299459480295e+23,8.041975642501031972e+22,4.802121136334485796e+22,2.867283778439014987e+22,1.711971661825251580e+22
1.454545454545454544e-02,9.929854731139892621e+23,6.286668545729394964e+23,3.821008715368449882e+23,2.294105969197390034e+23,1.372277272046127452e+23,8.198909903419173608e+22,4.896560346507846982e+22,2.923869564386551005e+22,1.745810780214963628e+22
1.515151515151515194e-02,9.771743373345535264e+23,6.114737181537197590e+23,3.693024139161306703e+23,2.210438672954113036e+23,1.320334244870718038e+23,7.883394453210057723e+22,4.706724878666911502e+22,2.810133913688052702e+22,1.677797770628299332e+22
1.484848484848484869e-02,9.852132371178258579e+23,6.201670324238767893e+23,3.757532784628607557e+23,2.252540676008999859e+23,1.346451299459479791e+23,8.041975642501023583e+22,4.802121136334483279e+22,2.867283778439012051e+22,1.711971661825250741e+22
1.545454545454545518e-02,9.688611468623373339e+23,6.025866648097850455e+23,3.627504855534234931e+23,2.167820286345797708e+23,1.293940106800646974e+23,7.723254640756727900e+22,4.610425510158319747e+22,2.752452490555369193e+22,1.643308607253989504e+22
1.515151515151515194e-02,9.771743373345529895e+23,6.114737181537189537e+23,3.693024139161306703e+23,2.210438672954110687e+23,1.320334244870717031e+23,7.883394453210052690e+22,4.706724878666909824e+22,2.810133913688049346e+22,1.677797770628298913e+22
1.575757575757575843e-02,9.602657629424363965e+23,5.935057248865616753e+23,3.560997954056354582e+23,2.124706286877967164e+23,1.267283073683372145e+23,7.561645374046952908e+22,4.513277400869876269e+22,2.694272264746477132e+22,1.608523806293312825e+22
1.545454545454545518e-02,9.688611468623367970e+23,6.025866648097849113e+23,3.627504855534233589e+23,2.167820286345795359e+23,1.293940106800645800e+23,7.723254640756717833e+22,4.610425510158319747e+22,2.752452490555365838e+22,1.643308607253989504e+22
1.606060606060605994e-02,9.513799982582465309e+23,5.842308591004757451e+23,3.493527423799715126e+23,2.081117886117887754e+23,1.240377516514200676e+23,7.398656629384748309e+22,4.415335317798713609e+22,2.635626204793006981e+22,1.573463122720162893e+22
1.575757575757575843e-02,9.602657629424354570e+23,5.935057248865614068e+23,3.560997954056356595e+23,2.124706286877966493e+23,1.267283073683371978e+23,7.561645374046944520e+22,4.513277400869876269e+22,2.694272264746475454e+22,1.608523806293311776e+22
1.636363636363636492e-02,9.421953719114023012e+23,5.747621456218030374e+23,3.425118247378467716e+23,2.037076732366613234e+23,1.213237981209247277e+23,7.234379133117372406e+22,4.316654388014100146e+22,2.576547469433527652e+22,1.538146418237282818e+22
1.606060606060605994e-02,9.513799982582465309e+23,5.842308591004758122e+23,3.493527423799716468e+23,2.081117886117888425e+23,1.240377516514200844e+23,7.398656629384747470e+22,4.415335317798712771e+22,2.635626204793007401e+22,1.573463122720161425e+22
1.666666666666666644e-02,9.327031000642133909e+23,5.650997897855433682e+23,3.355796425401636697e+23,1.992604905853846836e+23,1.185879180673326913e+23,7.068904303247411800e+22,4.217290061425988443e+22,2.517069384849319736e+22,1.502593647556608760e+22
1.636363636363636492e-02,9.421953719114020327e+23,5.747621456218030374e+23,3.425118247378470400e+23,2.037076732366612563e+23,1.213237981209247110e+23,7.234379133117373245e+22,4.316654388014098468e+22,2.576547469433526813e+22,1.538146418237281560e+22
1.696969696969696795e-02,9.228940862373503928e+23,5.552441343040818711e+23,3.285589000509580619e+23,1.947724913233488354e+23,1.158315986573141905e+23,6.902324190038632432e+22,4.117298073210966141e+22,2.457225421771824012e+22,1.466824844624329179e+22
1.666666666666666644e-02,9.327031000642127198e+23,5.650997897855435696e+23,3.355796425401637368e+23,1.992604905853847171e+23,1.185879180673326577e+23,7.068904303247411800e+22,4.217290061425989281e+22,2.517069384849318897e+22,1.502593647556608341e+22
1.727272727272727293e-02,9.127589112512701750e+23,5.451956700054716657e+23,3.214524080897614015e+23,1.902459681345773639e+23,1.130563420813355626e+23,6.734731415644827078e+22,4.016734405921400160e+22,2.397049172478698036e+22,1.430860108801084752e+22
1.696969696969696795e-02,9.228940862373505270e+23,5.552441343040819382e+23,3.285589000509580619e+23,1.947724913233488018e+23,1.158315986573141402e+23,6.902324190038635787e+22,4.117298073210964463e+22,2.457225421771824012e+22,1.466824844624328969e+22
1.757575757575757444e-02,9.022878227994077970e+23,5.349550471222735541e+23,3.142630863222806109e+23,1.856832550211776256e+23,1.102636646713657267e+23,6.566219112793154309e+22,3.915655251304407210e+22,2.336574327695669933e+22,1.394719591007790091e+22
