x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
5.454545454545454974e-03,4.590493160904914975e+24,5.502205045994538119e+23,6.003867517107432325e+22,6.368139223680627507e+21,6.698989495875369697e+20,7.030634782632369357e+19,7.373943288293028864e+18,7.732649782030708480e+17,8.108415244570432000e+16
5.151515151515151728e-03,4.606512186488092919e+24,5.530348788596814643e+23,6.038255230085839507e+22,6.405891285099139301e+21,6.739106337177179259e+20,7.072858558448348365e+19,7.418264128882419712e+18,7.779136767225061120e+17,8.157164152707540800e+16
5.757575757575757354e-03,4.573551648971452097e+24,5.472512330406414034e+23,5.967626185149030544e+22,6.328368247806847091e+21,6.656732878497432207e+20,6.986160624830618010e+19,7.327260832467294208e+18,7.683685915301497600e+17,8.057068981821299200e+16
5.454545454545454974e-03,4.590493160904914975e+24,5.502205045994535434e+23,6.003867517107431486e+22,6.368139223680626459e+21,6.698989495875367076e+20,7.030634782632368538e+19,7.373943288293022720e+18,7.732649782030709760e+17,8.108415244570433600e+16
6.060606060606060601e-03,4.555686445049628282e+24,5.441280528419795113e+23,5.929549593517186928e+22,6.286601032437702066e+21,6.612361446000229089e+20,6.939462628763202355e+19,7.278244704674470912e+18,7.632274499681761280e+17,8.003156131156913600e+16
5.757575757575757354e-03,4.573551648971453171e+24,5.472512330406413363e+23,5.967626185149025511e+22,6.328368247806846042e+21,6.656732878497430897e+20,6.986160624830620467e+19,7.327260832467290112e+18,7.683685915301497600e+17,8.057068981821296000e+16
6.363636363636363848e-03,4.536896279268662731e+24,5.408520076195844703e+23,5.889657052416920519e+22,6.242861391081716580e+21,6.565901398072418632e+20,6.890568650354061312e+19,7.226924227969976320e+18,7.578446315724983040e+17,7.946708977829878400e+16
6.060606060606060601e-03,4.555686445049626671e+24,5.441280528419795113e+23,5.929549593517183572e+22,6.286601032437704163e+21,6.612361446000229089e+20,6.939462628763199898e+19,7.278244704674464768e+18,7.632274499681761280e+17,8.003156131156912000e+16
6.666666666666666227e-03,4.517179817130865950e+24,5.374241960899091806e+23,5.847968815134455051e+22,6.197174260860505293e+21,6.517380154596276306e+20,6.839507837300482048e+19,7.173330083463149568e+18,7.522233569014094080e+17,7.887761301630761600e+16
6.363636363636363848e-03,4.536896279268663268e+24,5.408520076195843361e+23,5.889657052416917163e+22,6.242861391081714483e+21,6.565901398072417321e+20,6.890568650354061312e+19,7.226924227969974272e+18,7.578446315724984320e+17,7.946708977829878400e+16
6.969696969696969474e-03,4.496535659187498559e+24,5.338457722364193805e+23,5.804506070001871172e+22,6.149565687064163254e+21,6.466826336473810207e+20,6.786310607944783462e+19,7.117494287844371456e+18,7.463669866502401280e+17,7.826348352052412800e+16
6.666666666666666227e-03,4.517179817130867024e+24,5.374241960899091135e+23,5.847968815134452534e+22,6.197174260860506341e+21,6.517380154596276306e+20,6.839507837300483686e+19,7.173330083463147520e+18,7.522233569014097920e+17,7.887761301630756800e+16
7.272727272727272721e-03,4.474962340762502897e+24,5.301179454960600539e+23,5.759290932092133704e+22,6.100062807149104857e+21,6.414269745771548508e+20,6.731008629402519142e+19,7.059450170124203008e+18,7.402790192026219520e+17,7.762506822584976000e+16
6.969696969696969474e-03,4.496535659187498559e+24,5.338457722364190450e+23,5.804506070001867817e+22,6.149565687064168497e+21,6.466826336473806275e+20,6.786310607944783462e+19,7.117494287844366336e+18,7.463669866502401280e+17,7.826348352052416000e+16
7.575757575757575968e-03,4.452458331709003604e+24,5.262419809628308405e+23,5.712346434608375110e+22,6.048693834147397894e+21,6.359741345157239276e+20,6.673634794922088858e+19,6.999232347559462912e+18,7.339630880962442240e+17,7.696274824113929600e+16
7.272727272727272721e-03,4.474962340762501287e+24,5.301179454960597855e+23,5.759290932092130348e+22,6.100062807149106954e+21,6.414269745771541955e+20,6.731008629402516685e+19,7.059450170124199936e+18,7.402790192026220800e+17,7.762506822584979200e+16
7.878787878787879215e-03,4.429022036188238675e+24,5.222191996066309268e+23,5.663696519941650278e+22,5.995488039468497109e+21,6.303273236614994985e+20,6.614223200463773696e+19,6.936876700754139136e+18,7.274229594019560960e+17,7.627691857408670400e+16
7.575757575757575968e-03,4.452458331709004677e+24,5.262419809628307734e+23,5.712346434608372593e+22,6.048693834147399991e+21,6.359741345157235343e+20,6.673634794922088858e+19,6.999232347559461888e+18,7.339630880962440960e+17,7.696274824113932800e+16
8.181818181818182462e-03,4.404651792463556191e+24,5.180509785061147919e+23,5.613366030377987080e+22,5.940475735082133357e+21,6.244898639433173565e+20,6.552809120495377613e+19,6.872420347933389824e+18,7.206625290159934720e+17,7.556798784700070400e+16
7.878787878787879215e-03,4.429022036188239749e+24,5.222191996066310610e+23,5.663696519941646084e+22,5.995488039468497109e+21,6.303273236614991053e+20,6.614223200463773696e+19,6.936876700754139136e+18,7.274229594019566080e+17,7.627691857408664000e+16
8.484848484848483974e-03,4.379345872704242218e+24,5.137387510946398187e+23,5.561380698440275801e+22,5.883688255076308091e+21,6.184651867465846620e+20,6.489428983007873434e+19,6.805901618395370496e+18,7.136858198658652160e+17,7.483637800352184000e+16
8.181818181818182462e-03,4.404651792463559412e+24,5.180509785061149932e+23,5.613366030377988758e+22,5.940475735082132308e+21,6.244898639433174876e+20,6.552809120495378432e+19,6.872420347933390848e+18,7.206625290159937280e+17,7.556798784700070400e+16
8.787878787878787221e-03,4.353102482795532395e+24,5.092840074186958181e+23,5.507767136853400171e+22,5.825157936588534055e+21,6.122568305672975811e+20,6.424120343759701606e+19,6.737360025150329856e+18,7.064969790309529600e+17,7.408252400639443200e+16
8.484848484848483974e-03,4.379345872704242218e+24,5.137387510946398858e+23,5.561380698440275801e+22,5.883688255076307042e+21,6.184651867465845309e+20,6.489428983007870157e+19,6.805901618395366400e+18,7.136858198658648320e+17,7.483637800352180800e+16
9.090909090909090468e-03,4.325919762151919369e+24,5.046882944083327462e+23,5.452552828123062102e+22,5.764918100110732165e+21,6.058684385946835354e+20,6.356921859760416358e+19,6.666836236759822336e+18,6.991002747791676160e+17,7.330687352643584000e+16
8.787878787878787221e-03,4.353102482795530247e+24,5.092840074186956839e+23,5.507767136853401010e+22,5.825157936588531958e+21,6.122568305672971878e+20,6.424120343759695053e+19,6.737360025150325760e+18,7.064969790309530880e+17,7.408252400639443200e+16
9.393939393939393714e-03,4.297795783531748722e+24,4.999532161592832809e+23,5.395766113720508770e+22,5.703003029170914591e+21,5.993037562235826995e+20,6.287873262008403558e+19,6.594372048392046592e+18,6.915000935213879040e+17,7.250988662288336000e+16
9.090909090909090468e-03,4.325919762151917759e+24,5.046882944083322093e+23,5.452552828123060424e+22,5.764918100110734262e+21,6.058684385946830111e+20,6.356921859760413901e+19,6.666836236759821312e+18,6.991002747791674880e+17,7.330687352643582400e+16
9.696969696969696961e-03,4.268728552851597460e+24,4.950804342265319575e+23,5.337436182866033430e+22,5.639447949395480281e+21,5.925666284977431511e+20,6.217015327498208870e+19,6.520010352110845952e+18,6.837009366855454720e+17,7.169203541531685600e+16
9.393939393939393714e-03,4.297795783531746038e+24,4.999532161592830795e+23,5.395766113720506253e+22,5.703003029170914591e+21,5.993037562235821752e+20,6.287873262008405197e+19,6.594372048392045568e+18,6.915000935213875200e+17,7.250988662288340800e+16
1.000000000000000021e-02,4.238716008999266845e+24,4.900716679291836238e+23,5.277593060904978612e+22,5.574289006958259208e+21,5.856609974854424330e+20,6.144389850515274957e+19,6.443795106418087936e+18,6.757074175124597760e+17,7.085380374737524800e+16
9.696969696969696961e-03,4.268728552851594239e+24,4.950804342265316890e+23,5.337436182866032591e+22,5.639447949395481330e+21,5.925666284977427579e+20,6.217015327498208051e+19,6.520010352110843904e+18,6.837009366855454720e+17,7.169203541531683200e+16
1.030303030303030346e-02,4.207756023644451647e+24,4.849286946664975360e+23,5.216267597270464489e+22,5.507563246422332539e+21,5.785908995889205740e+20,6.070039613236876902e+19,6.365771305069912064e+18,6.675242577755932160e+17,6.999568684250124800e+16
1.000000000000000021e-02,4.238716008999266845e+24,4.900716679291834896e+23,5.277593060904978612e+22,5.574289006958260257e+21,5.856609974854424330e+20,6.144389850515274957e+19,6.443795106418084864e+18,6.757074175124597760e+17,7.085380374737522400e+16
1.060606060606060670e-02,4.175846401046381439e+24,4.796533502450283064e+23,5.153491453027104588e+22,5.439308587982201553e+21,5.713604627892081132e+20,5.994008355659167334e+19,6.285984945188922368e+18,6.591562844270920960e+17,6.911819095195642400e+16
1.030303030303030346e-02,4.207756023644451110e+24,4.849286946664976031e+23,5.216267597270463650e+22,5.507563246422332539e+21,5.785908995889205740e+20,6.070039613236879360e+19,6.365771305069907968e+18,6.675242577755930880e+17,6.999568684250122400e+16
1.090909090909090995e-02,4.142984877858013584e+24,4.742475292168101518e+23,5.089297087990730221e+22,5.369563804114475811e+21,5.639739038280754135e+20,5.916340744871336346e+19,6.204482994695543808e+18,6.506084261725406720e+17,6.822183299536745600e+16
1.060606060606060670e-02,4.175846401046380366e+24,4.796533502450280379e+23,5.153491453027104588e+22,5.439308587982202601e+21,5.713604627892081787e+20,5.994008355659163238e+19,6.285984945188916224e+18,6.591562844270918400e+17,6.911819095195640800e+16
1.121212121212121146e-02,4.109169122926148129e+24,4.687131852285734373e+23,5.023717747418509135e+22,5.298368495645514269e+21,5.564355253288408187e+20,5.837082343698595021e+19,6.121313359081743360e+18,6.418857099769406720e+17,6.730714019406489600e+16
1.090909090909090995e-02,4.142984877858013047e+24,4.742475292168101518e+23,5.089297087990731899e+22,5.369563804114475811e+21,5.639739038280756101e+20,5.916340744871337165e+19,6.204482994695544832e+18,6.506084261725414400e+17,6.822183299536751200e+16
1.151515151515151471e-02,4.074396737087356206e+24,4.630523313819737160e+23,4.956787448264610598e+22,5.225763067245522584e+21,5.487497128578739732e+20,5.756279578736195994e+19,6.036524847552207872e+18,6.329932575045288960e+17,6.637464969748955200e+16
1.121212121212121146e-02,4.109169122926148129e+24,4.687131852285734373e+23,5.023717747418504941e+22,5.298368495645513220e+21,5.564355253288401633e+20,5.837082343698590106e+19,6.121313359081743360e+18,6.418857099769408000e+17,6.730714019406489600e+16
1.181818181818181795e-02,4.038665252959203268e+24,4.572670406048439379e+23,4.888540964996047385e+22,5.151788702358692692e+21,5.409209319287168696e+20,5.673979707798045491e+19,5.950167138557808640e+18,6.239362814951043840e+17,6.542490820294900800e+16
1.151515151515151471e-02,4.074396737087355669e+24,4.630523313819734476e+23,4.956787448264612276e+22,5.225763067245521535e+21,5.487497128578735145e+20,5.756279578736194355e+19,6.036524847552206848e+18,6.329932575045292800e+17,6.637464969748953600e+16
1.212121212121212120e-02,4.001972134726755406e+24,4.513594460334872068e+23,4.819013814963725245e+22,5.076487337579788632e+21,5.329537249507646505e+20,5.590230786803141018e+19,5.862290744747433984e+18,6.147200820795992320e+17,6.445847156901056000e+16
1.181818181818181795e-02,4.038665252959200047e+24,4.572670406048434681e+23,4.888540964996047385e+22,5.151788702358692692e+21,5.409209319287171318e+20,5.673979707798042214e+19,5.950167138557805568e+18,6.239362814951045120e+17,6.542490820294900800e+16
1.242424242424242445e-02,3.964314777924067505e+24,4.453317414060294144e+23,4.748242243323229635e+22,4.999901636487739867e+21,5.248527081245290004e+20,5.505081636124468838e+19,5.772946977364477952e+18,6.053500430376952320e+17,6.347590442282435200e+16
1.212121212121212120e-02,4.001972134726755406e+24,4.513594460334869384e+23,4.819013814963721051e+22,5.076487337579785486e+21,5.329537249507647816e+20,5.590230786803138560e+19,5.862290744747436032e+18,6.147200820795989760e+17,6.445847156901051200e+16
1.272727272727272770e-02,3.925690509210508874e+24,4.391861814668632240e+23,4.676263207500277141e+22,4.922074962947462922e+21,5.166225682855411712e+20,5.418581806424851251e+19,5.682187910114782208e+18,5.958316280003134720e+17,6.247777976167621600e+16
1.242424242424242445e-02,3.964314777924067505e+24,4.453317414060290117e+23,4.748242243323227118e+22,4.999901636487733576e+21,5.248527081245284762e+20,5.505081636124466381e+19,5.772946977364475904e+18,6.053500430376951040e+17,6.347590442282432000e+16
1.303030303030303094e-02,3.886096586141801757e+24,4.329250823822295087e+23,4.603114361195196108e+22,4.843051353891673211e+21,5.082680596990387159e+20,5.330781544005175706e+19,5.590066342533582848e+18,5.861703765998984960e+17,6.146467854907539200e+16
1.272727272727272770e-02,3.925690509210508874e+24,4.391861814668629555e+23,4.676263207500274624e+22,4.922074962947462922e+21,5.166225682855409746e+20,5.418581806424844698e+19,5.682187910114780160e+18,5.958316280003130880e+17,6.247777976167621600e+16
1.333333333333333245e-02,3.845530196935704022e+24,4.265508221669671814e+23,4.528834037921170116e+22,4.762875491594272768e+21,4.997940008075685396e+20,5.241731755690622157e+19,5.496635762879196160e+18,5.763719005714161280e+17,6.043718930568462400e+16
1.303030303030303094e-02,3.886096586141804442e+24,4.329250823822297100e+23,4.603114361195194430e+22,4.843051353891674259e+21,5.082680596990387159e+20,5.330781544005175706e+19,5.590066342533580800e+18,5.861703765998983680e+17,6.146467854907540800e+16
1.363636363636363570e-02,3.803988460232223287e+24,4.200658411224936250e+23,4.453461234070569406e+22,4.681592675448430002e+21,4.912052709337498911e+20,5.151483973281063731e+19,5.401950310581651456e+18,5.664418798070771840e+17,5.939590769540834400e+16
1.333333333333333245e-02,3.845530196935702949e+24,4.265508221669671143e+23,4.528834037921167599e+22,4.762875491594267525e+21,4.997940008075684086e+20,5.241731755690614784e+19,5.496635762879191040e+18,5.763719005714158720e+17,6.043718930568455200e+16
1.393939393939393895e-02,3.761468424848208927e+24,4.134726422860499507e+23,4.377035591503541856e+22,4.599248793261555843e+21,4.825068069404173926e+20,5.060090317591990272e+19,5.306064738274836480e+18,5.563860583677584640e+17,5.834143610695372800e+16
1.363636363636363570e-02,3.803988460232221139e+24,4.200658411224938263e+23,4.453461234070567728e+22,4.681592675448430002e+21,4.912052709337498255e+20,5.151483973281058816e+19,5.401950310581652480e+18,5.664418798070771840e+17,5.939590769540832000e+16
1.424242424242424220e-02,3.717967069526369224e+24,4.067737918912785935e+23,4.299597379653115629e+22,4.515890292080938320e+21,4.737035998504791572e+20,4.967603462112974438e+19,5.209034373441177600e+18,5.462102404542256640e+17,5.727438323118653600e+16
1.393939393939393895e-02,3.761468424848206243e+24,4.134726422860500178e+23,4.377035591503540178e+22,4.599248793261556892e+21,4.825068069404173926e+20,5.060090317591989453e+19,5.306064738274836480e+18,5.563860583677584640e+17,5.834143610695369600e+16
1.454545454545454544e-02,3.673481302678562778e+24,3.999719198401870682e+23,4.221187477140911266e+22,4.431564148563605193e+21,4.648006914287929917e+20,4.874076596310793421e+19,5.110915079697967104e+18,5.359202863412168960e+17,5.619536363460753600e+16
1.424242424242424220e-02,3.717967069526367077e+24,4.067737918912784593e+23,4.299597379653113951e+22,4.515890292080938320e+21,4.737035998504787640e+20,4.967603462112975258e+19,5.209034373441178624e+18,5.462102404542253440e+17,5.727438323118650400e+16
1.484848484848484869e-02,3.628007962123334127e+24,3.930697201865562689e+23,4.141847352897098796e+22,4.346317838904600297e+21,4.558031707284551107e+20,4.779563388604621619e+19,5.011763217754943488e+18,5.255221082775004800e+17,5.510499732927319200e+16
1.454545454545454544e-02,3.673481302678560630e+24,3.999719198401870682e+23,4.221187477140908750e+22,4.431564148563605193e+21,4.648006914287927296e+20,4.874076596310793421e+19,5.110915079697967104e+18,5.359202863412164480e+17,5.619536363460753600e+16
1.515151515151515194e-02,3.581543814817618959e+24,3.860699516308573357e+23,4.061619046778665750e+22,4.260199308338219975e+21,4.467161706039178035e+20,4.684117949041306010e+19,4.911635606072957952e+18,5.150216663550695680e+17,5.400390933949289600e+16
1.484848484848484869e-02,3.628007962123332517e+24,3.930697201865561347e+23,4.141847352897097119e+22,4.346317838904598725e+21,4.558031707284545864e+20,4.779563388604624077e+19,5.011763217754942464e+18,5.255221082775004160e+17,5.510499732927312000e+16
1.545454545454545518e-02,3.534085556582619963e+24,3.789754380267472153e+23,3.980545149679322949e+22,4.173256940227409215e+21,4.375448641933711114e+20,4.587794791698526208e+19,4.810589481253580800e+18,5.044249643506061440e+17,5.289272926563508000e+16
1.515151515151515194e-02,3.581543814817619496e+24,3.860699516308574700e+23,4.061619046778664911e+22,4.260199308338219450e+21,4.467161706039174103e+20,4.684117949041305190e+19,4.911635606072955904e+18,5.150216663550695680e+17,5.400390933949283200e+16
1.575757575757575843e-02,3.485629811823751882e+24,3.717890688992028456e+23,3.898668783124715510e+22,4.085539524756676542e+21,4.282944613728841236e+20,4.490648796844324454e+19,4.708682458190092288e+18,4.937380455424228480e+17,5.177209084537476800e+16
1.545454545454545518e-02,3.534085556582618889e+24,3.789754380267474167e+23,3.980545149679319594e+22,4.173256940227409215e+21,4.375448641933707837e+20,4.587794791698524570e+19,4.810589481253577728e+18,5.044249643506061440e+17,5.289272926563505600e+16
1.606060606060605994e-02,3.436173133244673999e+24,3.645137999743714738e+23,3.816033578346135054e+22,3.997096227244492194e+21,4.189702051848203141e+20,4.392735172881470259e+19,4.605972490010074624e+18,4.829669885060747520e+17,5.064263151271926400e+16
1.575757575757575843e-02,3.485629811823753493e+24,3.717890688992029799e+23,3.898668783124717188e+22,4.085539524756678115e+21,4.282944613728841892e+20,4.490648796844322816e+19,4.708682458190092288e+18,4.937380455424229760e+17,5.177209084537480800e+16
1.636363636363636492e-02,3.385712001555286045e+24,3.571526537212074383e+23,3.732683654825909001e+22,3.907976556091614429e+21,4.095773682430777098e+20,4.294109418105280922e+19,4.502517827840288256e+18,4.721179028918492160e+17,4.950499195514996800e+16
1.606060606060605994e-02,3.436173133244671315e+24,3.645137999743710711e+23,3.816033578346133376e+22,3.997096227244491145e+21,4.189702051848203796e+20,4.392735172881468621e+19,4.605972490010071552e+18,4.829669885060746880e+17,5.064263151271924800e+16
1.666666666666666644e-02,3.334242825173699886e+24,3.497087199049623232e+23,3.648663598307518238e+22,3.818230330382184088e+21,4.001212491177215263e+20,4.194827282303901696e+19,4.398376980424407552e+18,4.611969251873742720e+17,4.835981566921777600e+16
1.636363636363636492e-02,3.385712001555283898e+24,3.571526537212075725e+23,3.732683654825909839e+22,3.907976556091615478e+21,4.095773682430777098e+20,4.294109418105280922e+19,4.502517827840287744e+18,4.721179028918490880e+17,4.950499195514996000e+16
1.696969696969696795e-02,3.281761939922187511e+24,3.421851561526205560e+23,3.564018438263247838e+22,3.727907647154979602e+21,3.906071687016364114e+20,4.094944728230071501e+19,4.293608673624513536e+18,4.502102144685656320e+17,4.720774851493244800e+16
1.666666666666666644e-02,3.334242825173699886e+24,3.497087199049629271e+23,3.648663598307518238e+22,3.818230330382183563e+21,4.001212491177213952e+20,4.194827282303907430e+19,4.398376980424406016e+18,4.611969251873741440e+17,4.835981566921774400e+16
1.727272727272727293e-02,3.228265608716970040e+24,3.345851885303395076e+23,3.478793624812104188e+22,3.637058848362561274e+21,3.810404665618219008e+20,3.994517892973383680e+19,4.188271809837166080e+18,4.391639481421747200e+17,4.604943826928599200e+16
1.696969696969696795e-02,3.281761939922186437e+24,3.421851561526206902e+23,3.564018438263244902e+22,3.727907647154978030e+21,3.906071687016364114e+20,4.094944728230070682e+19,4.293608673624513024e+18,4.502102144685653760e+17,4.720774851493245600e+16
1.757575757575757444e-02,3.173750021251872982e+24,3.269121121329879104e+23,3.393035005080486543e+22,3.545734487536725656e+21,3.714264972779833262e+20,3.893603049262550221e+19,4.082425427354941952e+18,4.280643176831593600e+17,4.488553417924985600e+16
