x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.333333333333333114e-03,1.380315976944458421e+24,1.380316588542539231e+24,1.380317200197480576e+24,1.380317811893749439e+24,1.380318423523687632e+24,1.380319034726599239e+24,1.380319644489176920e+24,1.380320250291125007e+24,1.380320846475145328e+24
3.939393939393939607e-03,1.380316667475667509e+24,1.380317279346766236e+24,1.380317891226658641e+24,1.380318503083806778e+24,1.380319114749571710e+24,1.380319725661278360e+24,1.380320334255692582e+24,1.380320936713753616e+24,1.380321524633136141e+24
3.636363636363636360e-03,1.380316307768548159e+24,1.380316919513641405e+24,1.380317531288294495e+24,1.380318143071124128e+24,1.380318754729395147e+24,1.380319365815475322e+24,1.380319975075661820e+24,1.380320579417186540e+24,1.380321171965103923e+24
4.242424242424241987e-03,1.380317056068468343e+24,1.380317668047271429e+24,1.380318280018580602e+24,1.380318891936419043e+24,1.380319503583168543e+24,1.380320114245312629e+24,1.380320721961780507e+24,1.380321321992458632e+24,1.380321904019865703e+24
3.939393939393939607e-03,1.380316667475667777e+24,1.380317279346765968e+24,1.380317891226658373e+24,1.380318503083806778e+24,1.380319114749572515e+24,1.380319725661278897e+24,1.380320334255692314e+24,1.380320936713752542e+24,1.380321524633136410e+24
4.545454545454545234e-03,1.380317473548467859e+24,1.380318085619046343e+24,1.380318697668627000e+24,1.380319309631932502e+24,1.380319921226005034e+24,1.380320531540488428e+24,1.380321138103414526e+24,1.380321735006754091e+24,1.380322309531986899e+24
4.242424242424241987e-03,1.380317056068467269e+24,1.380317668047270892e+24,1.380318280018580333e+24,1.380318891936417969e+24,1.380319503583167738e+24,1.380320114245311555e+24,1.380320721961780238e+24,1.380321321992457558e+24,1.380321904019864092e+24
4.848484848484848481e-03,1.380317919916341710e+24,1.380318532064799762e+24,1.380319144180092076e+24,1.380319756171626519e+24,1.380320367670074825e+24,1.380320977508852474e+24,1.380321582560071148e+24,1.380322175434632605e+24,1.380322740403905971e+24
4.545454545454545234e-03,1.380317473548467054e+24,1.380318085619046611e+24,1.380318697668625658e+24,1.380319309631932502e+24,1.380319921226004497e+24,1.380320531540487623e+24,1.380321138103414526e+24,1.380321735006753286e+24,1.380322309531986630e+24
5.151515151515151728e-03,1.380318395172106269e+24,1.380319007386280542e+24,1.380319619555122777e+24,1.380320231554909462e+24,1.380320842902581868e+24,1.380321452098276748e+24,1.380322055171970878e+24,1.380322642856071605e+24,1.380323195648254499e+24
4.848484848484848481e-03,1.380317919916340904e+24,1.380318532064800835e+24,1.380319144180091271e+24,1.380319756171625714e+24,1.380320367670075094e+24,1.380320977508852205e+24,1.380321582560070611e+24,1.380322175434631800e+24,1.380322740403906508e+24
5.454545454545454974e-03,1.380318899315282111e+24,1.380319511584445924e+24,1.380320123794793112e+24,1.380320735779069865e+24,1.380321346904579182e+24,1.380321955238023138e+24,1.380322555727905745e+24,1.380323136723685562e+24,1.380323673992133293e+24
5.151515151515151728e-03,1.380318395172106537e+24,1.380319007386280810e+24,1.380319619555122508e+24,1.380320231554908657e+24,1.380320842902580794e+24,1.380321452098276748e+24,1.380322055171970609e+24,1.380322642856071068e+24,1.380323195648254499e+24
5.757575757575757354e-03,1.380319432344994673e+24,1.380320044659588771e+24,1.380320656899125094e+24,1.380321268838866526e+24,1.380321879649150208e+24,1.380322486832828735e+24,1.380323083949232500e+24,1.380323656324534065e+24,1.380324173795076910e+24
5.454545454545454974e-03,1.380318899315282379e+24,1.380319511584445387e+24,1.380320123794793112e+24,1.380320735779070134e+24,1.380321346904578914e+24,1.380321955238022333e+24,1.380322555727906014e+24,1.380323136723685831e+24,1.380323673992133561e+24
6.060606060606060601e-03,1.380319994260058544e+24,1.380320606611435548e+24,1.380321218867057329e+24,1.380321830725929090e+24,1.380322441098906449e+24,1.380323046755048987e+24,1.380323639468802573e+24,1.380324200730459648e+24,1.380324692943506980e+24
5.757575757575757354e-03,1.380319432344993599e+24,1.380320044659587697e+24,1.380320656899124020e+24,1.380321268838865989e+24,1.380321879649149671e+24,1.380322486832828735e+24,1.380323083949231963e+24,1.380323656324532723e+24,1.380324173795077179e+24
6.363636363636363848e-03,1.380320585059041085e+24,1.380321197439212086e+24,1.380321809696340864e+24,1.380322421427915163e+24,1.380323031202622905e+24,1.380323634834170742e+24,1.380324221803290947e+24,1.380324768733577385e+24,1.380325228715090962e+24
6.060606060606060601e-03,1.380319994260058007e+24,1.380320606611435548e+24,1.380321218867056523e+24,1.380321830725929090e+24,1.380322441098906449e+24,1.380323046755048987e+24,1.380323639468802842e+24,1.380324200730459917e+24,1.380324692943507517e+24
6.666666666666666227e-03,1.380321204740307255e+24,1.380321817141673114e+24,1.380322429383356921e+24,1.380323040927313627e+24,1.380323649890673593e+24,1.380324250842885001e+24,1.380324830316828251e+24,1.380325358762461283e+24,1.380325777604511162e+24
6.363636363636363848e-03,1.380320585059041353e+24,1.380321197439212623e+24,1.380321809696341132e+24,1.380322421427915700e+24,1.380323031202623174e+24,1.380323634834170205e+24,1.380324221803291484e+24,1.380324768733577385e+24,1.380325228715092036e+24
6.969696969696969474e-03,1.380321853302053972e+24,1.380322465717110576e+24,1.380323077922806047e+24,1.380323689199800471e+24,1.380324297068874710e+24,1.380324894478560855e+24,1.380325464173245018e+24,1.380325968773390348e+24,1.380326335099845380e+24
6.666666666666666227e-03,1.380321204740306718e+24,1.380321817141672577e+24,1.380322429383356115e+24,1.380323040927314164e+24,1.380323649890672787e+24,1.380324250842884196e+24,1.380324830316827714e+24,1.380325358762460210e+24,1.380325777604511967e+24
7.272727272727272721e-03,1.380322530742334275e+24,1.380323143163328403e+24,1.380323755307266807e+24,1.380324366211952260e+24,1.380324972610197232e+24,1.380325565338623500e+24,1.380326122273401135e+24,1.380326596109277424e+24,1.380326895395825766e+24
6.969696969696969474e-03,1.380321853302053435e+24,1.380322465717110308e+24,1.380323077922806047e+24,1.380323689199801276e+24,1.380324297068873637e+24,1.380324894478561123e+24,1.380325464173244213e+24,1.380325968773389811e+24,1.380326335099846185e+24
7.575757575757575968e-03,1.380323237059070205e+24,1.380323849477574862e+24,1.380324461526541608e+24,1.380325071918119933e+24,1.380325676343581200e+24,1.380326262887848341e+24,1.380326803172969700e+24,1.380327237316812844e+24,1.380327451026411617e+24
7.272727272727272721e-03,1.380322530742334006e+24,1.380323143163327866e+24,1.380323755307268150e+24,1.380324366211952528e+24,1.380324972610196695e+24,1.380325565338623500e+24,1.380326122273400867e+24,1.380326596109275813e+24,1.380326895395824961e+24
7.878787878787879215e-03,1.380323972250064080e+24,1.380324584656426060e+24,1.380325196566737839e+24,1.380325806256146189e+24,1.380326408038899851e+24,1.380326986414936449e+24,1.380327504974657230e+24,1.380327887909662212e+24,1.380327992394500389e+24
7.575757575757575968e-03,1.380323237059069399e+24,1.380323849477574594e+24,1.380324461526542681e+24,1.380325071918119933e+24,1.380325676343580663e+24,1.380326262887847805e+24,1.380326803172969700e+24,1.380327237316812038e+24,1.380327451026410544e+24
8.181818181818182462e-03,1.380324736312989639e+24,1.380325348695612529e+24,1.380325960408964356e+24,1.380326569141501774e+24,1.380327167386713407e+24,1.380327734974895696e+24,1.380328225187010106e+24,1.380328542062019145e+24,1.380328507170505038e+24
7.878787878787879215e-03,1.380323972250063275e+24,1.380324584656426060e+24,1.380325196566736765e+24,1.380325806256145920e+24,1.380326408038899046e+24,1.380326986414936449e+24,1.380327504974657230e+24,1.380327887909661943e+24,1.380327992394499047e+24
8.484848484848483974e-03,1.380325529245390698e+24,1.380326141589736571e+24,1.380326753027534302e+24,1.380327360459294435e+24,1.380327953971073346e+24,1.380328507312620943e+24,1.380328960539566960e+24,1.380329192212405277e+24,1.380328979524098992e+24
8.181818181818182462e-03,1.380324736312990981e+24,1.380325348695613335e+24,1.380325960408964893e+24,1.380326569141502042e+24,1.380327167386715018e+24,1.380327734974895696e+24,1.380328225187011179e+24,1.380328542062020756e+24,1.380328507170506112e+24
8.787878787878787221e-03,1.380326351044646252e+24,1.380326963331907447e+24,1.380327574387452820e+24,1.380328180053354865e+24,1.380328767232951286e+24,1.380329301761607435e+24,1.380329706741066250e+24,1.380329828551923832e+24,1.380329389143945432e+24
8.484848484848483974e-03,1.380325529245390429e+24,1.380326141589737376e+24,1.380326753027534034e+24,1.380327360459293898e+24,1.380327953971073346e+24,1.380328507312620674e+24,1.380328960539567229e+24,1.380329192212404472e+24,1.380328979524099798e+24
9.090909090909090468e-03,1.380327201707935582e+24,1.380327813913164244e+24,1.380328424440925782e+24,1.380329027711379612e+24,1.380329606421141611e+24,1.380330116109802058e+24,1.380330458163417725e+24,1.380330438363921017e+24,1.380329709988377205e+24
8.787878787878787221e-03,1.380326351044645447e+24,1.380326963331906641e+24,1.380327574387452551e+24,1.380328180053355134e+24,1.380328767232951018e+24,1.380329301761607435e+24,1.380329706741065981e+24,1.380329828551922490e+24,1.380329389143945432e+24
9.393939393939393714e-03,1.380328081232179197e+24,1.380328693321706540e+24,1.380329303122548353e+24,1.380329903144666877e+24,1.380330470526352506e+24,1.380330947422021747e+24,1.380331207429010840e+24,1.380331005172865242e+24,1.380329908695233502e+24
9.090909090909090468e-03,1.380327201707935582e+24,1.380327813913163170e+24,1.380328424440925514e+24,1.380329027711378806e+24,1.380329606421140805e+24,1.380330116109800984e+24,1.380330458163416652e+24,1.380330438363921286e+24,1.380329709988376937e+24
9.696969696969696961e-03,1.380328989613943001e+24,1.380329601541780126e+24,1.380330210342622556e+24,1.380330805960545787e+24,1.380331358192773930e+24,1.380331791805114334e+24,1.380331944872324756e+24,1.380331507648537479e+24,1.380329942560535235e+24
9.393939393939393714e-03,1.380328081232179466e+24,1.380328693321705466e+24,1.380329303122548084e+24,1.380329903144666608e+24,1.380330470526351701e+24,1.380330947422021747e+24,1.380331207429010840e+24,1.380331005172865242e+24,1.380329908695232428e+24
1.000000000000000021e-02,1.380329926849304080e+24,1.380330538552115251e+24,1.380331145977937860e+24,1.380331735624842668e+24,1.380332267599535974e+24,1.380332644097563411e+24,1.380332657838230822e+24,1.380331918196926858e+24,1.380329756972717479e+24
9.696969696969696961e-03,1.380328989613942465e+24,1.380329601541779589e+24,1.380330210342623093e+24,1.380330805960545787e+24,1.380331358192774467e+24,1.380331791805114065e+24,1.380331944872323951e+24,1.380331507648537211e+24,1.380329942560535235e+24
1.030303030303030346e-02,1.380330892933660106e+24,1.380331504323730013e+24,1.380332109859004923e+24,1.380332691410810132e+24,1.380333196301837223e+24,1.380333497459660135e+24,1.380333329768461879e+24,1.380332201150590478e+24,1.380329282160592440e+24
1.000000000000000021e-02,1.380329926849304080e+24,1.380330538552115251e+24,1.380331145977937323e+24,1.380331735624842668e+24,1.380332267599535974e+24,1.380332644097563143e+24,1.380332657838230285e+24,1.380331918196926052e+24,1.380329756972716673e+24
1.060606060606060670e-02,1.380331887861450708e+24,1.380332498816837981e+24,1.380333101752432000e+24,1.380333672329691141e+24,1.380334141018233540e+24,1.380334342832828315e+24,1.380333939013631829e+24,1.380332310447722884e+24,1.380328429077935147e+24
1.030303030303030346e-02,1.380330892933659837e+24,1.380331504323729744e+24,1.380332109859004655e+24,1.380332691410810132e+24,1.380333196301835881e+24,1.380333497459659598e+24,1.380333329768461342e+24,1.380332201150588599e+24,1.380329282160591903e+24
1.090909090909090995e-02,1.380332911625750251e+24,1.380333521976504107e+24,1.380334121336572213e+24,1.380334677036333076e+24,1.380335097346021598e+24,1.380335168227028672e+24,1.380334457290211723e+24,1.380332186659790923e+24,1.380327084203971346e+24
1.060606060606060670e-02,1.380331887861449903e+24,1.380332498816837981e+24,1.380333101752432000e+24,1.380333672329690873e+24,1.380334141018233540e+24,1.380334342832827509e+24,1.380333939013630487e+24,1.380332310447722078e+24,1.380328429077934610e+24
1.121212121212121146e-02,1.380333964217706003e+24,1.380334573726546948e+24,1.380335168167882409e+24,1.380335703700967126e+24,1.380336059380671214e+24,1.380335957782548470e+24,1.380334847678897566e+24,1.380331753190532523e+24,1.380325102985552731e+24
1.090909090909090995e-02,1.380332911625750788e+24,1.380333521976506255e+24,1.380334121336573019e+24,1.380334677036333076e+24,1.380335097346021598e+24,1.380335168227029209e+24,1.380334457290211455e+24,1.380332186659790923e+24,1.380327084203971346e+24
1.151515151515151471e-02,1.380335045625708397e+24,1.380335653960951139e+24,1.380336241634476315e+24,1.380336749835108030e+24,1.380337019207435447e+24,1.380336690536072706e+24,1.380335062031563003e+24,1.380330911423062134e+24,1.380322301581119013e+24
1.121212121212121146e-02,1.380333964217705734e+24,1.380334573726547216e+24,1.380335168167881336e+24,1.380335703700967126e+24,1.380336059380670677e+24,1.380335957782548202e+24,1.380334847678897835e+24,1.380331753190531986e+24,1.380325102985551926e+24
1.181818181818181795e-02,1.380336155834217975e+24,1.380336762531827268e+24,1.380337340892019463e+24,1.380337812055316113e+24,1.380337966222765623e+24,1.380337338799715407e+24,1.380335037616767990e+24,1.380329534534266349e+24,1.380318446486436343e+24
1.151515151515151471e-02,1.380335045625707592e+24,1.380335653960951408e+24,1.380336241634476852e+24,1.380336749835107225e+24,1.380337019207435447e+24,1.380336690536072706e+24,1.380335062031563271e+24,1.380330911423062134e+24,1.380322301581118207e+24
1.212121212121212120e-02,1.380337294822080948e+24,1.380337899232472248e+24,1.380338464775261456e+24,1.380338885762820103e+24,1.380338886229390185e+24,1.380337866034192627e+24,1.380334692786756076e+24,1.380327459624294852e+24,1.380313241524708661e+24
1.181818181818181795e-02,1.380336155834217438e+24,1.380336762531827000e+24,1.380337340892020268e+24,1.380337812055314770e+24,1.380337966222764012e+24,1.380337338799715139e+24,1.380335037616768795e+24,1.380329534534266080e+24,1.380318446486436880e+24
1.242424242424242445e-02,1.380338462560124557e+24,1.380339063773587283e+24,1.380339611675999840e+24,1.380339964709357413e+24,1.380339760230812126e+24,1.380338224061897354e+24,1.380333921389280506e+24,1.380324477720678485e+24,1.380306311565637644e+24
1.212121212121212120e-02,1.380337294822080948e+24,1.380337899232471711e+24,1.380338464775261456e+24,1.380338885762819029e+24,1.380338886229389379e+24,1.380337866034192627e+24,1.380334692786756076e+24,1.380327459624295120e+24,1.380313241524708661e+24
1.272727272727272770e-02,1.380339659007696667e+24,1.380340255749854699e+24,1.380340779374823149e+24,1.380341040409238481e+24,1.380340562827032945e+24,1.380338349419960910e+24,1.380332585572622928e+24,1.380320321107685292e+24,1.380297182195943410e+24
1.242424242424242445e-02,1.380338462560123751e+24,1.380339063773586747e+24,1.380339611676000108e+24,1.380339964709357681e+24,1.380339760230812126e+24,1.380338224061896548e+24,1.380333921389279969e+24,1.380324477720679022e+24,1.380306311565638717e+24
1.303030303030303094e-02,1.380340884107721458e+24,1.380341474593003882e+24,1.380341964809199048e+24,1.380342101343785953e+24,1.380341260081998839e+24,1.380338158594833995e+24,1.380330506537989789e+24,1.380314647297943881e+24,1.380285254393339316e+24
1.272727272727272770e-02,1.380339659007695862e+24,1.380340255749855504e+24,1.380340779374822881e+24,1.380341040409237407e+24,1.380340562827032408e+24,1.380338349419960910e+24,1.380332585572621586e+24,1.380320321107684756e+24,1.380297182195944484e+24
1.333333333333333245e-02,1.380342137779615143e+24,1.380342719505859913e+24,1.380343163753984330e+24,1.380343131885749242e+24,1.380341806692204450e+24,1.380337541804806933e+24,1.380327452675589401e+24,1.380307018800004610e+24,1.380269773052758473e+24
1.303030303030303094e-02,1.380340884107723069e+24,1.380341474593004151e+24,1.380341964809198780e+24,1.380342101343786490e+24,1.380341260081999645e+24,1.380338158594834532e+24,1.380330506537990594e+24,1.380314647297943881e+24,1.380285254393340927e+24
1.363636363636363570e-02,1.380343419909116292e+24,1.380343989369737891e+24,1.380344370381531680e+24,1.380344110846429570e+24,1.380342142232157005e+24,1.380336354901095073e+24,1.380323124373688834e+24,1.380296877636803826e+24,1.380249787972633378e+24
1.333333333333333245e-02,1.380342137779616217e+24,1.380342719505859644e+24,1.380343163753984061e+24,1.380343131885748705e+24,1.380341806692204450e+24,1.380337541804806933e+24,1.380327452675588596e+24,1.380307018800003537e+24,1.380269773052757936e+24
1.393939393939393895e-02,1.380344730333715152e+24,1.380345282614399116e+24,1.380345576656321018e+24,1.380345009515020950e+24,1.380342186182391988e+24,1.380334408836096329e+24,1.380317134607499011e+24,1.380283513329481641e+24,1.380224105625332149e+24
1.363636363636363570e-02,1.380343419909116560e+24,1.380343989369737623e+24,1.380344370381530606e+24,1.380344110846428764e+24,1.380342142232157273e+24,1.380336354901096416e+24,1.380323124373688565e+24,1.380296877636804363e+24,1.380249787972633378e+24
1.424242424242424220e-02,1.380346068821749241e+24,1.380346597035442765e+24,1.380346771502388138e+24,1.380345789015437118e+24,1.380341831354596811e+24,1.380331455992576579e+24,1.380308984188930682e+24,1.380266022771496696e+24,1.380191229704080974e+24
1.393939393939393895e-02,1.380344730333715420e+24,1.380345282614398311e+24,1.380345576656320481e+24,1.380345009515020681e+24,1.380342186182392257e+24,1.380334408836096060e+24,1.380317134607499280e+24,1.380283513329481910e+24,1.380224105625331075e+24
1.454545454545454544e-02,1.380347435042414004e+24,1.380347929537985735e+24,1.380347939659023018e+24,1.380346396746857925e+24,1.380340935210123083e+24,1.380327172471839259e+24,1.380298030280516659e+24,1.380243260071674347e+24,1.380149288054039765e+24
1.424242424242424220e-02,1.380346068821749241e+24,1.380346597035442497e+24,1.380346771502387064e+24,1.380345789015437118e+24,1.380341831354597348e+24,1.380331455992576311e+24,1.380308984188930414e+24,1.380266022771496696e+24,1.380191229704080974e+24
1.484848484848484869e-02,1.380348828522708182e+24,1.380349275776925575e+24,1.380349060109122362e+24,1.380346761595919368e+24,1.380339308415148070e+24,1.380321135192371592e+24,1.380283446436546317e+24,1.380213774033231288e+24,1.380095943153230008e+24
1.454545454545454544e-02,1.380347435042413736e+24,1.380347929537985735e+24,1.380347939659023018e+24,1.380346396746857925e+24,1.380340935210122546e+24,1.380327172471839795e+24,1.380298030280515854e+24,1.380243260071674078e+24,1.380149288054040570e+24
1.515151515151515194e-02,1.380350248585659031e+24,1.380350629652169629e+24,1.380350103922205495e+24,1.380346787504544004e+24,1.380336699778300893e+24,1.380312792341155183e+24,1.380264172020155023e+24,1.380175730450447817e+24,1.380028282806376216e+24
1.484848484848484869e-02,1.380348828522709256e+24,1.380349275776925307e+24,1.380349060109122094e+24,1.380346761595919368e+24,1.380339308415149144e+24,1.380321135192371592e+24,1.380283446436546048e+24,1.380213774033231557e+24,1.380095943153230008e+24
1.545454545454545518e-02,1.380351694261575676e+24,1.380351982600624164e+24,1.380351031296502855e+24,1.380346344839957654e+24,1.380332776462655120e+24,1.380301425333745993e+24,1.380238848343550290e+24,1.380126815836894818e+24,1.379942687150282340e+24
1.515151515151515194e-02,1.380350248585659568e+24,1.380350629652169360e+24,1.380350103922204689e+24,1.380346787504544272e+24,1.380336699778300893e+24,1.380312792341155989e+24,1.380264172020154486e+24,1.380175730450447280e+24,1.380028282806375947e+24
1.575757575757575843e-02,1.380353164160622003e+24,1.380353322603356048e+24,1.380351787506243117e+24,1.380345258832000188e+24,1.380327098038677334e+24,1.380286099959262139e+24,1.380205738275609296e+24,1.380064118541439096e+24,1.379834667444184497e+24
1.545454545454545518e-02,1.380351694261575945e+24,1.380351982600624164e+24,1.380351031296502587e+24,1.380346344839957386e+24,1.380332776462655657e+24,1.380301425333745993e+24,1.380238848343550558e+24,1.380126815836894013e+24,1.379942687150281266e+24
1.606060606060605994e-02,1.380354656289726222e+24,1.380354632793886439e+24,1.380352297354032103e+24,1.380343294104043545e+24,1.380319082529402976e+24,1.380265603793395676e+24,1.380162625341519754e+24,1.379983982454539169e+24,1.379698671438143257e+24
1.575757575757575843e-02,1.380353164160622272e+24,1.380353322603356854e+24,1.380351787506243117e+24,1.380345258832001531e+24,1.380327098038678408e+24,1.380286099959261870e+24,1.380205738275611175e+24,1.380064118541439365e+24,1.379834667444183692e+24
1.636363636363636492e-02,1.380356167789508756e+24,1.380355889508114303e+24,1.380352457584515951e+24,1.380340134010315317e+24,1.380307962071169129e+24,1.380238366233809543e+24,1.380106687487737718e+24,1.379881827654521537e+24,1.379527849387696681e+24
1.606060606060605994e-02,1.380354656289727028e+24,1.380354632793885902e+24,1.380352297354032639e+24,1.380343294104043008e+24,1.380319082529402707e+24,1.380265603793395944e+24,1.380162625341521096e+24,1.379983982454538364e+24,1.379698671438143794e+24
1.666666666666666644e-02,1.380357694556144996e+24,1.380357059553038264e+24,1.380352126521119494e+24,1.380335353082196949e+24,1.380292725145190384e+24,1.380202356622742618e+24,1.380034339687700959e+24,1.379751931393124193e+24,1.379313774031519401e+24
1.636363636363636492e-02,1.380356167789509830e+24,1.380355889508115376e+24,1.380352457584515951e+24,1.380340134010315048e+24,1.380307962071170203e+24,1.380238366233809543e+24,1.380106687487738523e+24,1.379881827654521537e+24,1.379527849387696950e+24
1.696969696969696795e-02,1.380359230697773573e+24,1.380358096383106674e+24,1.380351109925575097e+24,1.380328380350977660e+24,1.380272041494009478e+24,1.380154954843787591e+24,1.379941038407261014e+24,1.379587161779416926e+24,1.379046107098359938e+24
1.666666666666666644e-02,1.380357694556145264e+24,1.380357059553039070e+24,1.380352126521119762e+24,1.380335353082197486e+24,1.380292725145192532e+24,1.380202356622742887e+24,1.380034339687700959e+24,1.379751931393124730e+24,1.379313774031519133e+24
1.727272727272727293e-02,1.380360767752835929e+24,1.380358934750089051e+24,1.380349141727084357e+24,1.380318450619051997e+24,1.380244164783433157e+24,1.380092787484327412e+24,1.379821039625455320e+24,1.379378655408795903e+24,1.378712204198990305e+24
1.696969696969696795e-02,1.380359230697773573e+24,1.380358096383106674e+24,1.380351109925574292e+24,1.380328380350977391e+24,1.380272041494009478e+24,1.380154954843787054e+24,1.379941038407260209e+24,1.379587161779417194e+24,1.379046107098358865e+24
1.757575757575757444e-02,1.380362293565881250e+24,1.380359483221284126e+24,1.380345857794175276e+24,1.380304539851322997e+24,1.380206806759399041e+24,1.380011521112736721e+24,1.379667100615243211e+24,1.379115429028832209e+24,1.378296649342398012e+24
