x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
1.060606060606060670e-02,2.094297398415103107e+25,1.668497187903989566e+25,1.253924375838826909e+25,9.138142293428134757e+24
1.030303030303030346e-02,2.100833948401185259e+25,1.679371450956436660e+25,1.265248658289528837e+25,9.235223177083178430e+24
1.090909090909090995e-02,2.087465705207710456e+25,1.657230830980150201e+25,1.242259341766232184e+25,9.038498292873915120e+24
1.060606060606060670e-02,2.094297398415100959e+25,1.668497187903988277e+25,1.253924375838826265e+25,9.138142293428131536e+24
1.121212121212121146e-02,2.080328499766473075e+25,1.645566096183958086e+25,1.230253291830683930e+25,8.936317640891817880e+24
1.090909090909090995e-02,2.087465705207710456e+25,1.657230830980149772e+25,1.242259341766232184e+25,9.038498292873910825e+24
1.151515151515151471e-02,2.072874923038716787e+25,1.633496581993975965e+25,1.217906073748517318e+25,8.831628218437296865e+24
1.121212121212121146e-02,2.080328499766473934e+25,1.645566096183957227e+25,1.230253291830683501e+25,8.936317640891821101e+24
1.181818181818181795e-02,2.065093606720776052e+25,1.621015777719675262e+25,1.205217658118833083e+25,8.724459371095501543e+24
1.151515151515151471e-02,2.072874923038715069e+25,1.633496581993975750e+25,1.217906073748517104e+25,8.831628218437293643e+24
1.212121212121212120e-02,2.056972653119757328e+25,1.608117072613249780e+25,1.192188149758262390e+25,8.614841958479844449e+24
1.181818181818181795e-02,2.065093606720774764e+25,1.621015777719674618e+25,1.205217658118832439e+25,8.724459371095500469e+24
1.242424242424242445e-02,2.048499614049405505e+25,1.594793765798201194e+25,1.178817799448509632e+25,8.502808403759057928e+24
1.212121212121212120e-02,2.056972653119755610e+25,1.608117072613247632e+25,1.192188149758262820e+25,8.614841958479844449e+24
1.272727272727272770e-02,2.039661468719835182e+25,1.581039077074628082e+25,1.165107016099202448e+25,8.388392743180823496e+24
1.242424242424242445e-02,2.048499614049403787e+25,1.594793765798199476e+25,1.178817799448508773e+25,8.502808403759054706e+24
1.303030303030303094e-02,2.030444600578787830e+25,1.566846158664753521e+25,1.151056379327667761e+25,8.271630675451746357e+24
1.272727272727272770e-02,2.039661468719833894e+25,1.581039077074626364e+25,1.165107016099202663e+25,8.388392743180814906e+24
1.333333333333333245e-02,2.020834773060156935e+25,1.552208107966268256e+25,1.136666652456133524e+25,8.152559610825363406e+24
1.303030303030303094e-02,2.030444600578786541e+25,1.566846158664753306e+25,1.151056379327667546e+25,8.271630675451740988e+24
1.363636363636363570e-02,2.010817104193325903e+25,1.537117981385118135e+25,1.121938795925652475e+25,8.031218719740982488e+24
1.333333333333333245e-02,2.020834773060156935e+25,1.552208107966267827e+25,1.136666652456133739e+25,8.152559610825358038e+24
1.393939393939393895e-02,2.000376040024635250e+25,1.521568809323786978e+25,1.106873981124683278e+25,7.907648980847439378e+24
1.363636363636363570e-02,2.010817104193324185e+25,1.537117981385117061e+25,1.121938795925652045e+25,8.031218719740976045e+24
1.424242424242424220e-02,1.989495326800070852e+25,1.505553612405782722e+25,1.091473604628726251e+25,7.781893228236453020e+24
1.393939393939393895e-02,2.000376040024633961e+25,1.521568809323785690e+25,1.106873981124682848e+25,7.907648980847431862e+24
1.454545454545454544e-02,1.978157981855699615e+25,1.489065419021875257e+25,1.075739302845708291e+25,7.653996197700867478e+24
1.424242424242424220e-02,1.989495326800069993e+25,1.505553612405782293e+25,1.091473604628725392e+25,7.781893228236446577e+24
1.484848484848484869e-02,1.966346263159977609e+25,1.472097284288854732e+25,1.059672967059950010e+25,7.524004571823312032e+24
1.454545454545454544e-02,1.978157981855699185e+25,1.489065419021874398e+25,1.075739302845708077e+25,7.653996197700864257e+24
1.515151515151515194e-02,1.954041637449342609e+25,1.454642310517035218e+25,1.043276758865417310e+25,7.391967023690763785e+24
1.484848484848484869e-02,1.966346263159976750e+25,1.472097284288852370e+25,1.059672967059950224e+25,7.524004571823306663e+24
1.545454545454545518e-02,1.941224746895781648e+25,1.436693669288527213e+25,1.026553125976705044e+25,7.257934259020396510e+24
1.515151515151515194e-02,1.954041637449342609e+25,1.454642310517033715e+25,1.043276758865417310e+25,7.391967023690757343e+24
1.575757575757575843e-02,1.927875374242144512e+25,1.418244625254387212e+25,1.009504818403626790e+25,7.121959056471818336e+24
1.545454545454545518e-02,1.941224746895780360e+25,1.436693669288525495e+25,1.026553125976704829e+25,7.257934259020395436e+24
1.606060606060605994e-02,1.913972406338013777e+25,1.399288561765237694e+25,9.921349049725251064e+24,6.984096305909993730e+24
1.575757575757575843e-02,1.927875374242143868e+25,1.418244625254385279e+25,1.009504818403627005e+25,7.121959056471819410e+24
1.636363636363636492e-02,1.899493796005749967e+25,1.379819008456781425e+25,9.744467901743300126e+24,6.844403044372983247e+24
1.606060606060605994e-02,1.913972406338012273e+25,1.399288561765236406e+25,9.921349049725244622e+24,6.984096305909992656e+24
1.666666666666666644e-02,1.884416522163075064e+25,1.359829670918835532e+25,9.564442313161009283e+24,6.702938489487587969e+24
1.636363636363636492e-02,1.899493796005750826e+25,1.379819008456781640e+25,9.744467901743310863e+24,6.844403044372987542e+24
1.696969696969696795e-02,1.868716548125078640e+25,1.339314462584133736e+25,9.381313559490406012e+24,6.559764070065485331e+24
1.666666666666666644e-02,1.884416522163074419e+25,1.359829670918834888e+25,9.564442313161009283e+24,6.702938489487585821e+24
1.727272727272727293e-02,1.852368778005037612e+25,1.318267538981236647e+25,9.195126795420879607e+24,6.414943453601840994e+24
1.696969696969696795e-02,1.868716548125076278e+25,1.339314462584132877e+25,9.381313559490392054e+24,6.559764070065479963e+24
1.757575757575757444e-02,1.835347011129537751e+25,1.296683334504365687e+25,9.005931233657534873e+24,6.268542570387751305e+24
1.727272727272727293e-02,1.852368778005038042e+25,1.318267538981237291e+25,9.195126795420882828e+24,6.414943453601844215e+24
1.787878787878787942e-02,1.817623894379601652e+25,1.274556601861965599e+25,8.813780325461480297e+24,6.120629633937470690e+24
1.757575757575757444e-02,1.835347011129536463e+25,1.296683334504364184e+25,9.005931233657530578e+24,6.268542570387747010e+24
1.818181818181818094e-02,1.799170872365357894e+25,1.251882454375379551e+25,8.618731942440316772e+24,5.971275157421546006e+24
1.787878787878787942e-02,1.817623894379603155e+25,1.274556601861965599e+25,8.813780325461483518e+24,6.120629633937474985e+24
1.848484848484848592e-02,1.779958135337476969e+25,1.228656411308927186e+25,8.420848559080560447e+24,5.820551965786867436e+24
1.818181818181818094e-02,1.799170872365357679e+25,1.251882454375378477e+25,8.618731942440313551e+24,5.971275157421548154e+24
1.878787878787878743e-02,1.759954564734206235e+25,1.204874446423429509e+25,8.220197435453431932e+24,5.668535203235642141e+24
1.848484848484848592e-02,1.779958135337477613e+25,1.228656411308927400e+25,8.420848559080564742e+24,5.820551965786872805e+24
1.909090909090909241e-02,1.739127676258013348e+25,1.180533039956284445e+25,8.016850799459065372e+24,5.515302335726288221e+24
1.878787878787878743e-02,1.759954564734204088e+25,1.204874446423428650e+25,8.220197435453427637e+24,5.668535203235636772e+24
1.939393939393939392e-02,1.717443560371111102e+25,1.155629234243143809e+25,7.810886027903263796e+24,5.360933148151452220e+24
1.909090909090909241e-02,1.739127676258014207e+25,1.180533039956284230e+25,8.016850799459073962e+24,5.515302335726293589e+24
1.969696969696969543e-02,1.694866820093812400e+25,1.130160693208635759e+25,7.602385825623118480e+24,5.205509735840733089e+24
1.939393939393939392e-02,1.717443560371110028e+25,1.155629234243143165e+25,7.810886027903264870e+24,5.360933148151458663e+24
2.000000000000000042e-02,1.671360505984511352e+25,1.104125765966854479e+25,7.391438401794598253e+24,5.049116490029666432e+24
1.969696969696969543e-02,1.694866820093811326e+25,1.130160693208635330e+25,7.602385825623112038e+24,5.205509735840730942e+24
2.030303030303030193e-02,1.646886048174320769e+25,1.077523554786197421e+25,7.178137642464704715e+24,4.891840076931256184e+24
2.000000000000000042e-02,1.671360505984512855e+25,1.104125765966855553e+25,7.391438401794597179e+24,5.049116490029670727e+24
2.060606060606060691e-02,1.621403185323567358e+25,1.050353987687874391e+25,6.962583278252893051e+24,4.733769410042317551e+24
2.030303030303030193e-02,1.646886048174319266e+25,1.077523554786197206e+25,7.178137642464699346e+24,4.891840076931252963e+24
2.090909090909090842e-02,1.594869890361319479e+25,1.022617895962959506e+25,6.744881046061724287e+24,4.574995615314740551e+24
2.060606060606060691e-02,1.621403185323567787e+25,1.050353987687875250e+25,6.962583278252891977e+24,4.733769410042319698e+24
2.121212121212121340e-02,1.567242292862509784e+25,9.943170969091896930e+24,6.525142843522252869e+24,4.415611988820948721e+24
2.090909090909090842e-02,1.594869890361317546e+25,1.022617895962959076e+25,6.744881046061716771e+24,4.574995615314736256e+24
2.151515151515151492e-02,1.538474597910706434e+25,9.654544821060966879e+24,6.303486874777955565e+24,4.255713946544198119e+24
2.121212121212121340e-02,1.567242292862509999e+25,9.943170969091894782e+24,6.525142843522253943e+24,4.415611988820949794e+24
2.181818181818181990e-02,1.508519001287420704e+25,9.360341115652667670e+24,6.080037786078162182e+24,4.095398965927929847e+24
2.151515151515151492e-02,1.538474597910706219e+25,9.654544821060961510e+24,6.303486874777950196e+24,4.255713946544195972e+24
2.212121212121212141e-02,1.477325600821568008e+25,9.060613141118466300e+24,5.854926789510609834e+24,3.934766518824390961e+24
2.181818181818181990e-02,1.508519001287421778e+25,9.360341115652671965e+24,6.080037786078162182e+24,4.095398965927931994e+24
2.242424242424242292e-02,1.444842303724986702e+25,8.755427943737418960e+24,5.628291773048964380e+24,3.773917995491582011e+24
2.212121212121212141e-02,1.477325600821567364e+25,9.060613141118466300e+24,5.854926789510606612e+24,3.934766518824391498e+24
2.272727272727272790e-02,1.411014729731925030e+25,8.444867467764654984e+24,5.400277394927213785e+24,3.612956619299801621e+24
2.242424242424242292e-02,1.444842303724985414e+25,8.755427943737417886e+24,5.628291773048961158e+24,3.773917995491578253e+24
2.303030303030302942e-02,1.375786109851932793e+25,8.129029769642447026e+24,5.171035160175407662e+24,3.451987351824482297e+24
2.272727272727272790e-02,1.411014729731924385e+25,8.444867467764662501e+24,5.400277394927218080e+24,3.612956619299801621e+24
2.333333333333333440e-02,1.339097180536853018e+25,7.808030310919075923e+24,4.940723476961153149e+24,3.291116788021658997e+24
2.303030303030302942e-02,1.375786109851931719e+25,8.129029769642440584e+24,5.171035160175404441e+24,3.451987351824480149e+24
2.363636363636363591e-02,1.300886073053402623e+25,7.482003334573803312e+24,4.709507690177176139e+24,3.130453041206479882e+24
2.333333333333333440e-02,1.339097180536852804e+25,7.808030310919076997e+24,4.940723476961155296e+24,3.291116788021660070e+24
2.393939393939394089e-02,1.261088197843161383e+25,7.151103329711692930e+24,4.477560089495357773e+24,2.970105617583821503e+24
2.363636363636363591e-02,1.300886073053402194e+25,7.482003334573793649e+24,4.709507690177172381e+24,3.130453041206478271e+24
2.424242424242424240e-02,1.219636123641777171e+25,6.815506589874218083e+24,4.245059888872714945e+24,2.810185280114617232e+24
2.393939393939394089e-02,1.261088197843162242e+25,7.151103329711692930e+24,4.477560089495362068e+24,2.970105617583821503e+24
2.454545454545454392e-02,1.176459451118600378e+25,6.475412870507091884e+24,4.012193174241538143e+24,2.650803901541576560e+24
2.424242424242424240e-02,1.219636123641777171e+25,6.815506589874213788e+24,4.245059888872716556e+24,2.810185280114616158e+24
2.484848484848484890e-02,1.131484680786976917e+25,6.131047151440629850e+24,3.779152815845436207e+24,2.492074306445045758e+24
2.454545454545454392e-02,1.176459451118599519e+25,6.475412870507089736e+24,4.012193174241538143e+24,2.650803901541574949e+24
2.515151515151515041e-02,1.084635074923875961e+25,5.782661510567281790e+24,3.546138341391946693e+24,2.334110102253842050e+24
2.484848484848484890e-02,1.131484680786977561e+25,6.131047151440630924e+24,3.779152815845436207e+24,2.492074306445045758e+24
2.545454545454545539e-02,1.035830513225419331e+25,5.430537115249547336e+24,3.313355765881261900e+24,2.177025499198205656e+24
2.515151515151515041e-02,1.084635074923875746e+25,5.782661510567277495e+24,3.546138341391945083e+24,2.334110102253840439e+24
2.575757575757575690e-02,9.849873419123441680e+24,5.074986338358951816e+24,3.081017373636831335e+24,2.020935119263084245e+24
2.545454545454545539e-02,1.035830513225420404e+25,5.430537115249549483e+24,3.313355765881261364e+24,2.177025499198207535e+24
2.606060606060606188e-02,9.320182159860828327e+24,4.716355006233580591e+24,2.849341447706088841e+24,1.865953794280605539e+24
2.575757575757575690e-02,9.849873419123433090e+24,5.074986338358946448e+24,3.081017373636827577e+24,2.020935119263084514e+24
2.636363636363636340e-02,8.768319343224430235e+24,4.355024786251273459e+24,2.618551941417126047e+24,1.712196353392159299e+24
2.606060606060606188e-02,9.320182159860829400e+24,4.716355006233583276e+24,2.849341447706091526e+24,1.865953794280605807e+24
2.666666666666666491e-02,8.193332672752848755e+24,3.991415722145512899e+24,2.388878086467101582e+24,1.559777400213307050e+24
2.636363636363636340e-02,8.768319343224430235e+24,4.355024786251272386e+24,2.618551941417127658e+24,1.712196353392158494e+24
2.696969696969696989e-02,7.594227764475338454e+24,3.625988925646618352e+24,2.160553931480272455e+24,1.408811080150665979e+24
2.666666666666666491e-02,8.193332672752841239e+24,3.991415722145510752e+24,2.388878086467099703e+24,1.559777400213307050e+24
2.727272727272727140e-02,6.969966262709729519e+24,3.259249433509555945e+24,1.933817804504239031e+24,1.259410838449412144e+24
2.696969696969696989e-02,7.594227764475338454e+24,3.625988925646619963e+24,2.160553931480272992e+24,1.408811080150666785e+24
2.757575757575757638e-02,6.319463870196636893e+24,2.891749239495404919e+24,1.708911692411573144e+24,1.111689169694930346e+24
2.727272727272727140e-02,6.969966262709726298e+24,3.259249433509553798e+24,1.933817804504236883e+24,1.259410838449411070e+24
2.787878787878787790e-02,5.641588288645453379e+24,2.524090511406938171e+24,1.486080529637881527e+24,9.657573596535972818e+23
2.757575757575757638e-02,6.319463870196643336e+24,2.891749239495407604e+24,1.708911692411573681e+24,1.111689169694930749e+24
2.818181818181818288e-02,4.935157065585202764e+24,2.156929003840308007e+24,1.265571388113868215e+24,8.217252205169609215e+23
2.787878787878787790e-02,5.641588288645451232e+24,2.524090511406937097e+24,1.486080529637880185e+24,9.657573596535964765e+23
2.848484848484848439e-02,4.198935343224104012e+24,1.790977677908229214e+24,1.047632559636720233e+24,6.797008208128787370e+23
2.818181818181818288e-02,4.935157065585205986e+24,2.156929003840306665e+24,1.265571388113868483e+24,8.217252205169607872e+23
2.878787878787878937e-02,3.431633504821842002e+24,1.427010539814415764e+24,8.325125212713485179e+23,5.397902114674832142e+23
2.848484848484848439e-02,4.198935343224101865e+24,1.790977677908227335e+24,1.047632559636719696e+24,6.797008208128779317e+23
2.909090909090909088e-02,2.631904713871334975e+24,1.065866710818438123e+24,6.204587736732574679e+23,4.020971497457616851e+23
2.878787878787878937e-02,3.431633504821843612e+24,1.427010539814416032e+24,8.325125212713487864e+23,5.397902114674831471e+23
2.939393939393939240e-02,1.798342341167929400e+24,7.084547418244412458e+23,4.117165414780127129e+23,2.667228230673967539e+23
2.909090909090909088e-02,2.631904713871334975e+24,1.065866710818437451e+24,6.204587736732574679e+23,4.020971497457612824e+23
2.969696969696969738e-02,9.294772746168544034e+23,3.557571865599116197e+23,2.065273241054691826e+23,1.337655749911360129e+23
2.939393939393939240e-02,1.798342341167927790e+24,7.084547418244405747e+23,4.117165414780121760e+23,2.667228230673966532e+23
2.999999999999999889e-02,2.377510639039375684e+22,8.835448082472313553e+21,5.127284476012837994e+21,3.320635987081033679e+21
2.969696969696969738e-02,9.294772746168537323e+23,3.557571865599114184e+23,2.065273241054691491e+23,1.337655749911359793e+23
