x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
6.060606060606060601e-03,4.542246525250381965e+23,5.583053629302012641e+21,6.272304272214700032e+19,6.872361348788939520e+17,7.479270364007727000e+15,8.125473392300676562e+13,8.125473392300676562e+13,8.125473392300676562e+13,8.125473392300676562e+13
5.757575757575757354e-03,4.560976778338189978e+23,5.615842880923481670e+21,6.312964046891958272e+19,6.918178069878424320e+17,7.529515592944027000e+15,8.180169520397914062e+13,8.180169520397914062e+13,8.180169520397914062e+13,8.180169520397914062e+13
6.363636363636363848e-03,4.522554927113868317e+23,5.548668418372028858e+21,6.229710764147861094e+19,6.824383452019594240e+17,7.426661001873476000e+15,8.068205505155432812e+13,8.068205505155432812e+13,8.068205505155432812e+13,8.068205505155432812e+13
6.060606060606060601e-03,4.542246525250380623e+23,5.583053629302015787e+21,6.272304272214696755e+19,6.872361348788935680e+17,7.479270364007719000e+15,8.125473392300671875e+13,8.125473392300671875e+13,8.125473392300671875e+13,8.125473392300671875e+13
6.666666666666666227e-03,4.501901848844451646e+23,5.512700063007256871e+21,6.185205902907740160e+19,6.774272073576501760e+17,7.371718686895333000e+15,8.008400043983864062e+13,8.008400043983864062e+13,8.008400043983864062e+13,8.008400043983864062e+13
6.363636363636363848e-03,4.522554927113866974e+23,5.548668418372028858e+21,6.229710764147860275e+19,6.824383452019594240e+17,7.426661001873470000e+15,8.068205505155434375e+13,8.068205505155434375e+13,8.068205505155434375e+13,8.068205505155434375e+13
6.969696969696969474e-03,4.480287149779529708e+23,5.475162006522050904e+21,6.138813089785956762e+19,6.722056131670101760e+17,7.314475962384118000e+15,7.946092683008543750e+13,7.946092683008543750e+13,7.946092683008543750e+13,7.946092683008543750e+13
6.666666666666666227e-03,4.501901848844450975e+23,5.512700063007255822e+21,6.185205902907743437e+19,6.774272073576506880e+17,7.371718686895338000e+15,8.008400043983868750e+13,8.008400043983868750e+13,8.008400043983868750e+13,8.008400043983868750e+13
7.272727272727272721e-03,4.457710683509122662e+23,5.436068320585823814e+21,6.090556736346256998e+19,6.667765750107048960e+17,7.254966711678333000e+15,7.881320559871479688e+13,7.881320559871479688e+13,7.881320559871479688e+13,7.881320559871479688e+13
6.969696969696969474e-03,4.480287149779529708e+23,5.475162006522047758e+21,6.138813089785954304e+19,6.722056131670106880e+17,7.314475962384121000e+15,7.946092683008540625e+13,7.946092683008540625e+13,7.946092683008540625e+13,7.946092683008540625e+13
7.575757575757575968e-03,4.434172297748727275e+23,5.395433705220009361e+21,6.040462253225317171e+19,6.611432239007494400e+17,7.193226134403948000e+15,7.814122248949575000e+13,7.814122248949575000e+13,7.814122248949575000e+13,7.814122248949575000e+13
7.272727272727272721e-03,4.457710683509122662e+23,5.436068320585820668e+21,6.090556736346256998e+19,6.667765750107051520e+17,7.254966711678329000e+15,7.881320559871479688e+13,7.881320559871479688e+13,7.881320559871479688e+13,7.881320559871479688e+13
7.878787878787879215e-03,4.409671834240425300e+23,5.353273488857895010e+21,5.988556038512023142e+19,6.553088074827814400e+17,7.129290721906039000e+15,7.744537733752112500e+13,7.744537733752112500e+13,7.744537733752112500e+13,7.744537733752112500e+13
7.575757575757575968e-03,4.434172297748726604e+23,5.395433705220006216e+21,6.040462253225314714e+19,6.611432239007493120e+17,7.193226134403945000e+15,7.814122248949579688e+13,7.814122248949579688e+13,7.814122248949579688e+13,7.814122248949579688e+13
8.181818181818182462e-03,4.384209128676533721e+23,5.309603628452896834e+21,5.934865465688271258e+19,6.492766879679808000e+17,7.063198231849808000e+15,7.672608378399476562e+13,7.672608378399476562e+13,7.672608378399476562e+13,7.672608378399476562e+13
7.878787878787879215e-03,4.409671834240423958e+23,5.353273488857891865e+21,5.988556038512025600e+19,6.553088074827814400e+17,7.129290721906035000e+15,7.744537733752106250e+13,7.744537733752106250e+13,7.744537733752106250e+13,7.744537733752106250e+13
8.484848484848483974e-03,4.357784010638629641e+23,5.264440709626205307e+21,5.879418871117536461e+19,6.430503399941360640e+17,6.994987661992033000e+15,7.598376898185381250e+13,7.598376898185381250e+13,7.598376898185381250e+13,7.598376898185381250e+13
8.181818181818182462e-03,4.384209128676534392e+23,5.309603628452893688e+21,5.934865465688271258e+19,6.492766879679811840e+17,7.063198231849808000e+15,7.672608378399471875e+13,7.672608378399471875e+13,7.672608378399471875e+13,7.672608378399471875e+13
8.787878787878787221e-03,4.330396303549765412e+23,5.217801946847540937e+21,5.822245541074459853e+19,6.366333484159731200e+17,6.924699223130219000e+15,7.521887329235040625e+13,7.521887329235040625e+13,7.521887329235040625e+13,7.521887329235040625e+13
8.484848484848483974e-03,4.357784010638628298e+23,5.264440709626203210e+21,5.879418871117534003e+19,6.430503399941356800e+17,6.994987661992029000e+15,7.598376898185376562e+13,7.598376898185376562e+13,7.598376898185376562e+13,7.598376898185376562e+13
9.090909090909090468e-03,4.302045824635370346e+23,5.169705183641132335e+21,5.763375698304942080e+19,6.300294060250579200e+17,6.852374311239153000e+15,7.443184997270626562e+13,7.443184997270626562e+13,7.443184997270626562e+13,7.443184997270626562e+13
8.787878787878787221e-03,4.330396303549765412e+23,5.217801946847539888e+21,5.822245541074459034e+19,6.366333484159731200e+17,6.924699223130212000e+15,7.521887329235035938e+13,7.521887329235035938e+13,7.521887329235035938e+13,7.521887329235035938e+13
9.393939393939393714e-03,4.272732384891504186e+23,5.120168892815905915e+21,5.702840488115136922e+19,6.232423111999165440e+17,6.778055478809790000e+15,7.362316485504012500e+13,7.362316485504012500e+13,7.362316485504012500e+13,7.362316485504012500e+13
9.090909090909090468e-03,4.302045824635368332e+23,5.169705183641133384e+21,5.763375698304937984e+19,6.300294060250577920e+17,6.852374311239151000e+15,7.443184997270625000e+13,7.443184997270625000e+13,7.443184997270625000e+13,7.443184997270625000e+13
9.696969696969696961e-03,4.242455789059259111e+23,5.069212176715676123e+21,5.640671963983183872e+19,6.162759654870685440e+17,6.701786405403735000e+15,7.279329601673092188e+13,7.279329601673092188e+13,7.279329601673092188e+13,7.279329601673092188e+13
9.393939393939393714e-03,4.272732384891499488e+23,5.120168892815905915e+21,5.702840488115132006e+19,6.232423111999160320e+17,6.778055478809789000e+15,7.362316485504006250e+13,7.362316485504006250e+13,7.362316485504006250e+13,7.362316485504006250e+13
1.000000000000000021e-02,4.211215835602666819e+23,5.016854767486919246e+21,5.576903072691075482e+19,6.091343711139051520e+17,6.623611867442065000e+15,7.194273344244562500e+13,7.194273344244562500e+13,7.194273344244562500e+13,7.194273344244562500e+13
9.696969696969696961e-03,4.242455789059259111e+23,5.069212176715677172e+21,5.640671963983183872e+19,6.162759654870684160e+17,6.701786405403737000e+15,7.279329601673089062e+13,7.279329601673089062e+13,7.279329601673089062e+13,7.279329601673089062e+13
1.030303030303030346e-02,4.179012316691221373e+23,4.963117027364151755e+21,5.511567638975458509e+19,6.018216284344300800e+17,6.543577707246015000e+15,7.107197867806578125e+13,7.107197867806578125e+13,7.107197867806578125e+13,7.107197867806578125e+13
1.000000000000000021e-02,4.211215835602667491e+23,5.016854767486919246e+21,5.576903072691076301e+19,6.091343711139047680e+17,6.623611867442067000e+15,7.194273344244557812e+13,7.194273344244557812e+13,7.194273344244557812e+13,7.194273344244557812e+13
1.060606060606060670e-02,4.145845018184208603e+23,4.908019948968494498e+21,5.444700349692790374e+19,5.943419333090012160e+17,6.461730801349244000e+15,7.018154447672639062e+13,7.018154447672639062e+13,7.018154447672639062e+13,7.018154447672639062e+13
1.030303030303030346e-02,4.179012316691218689e+23,4.963117027364150706e+21,5.511567638975457690e+19,6.018216284344296960e+17,6.543577707246011000e+15,7.107197867806576562e+13,7.107197867806576562e+13,7.107197867806576562e+13,7.107197867806576562e+13
1.090909090909090995e-02,4.111713719617818523e+23,4.851585155622253887e+21,5.376336737499870003e+19,5.866995744192271360e+17,6.378119028101861000e+15,6.927195443723564844e+13,6.927195443723564844e+13,6.927195443723564844e+13,6.927195443723564844e+13
1.060606060606060670e-02,4.145845018184206590e+23,4.908019948968494498e+21,5.444700349692788736e+19,5.943419333090008320e+17,6.461730801349240000e+15,7.018154447672639844e+13,7.018154447672639844e+13,7.018154447672639844e+13,7.018154447672639844e+13
1.121212121212121146e-02,4.076618194193881110e+23,4.793834901675628823e+21,5.306513164046328627e+19,5.788989305192454400e+17,6.292791234588975000e+15,6.834374263513426562e+13,6.834374263513426562e+13,6.834374263513426562e+13,6.834374263513426562e+13
1.090909090909090995e-02,4.111713719617821207e+23,4.851585155622258082e+21,5.376336737499870822e+19,5.866995744192272640e+17,6.378119028101857000e+15,6.927195443723567188e+13,6.927195443723567188e+13,6.927195443723567188e+13,6.927195443723567188e+13
1.151515151515151471e-02,4.040558208770118066e+23,4.734792072846576189e+21,5.235266802679291904e+19,5.709444676248227840e+17,6.205797202883743000e+15,6.739745324666172656e+13,6.739745324666172656e+13,6.739745324666172656e+13,6.739745324666172656e+13
1.121212121212121146e-02,4.076618194193880439e+23,4.793834901675624628e+21,5.306513164046326170e+19,5.788989305192455680e+17,6.292791234588972000e+15,6.834374263513429688e+13,6.834374263513429688e+13,6.834374263513429688e+13,6.834374263513429688e+13
1.181818181818181795e-02,4.003533523851599864e+23,4.674480186573127680e+21,5.162635620658183373e+19,5.628407361416154240e+17,6.117187615660418000e+15,6.643364016589141406e+13,6.643364016589141406e+13,6.643364016589141406e+13,6.643364016589141406e+13
1.151515151515151471e-02,4.040558208770116053e+23,4.734792072846574092e+21,5.235266802679289446e+19,5.709444676248230400e+17,6.205797202883740000e+15,6.739745324666174219e+13,6.739745324666174219e+13,6.739745324666174219e+13,6.739745324666174219e+13
1.212121212121212120e-02,3.965543893582765160e+23,4.612923392376606556e+21,5.088658360879098266e+19,5.545923679340060160e+17,6.027014021188678000e+15,6.545286661533930469e+13,6.545286661533930469e+13,6.545286661533930469e+13,6.545286661533930469e+13
1.181818181818181795e-02,4.003533523851599864e+23,4.674480186573129253e+21,5.162635620658182554e+19,5.628407361416153600e+17,6.117187615660415000e+15,6.643364016589136719e+13,6.643364016589136719e+13,6.643364016589136719e+13,6.643364016589136719e+13
1.242424242424242445e-02,3.926589065741150139e+23,4.550146472238129873e+21,5.013374523107875226e+19,5.462040733360417920e+17,5.935328797735433000e+15,6.445570475032839062e+13,6.445570475032839062e+13,6.445570475032839062e+13,6.445570475032839062e+13
1.212121212121212120e-02,3.965543893582763147e+23,4.612923392376606556e+21,5.088658360879093350e+19,5.545923679340058880e+17,6.027014021188681000e+15,6.545286661533922656e+13,6.545286661533922656e+13,6.545286661533922656e+13,6.545286661533922656e+13
1.272727272727272770e-02,3.886668781730647434e+23,4.486174840984538972e+21,4.936824344721643110e+19,5.376806381061031040e+17,5.842185117397640000e+15,6.344273525739179688e+13,6.344273525739179688e+13,6.344273525739179688e+13,6.344273525739179688e+13
1.242424242424242445e-02,3.926589065741146784e+23,4.550146472238129349e+21,5.013374523107873587e+19,5.462040733360417920e+17,5.935328797735432000e+15,6.445570475032836719e+13,6.445570475032836719e+13,6.445570475032836719e+13,6.445570475032836719e+13
1.303030303030303094e-02,3.845782776576317262e+23,4.421034546686937006e+21,4.859048780956061696e+19,5.290269203266904960e+17,5.747636909391148000e+15,6.241454694702526562e+13,6.241454694702526562e+13,6.241454694702526562e+13,6.241454694702526562e+13
1.272727272727272770e-02,3.886668781730644749e+23,4.486174840984537399e+21,4.936824344721646387e+19,5.376806381061028480e+17,5.842185117397638000e+15,6.344273525739179688e+13,6.344273525739179688e+13,6.344273525739179688e+13,6.344273525739179688e+13
1.333333333333333245e-02,3.803930778918812700e+23,4.354752271068933128e+21,4.780089484660780237e+19,5.202478472512446720e+17,5.651738822823614000e+15,6.137173634109822656e+13,6.137173634109822656e+13,6.137173634109822656e+13,6.137173634109822656e+13
1.303030303030303094e-02,3.845782776576319276e+23,4.421034546686939103e+21,4.859048780956064154e+19,5.290269203266903040e+17,5.747636909391145000e+15,6.241454694702531250e+13,6.241454694702531250e+13,6.241454694702531250e+13,6.241454694702531250e+13
1.363636363636363570e-02,3.761112511009967938e+23,4.287355329927108362e+21,4.699988785559045734e+19,5.113484120995145600e+17,5.554546188974933000e+15,6.031490725522986719e+13,6.031490725522986719e+13,6.031490725522986719e+13,6.031490725522986719e+13
1.333333333333333245e-02,3.803930778918812029e+23,4.354752271068931555e+21,4.780089484660776960e+19,5.202478472512442880e+17,5.651738822823609000e+15,6.137173634109817188e+13,6.137173634109817188e+13,6.137173634109817188e+13,6.137173634109817188e+13
1.393939393939393895e-02,3.717327688707766464e+23,4.218871673560441553e+21,4.618789669012927283e+19,5.023336708031786880e+17,5.456114983113662000e+15,5.924467037643210156e+13,5.924467037643210156e+13,5.924467037643210156e+13,5.924467037643210156e+13
1.363636363636363570e-02,3.761112511009968609e+23,4.287355329927108362e+21,4.699988785559044915e+19,5.113484120995143680e+17,5.554546188974936000e+15,6.031490725522982812e+13,6.031490725522982812e+13,6.031490725522982812e+13,6.031490725522982812e+13
1.424242424242424220e-02,3.672576021472281646e+23,4.149329887211803378e+21,4.536535754292611482e+19,4.932087387036968960e+17,5.356501785876058000e+15,5.816164283635556250e+13,5.816164283635556250e+13,5.816164283635556250e+13,5.816164283635556250e+13
1.393939393939393895e-02,3.717327688707766464e+23,4.218871673560441029e+21,4.618789669012926464e+19,5.023336708031781120e+17,5.456114983113664000e+15,5.924467037643207812e+13,5.924467037643207812e+13,5.924467037643207812e+13,5.924467037643207812e+13
1.454545454545454544e-02,3.626857212361560272e+23,4.078759191519454822e+21,4.453271272350166221e+19,4.839787872040515840e+17,5.255763744236903000e+15,5.706644778046306250e+13,5.706644778046306250e+13,5.706644778046306250e+13,5.706644778046306250e+13
1.424242424242424220e-02,3.672576021472282317e+23,4.149329887211801805e+21,4.536535754292609843e+19,4.932087387036968320e+17,5.356501785876055000e+15,5.816164283635555469e+13,5.816164283635555469e+13,5.816164283635555469e+13,5.816164283635555469e+13
1.484848484848484869e-02,3.580170958028055721e+23,4.007189442979128410e+21,4.369041043095471718e+19,4.746490403763475840e+17,5.153958532097810000e+15,5.595971393344216406e+13,5.595971393344216406e+13,5.595971393344216406e+13,5.595971393344216406e+13
1.454545454545454544e-02,3.626857212361560943e+23,4.078759191519453774e+21,4.453271272350162944e+19,4.839787872040513920e+17,5.255763744236898000e+15,5.706644778046306250e+13,5.706644778046306250e+13,5.706644778046306250e+13,5.706644778046306250e+13
1.515151515151515194e-02,3.532516948714230309e+23,3.934651134416159506e+21,4.283890452173893632e+19,4.652247715270263680e+17,5.051144310521973000e+15,5.484207516117463281e+13,5.484207516117463281e+13,5.484207516117463281e+13,5.484207516117463281e+13
1.484848484848484869e-02,3.580170958028055721e+23,4.007189442979127362e+21,4.369041043095470899e+19,4.746490403763472640e+17,5.153958532097813000e+15,5.595971393344215625e+13,5.595971393344215625e+13,5.595971393344215625e+13,5.595971393344215625e+13
1.545454545454545518e-02,3.483894868249405209e+23,3.861175395468575244e+21,4.197865427247796224e+19,4.557112997219315840e+17,4.947379687646061000e+15,5.371417002964261719e+13,5.371417002964261719e+13,5.371417002964261719e+13,5.371417002964261719e+13
1.515151515151515194e-02,3.532516948714227625e+23,3.934651134416157934e+21,4.283890452173893632e+19,4.652247715270261760e+17,5.051144310521977000e+15,5.484207516117461719e+13,5.484207516117461719e+13,5.484207516117461719e+13,5.484207516117461719e+13
1.575757575757575843e-02,3.434304394045872826e+23,3.786793993080020140e+21,4.111012413776436429e+19,4.461139862729166080e+17,4.842723678295811000e+15,5.257664136104775000e+13,5.257664136104775000e+13,5.257664136104775000e+13,5.257664136104775000e+13
1.545454545454545518e-02,3.483894868249405880e+23,3.861175395468573147e+21,4.197865427247796224e+19,4.557112997219311360e+17,4.947379687646061000e+15,5.371417002964260156e+13,5.371417002964260156e+13,5.371417002964260156e+13,5.371417002964260156e+13
1.606060606060605994e-02,3.383745197095599745e+23,3.711539332003361980e+21,4.023378350297962906e+19,4.364382311883152000e+17,4.737235663336224000e+15,5.143013578751696875e+13,5.143013578751696875e+13,5.143013578751696875e+13,5.143013578751696875e+13
1.575757575757575843e-02,3.434304394045876852e+23,3.786793993080020140e+21,4.111012413776440525e+19,4.461139862729161600e+17,4.842723678295813000e+15,5.257664136104775781e+13,5.257664136104775781e+13,5.257664136104775781e+13,5.257664136104775781e+13
1.636363636363636492e-02,3.332216941966760555e+23,3.635444455314871550e+21,3.935010643210394829e+19,4.266894695891833600e+17,4.630975348786273000e+15,5.027530330272548438e+13,5.027530330272548438e+13,5.027530330272548438e+13,5.027530330272548438e+13
1.606060606060605994e-02,3.383745197095599745e+23,3.711539332003363553e+21,4.023378350297961267e+19,4.364382311883150720e+17,4.737235663336227000e+15,5.143013578751692969e+13,5.143013578751692969e+13,5.143013578751692969e+13,5.143013578751692969e+13
1.666666666666666644e-02,3.279719286800305902e+23,3.558543044937831154e+21,3.845957141051681178e+19,4.168731680935043200e+17,4.524002724726216000e+15,4.911279681176606250e+13,4.911279681176606250e+13,4.911279681176606250e+13,4.911279681176606250e+13
1.636363636363636492e-02,3.332216941966761226e+23,3.635444455314874171e+21,3.935010643210396467e+19,4.266894695891832960e+17,4.630975348786275000e+15,5.027530330272546875e+13,5.027530330272546875e+13,5.027530330272546875e+13,5.027530330272546875e+13
1.696969696969696795e-02,3.226251883306601677e+23,3.480869422176977551e+21,3.756266108277617459e+19,4.069948211705312000e+17,4.416378024030610500e+15,4.794327167961820312e+13,4.794327167961820312e+13,4.794327167961820312e+13,4.794327167961820312e+13
1.666666666666666644e-02,3.279719286800305902e+23,3.558543044937831154e+21,3.845957141051680358e+19,4.168731680935043200e+17,4.524002724726213000e+15,4.911279681176606250e+13,4.911279681176606250e+13,4.911279681176606250e+13,4.911279681176606250e+13
1.727272727272727293e-02,3.171814376761791716e+23,3.402458548263337329e+21,3.665986198537685402e+19,3.970599474675032960e+17,4.308161680953982000e+15,4.676738527855490625e+13,4.676738527855490625e+13,4.676738527855490625e+13,4.676738527855490625e+13
1.696969696969696795e-02,3.226251883306600335e+23,3.480869422176972833e+21,3.756266108277615002e+19,4.069948211705311360e+17,4.416378024030610000e+15,4.794327167961819531e+13,4.794327167961819531e+13,4.794327167961819531e+13,4.794327167961819531e+13
1.757575757575757444e-02,3.116406406004925541e+23,3.323346024908893192e+21,3.575166427447877222e+19,3.870740861110183040e+17,4.199414289603999500e+15,4.558579653483914062e+13,4.558579653483914062e+13,4.558579653483914062e+13,4.558579653483914062e+13
