x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.380315584731476360e+24,1.380316911068105761e+24,1.380315391833567090e+24,1.380304747237521146e+24
0.000000000000000000e+00,1.380315580525064579e+24,1.380316908191418539e+24,1.380315395117524854e+24,1.380304770280564539e+24
6.060606060606060601e-04,1.380315629121280577e+24,1.380316941412811258e+24,1.380315356772393990e+24,1.380304502504715658e+24
3.030303030303030300e-04,1.380315584731476897e+24,1.380316911068104419e+24,1.380315391833567090e+24,1.380304747237521146e+24
9.090909090909090901e-04,1.380315698958142448e+24,1.380316988744706996e+24,1.380315299799210159e+24,1.380304111731948070e+24
6.060606060606060601e-04,1.380315629121280577e+24,1.380316941412812332e+24,1.380315356772394527e+24,1.380304502504716195e+24
1.212121212121212120e-03,1.380315796029502806e+24,1.380317053716081737e+24,1.380315216804954079e+24,1.380303556393078276e+24
9.090909090909090901e-04,1.380315698958143521e+24,1.380316988744707265e+24,1.380315299799210159e+24,1.380304111731947801e+24
1.515151515151515150e-03,1.380315920514511716e+24,1.380317135668590278e+24,1.380315103765138854e+24,1.380302822898518100e+24
1.212121212121212120e-03,1.380315796029503342e+24,1.380317053716081737e+24,1.380315216804954348e+24,1.380303556393079082e+24
1.818181818181818180e-03,1.380316072377945348e+24,1.380317233543495262e+24,1.380314955543900034e+24,1.380301894709352700e+24
1.515151515151515150e-03,1.380315920514511985e+24,1.380317135668591083e+24,1.380315103765139122e+24,1.380302822898519442e+24
2.121212121212120993e-03,1.380316251500110210e+24,1.380317345941710019e+24,1.380314765667279871e+24,1.380300751266749648e+24
1.818181818181818180e-03,1.380316072377946959e+24,1.380317233543495798e+24,1.380314955543901377e+24,1.380301894709354042e+24
2.424242424242424240e-03,1.380316457701249573e+24,1.380317471104437926e+24,1.380314526144787793e+24,1.380299367401540505e+24
2.121212121212120993e-03,1.380316251500111016e+24,1.380317345941709751e+24,1.380314765667279602e+24,1.380300751266749379e+24
2.727272727272727487e-03,1.380316690744492501e+24,1.380317606870413589e+24,1.380314227269374658e+24,1.380297712754104694e+24
2.424242424242424240e-03,1.380316457701249305e+24,1.380317471104437389e+24,1.380314526144787525e+24,1.380299367401539968e+24
3.030303030303030300e-03,1.380316950331613107e+24,1.380317750618158354e+24,1.380313857379624974e+24,1.380295751113858022e+24
2.727272727272727487e-03,1.380316690744491695e+24,1.380317606870413052e+24,1.380314227269374122e+24,1.380297712754105231e+24
3.333333333333333114e-03,1.380317236095010241e+24,1.380317899194049803e+24,1.380313402575454760e+24,1.380293439644701764e+24
3.030303030303030300e-03,1.380316950331613644e+24,1.380317750618158891e+24,1.380313857379624706e+24,1.380295751113858827e+24
3.636363636363636360e-03,1.380317547586673181e+24,1.380318048824787904e+24,1.380312846379299293e+24,1.380290727973816902e+24
3.333333333333333114e-03,1.380317236095010241e+24,1.380317899194048998e+24,1.380313402575454223e+24,1.380293439644701496e+24
3.939393939393939607e-03,1.380317884264235871e+24,1.380318195012023628e+24,1.380312169333962977e+24,1.380287557122212699e+24
3.636363636363636360e-03,1.380317547586672375e+24,1.380318048824787904e+24,1.380312846379298756e+24,1.380290727973815560e+24
4.242424242424241987e-03,1.380318245473738539e+24,1.380318332406093887e+24,1.380311348526936672e+24,1.380283858253501262e+24
3.939393939393939607e-03,1.380317884264235334e+24,1.380318195012023628e+24,1.380312169333963245e+24,1.380287557122212699e+24
4.545454545454545234e-03,1.380318630428624495e+24,1.380318454655233823e+24,1.380310357029171377e+24,1.380279551214102044e+24
4.242424242424241987e-03,1.380318245473739075e+24,1.380318332406094155e+24,1.380311348526936672e+24,1.380283858253501262e+24
4.848484848484848481e-03,1.380319038184230448e+24,1.380318554225799412e+24,1.380309163234253479e+24,1.380274542834080840e+24
4.545454545454545234e-03,1.380318630428624227e+24,1.380318454655233018e+24,1.380310357029170304e+24,1.380279551214101507e+24
5.151515151515151728e-03,1.380319467606963130e+24,1.380318622188212731e+24,1.380307730081461815e+24,1.380268724953051019e+24
4.848484848484848481e-03,1.380319038184229375e+24,1.380318554225796996e+24,1.380309163234252942e+24,1.380274542834080572e+24
5.454545454545454974e-03,1.380319917337043681e+24,1.380318647962290537e+24,1.380306014143277175e+24,1.380261972130073871e+24
5.151515151515151728e-03,1.380319467606962325e+24,1.380318622188211121e+24,1.380307730081461010e+24,1.380268724953051287e+24
5.757575757575757354e-03,1.380320385743556247e+24,1.380318619014391619e+24,1.380303964554664402e+24,1.380254138990217348e+24
5.454545454545454974e-03,1.380319917337043681e+24,1.380318647962289194e+24,1.380306014143277443e+24,1.380261972130074408e+24
6.060606060606060601e-03,1.380320870870211141e+24,1.380318520497419894e+24,1.380301521757479239e+24,1.380245057153305479e+24
5.757575757575757354e-03,1.380320385743556247e+24,1.380318619014391619e+24,1.380303964554664402e+24,1.380254138990218422e+24
