x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,4.692388632986545228e+24,5.957908299239140497e+23,6.823105095313769103e+22,7.565768055047980057e+21
0.000000000000000000e+00,4.692525517936913939e+24,5.958164821101386924e+23,6.823435447463689637e+22,7.566147935875295609e+21
6.060606060606060601e-04,4.690941228226132803e+24,5.955196084351717731e+23,6.819612396713227269e+22,7.561751762724936745e+21
3.030303030303030300e-04,4.692388632986545228e+24,5.957908299239138483e+23,6.823105095313767426e+22,7.565768055047979008e+21
9.090909090909090901e-04,4.688664669800337223e+24,5.950931327855044959e+23,6.814121070384686039e+22,7.555437527440308568e+21
6.060606060606060601e-04,4.690941228226132803e+24,5.955196084351712362e+23,6.819612396713229785e+22,7.561751762724932551e+21
1.212121212121212120e-03,4.685499991347617029e+24,5.945005216838996124e+23,6.806491974648069934e+22,7.546665781949376758e+21
9.090909090909090901e-04,4.688664669800338834e+24,5.950931327855038248e+23,6.814121070384687717e+22,7.555437527440303325e+21
1.515151515151515150e-03,4.681438690179171008e+24,5.937404156155808270e+23,6.796708968216624785e+22,7.535418566213672894e+21
1.212121212121212120e-03,4.685499991347618640e+24,5.945005216838997466e+23,6.806491974648069934e+22,7.546665781949374661e+21
1.818181818181818180e-03,4.676477992579361946e+24,5.928125955834321736e+23,6.784770984970480412e+22,7.521695424973516046e+21
1.515151515151515150e-03,4.681438690179169934e+24,5.937404156155805586e+23,6.796708968216623107e+22,7.535418566213674992e+21
2.121212121212120993e-03,4.670616525894352340e+24,5.917171721431720667e+23,6.770681588084121797e+22,7.505501394061130465e+21
1.818181818181818180e-03,4.676477992579366241e+24,5.928125955834329117e+23,6.784770984970483768e+22,7.521695424973520241e+21
2.424242424242424240e-03,4.663853368572415761e+24,5.904544074363859297e+23,6.754446675218471584e+22,7.486844359345157702e+21
2.121212121212120993e-03,4.670616525894353414e+24,5.917171721431725365e+23,6.770681588084120119e+22,7.505501394061124174e+21
2.727272727272727487e-03,4.656187754049247358e+24,5.890246597686398550e+23,6.736073761357502716e+22,7.465734229469957194e+21
2.424242424242424240e-03,4.663853368572412003e+24,5.904544074363857954e+23,6.754446675218465712e+22,7.486844359345150362e+21
3.030303030303030300e-03,4.647618957047798224e+24,5.874283623868778907e+23,6.715571701560366019e+22,7.442182614087636091e+21
2.727272727272727487e-03,4.656187754049251117e+24,5.890246597686403919e+23,6.736073761357506072e+22,7.465734229469957194e+21
3.333333333333333114e-03,4.638146243281776863e+24,5.856660141521834313e+23,6.692950566387263839e+22,7.416202677275801420e+21
3.030303030303030300e-03,4.647618957047800908e+24,5.874283623868787631e+23,6.715571701560372730e+22,7.442182614087639237e+21
3.636363636363636360e-03,4.627768844773425089e+24,5.837381750254083496e+23,6.668221578784133874e+22,7.387809061252397793e+21
3.333333333333333114e-03,4.638146243281774178e+24,5.856660141521831629e+23,6.692950566387261322e+22,7.416202677275794080e+21
3.939393939393939607e-03,4.616485946729278015e+24,5.816454637311612221e+23,6.641397078494202875e+22,7.357017841371564737e+21
3.636363636363636360e-03,4.627768844773418647e+24,5.837381750254081482e+23,6.668221578784128002e+22,7.387809061252386259e+21
4.242424242424241987e-03,4.604296680094899980e+24,5.793885564982175057e+23,6.612490499803186620e+22,7.323846496083594183e+21
3.939393939393939607e-03,4.616485946729269425e+24,5.816454637311606852e+23,6.641397078494196164e+22,7.357017841371555299e+21
4.545454545454545234e-03,4.591200117095999293e+24,5.769681863716601908e+23,6.581516356115571619e+22,7.288313884386476950e+21
4.242424242424241987e-03,4.604296680094897296e+24,5.793885564982171030e+23,6.612490499803180748e+22,7.323846496083588940e+21
4.848484848484848481e-03,4.577195268438690986e+24,5.743851428480201827e+23,6.548490228156876823e+22,7.250440227088687432e+21
4.545454545454545234e-03,4.591200117095992314e+24,5.769681863716598553e+23,6.581516356115562391e+22,7.288313884386467512e+21
5.151515151515151728e-03,4.562281081475042193e+24,5.716402717033201716e+23,6.513428754123778635e+22,7.210247089959941964e+21
4.848484848484848481e-03,4.577195268438685081e+24,5.743851428480197130e+23,6.548490228156869273e+22,7.250440227088679043e+21
5.454545454545454974e-03,4.546456438951763495e+24,5.687344749424471693e+23,6.476349620858027770e+22,7.167757367713384628e+21
5.151515151515151728e-03,4.562281081475039509e+24,5.716402717033198361e+23,6.513428754123771924e+22,7.210247089959935672e+21
5.757575757575757354e-03,4.529720158122639429e+24,5.656687108287461757e+23,6.437271555512117232e+22,7.122995268214861070e+21
5.454545454545454974e-03,4.546456438951755978e+24,5.687344749424466324e+23,6.476349620858022737e+22,7.167757367713376240e+21
