x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
4.848484848484848481e-03,2.174941903139791564e+23,1.505602459571140952e+21,9.487654532150771712e+18,5.822460017053915200e+16
4.545454545454545234e-03,2.181980137908031078e+23,1.512549267683625665e+21,9.536014117676531712e+18,5.852992680249087200e+16
5.151515151515151728e-03,2.167449488644693295e+23,1.498222124751178695e+21,9.436320418080958464e+18,5.790058952896248800e+16
4.848484848484848481e-03,2.174941903139790557e+23,1.505602459571141476e+21,9.487654532150763520e+18,5.822460017053913600e+16
5.454545454545454974e-03,2.159502861562091479e+23,1.490410997051531723e+21,9.382038708623636480e+18,5.755808209042972800e+16
5.151515151515151728e-03,2.167449488644692624e+23,1.498222124751178957e+21,9.436320418080946176e+18,5.790058952896247200e+16
5.757575757575757354e-03,2.151101988453681642e+23,1.482171977550146568e+21,9.324837907553716224e+18,5.719727576491461600e+16
5.454545454545454974e-03,2.159502861562090808e+23,1.490410997051530936e+21,9.382038708623632384e+18,5.755808209042970400e+16
6.060606060606060601e-03,2.142246835025536730e+23,1.473508134322038899e+21,9.264748074669273088e+18,5.681837902305984800e+16
5.757575757575757354e-03,2.151101988453680970e+23,1.482171977550146306e+21,9.324837907553718272e+18,5.719727576491459200e+16
6.363636363636363848e-03,2.132937365930664777e+23,1.464422702269015261e+21,9.201800811037416448e+18,5.642161075642505600e+16
6.060606060606060601e-03,2.142246835025537736e+23,1.473508134322038112e+21,9.264748074669268992e+18,5.681837902305981600e+16
6.666666666666666227e-03,2.123173544625526465e+23,1.454919083004329722e+21,9.136029243896925184e+18,5.600720013344759200e+16
6.363636363636363848e-03,2.132937365930663771e+23,1.464422702269014213e+21,9.201800811037408256e+18,5.642161075642507200e+16
6.969696969696969474e-03,2.112955333264337986e+23,1.445000844777130820e+21,9.067468011100427264e+18,5.557538645050753600e+16
6.666666666666666227e-03,2.123173544625525458e+23,1.454919083004331557e+21,9.136029243896922112e+18,5.600720013344762400e+16
7.272727272727272721e-03,2.102282692619899031e+23,1.434671722424626315e+21,8.996153245019085824e+18,5.512641897764615200e+16
6.969696969696969474e-03,2.112955333264337315e+23,1.445000844777130557e+21,9.067468011100422144e+18,5.557538645050753600e+16
7.575757575757575968e-03,2.091155582023361909e+23,1.423935617345163624e+21,8.922122555855338496e+18,5.466055679867762400e+16
7.272727272727272721e-03,2.102282692619899031e+23,1.434671722424626053e+21,8.996153245019085824e+18,5.512641897764612000e+16
7.878787878787879215e-03,2.079573959318540481e+23,1.412796597486726152e+21,8.845415014335842304e+18,5.417806864557703200e+16
7.575757575757575968e-03,2.091155582023361909e+23,1.423935617345163887e+21,8.922122555855340544e+18,5.466055679867759200e+16
8.181818181818182462e-03,2.067537780825408301e+23,1.401258897346931458e+21,8.766071133739928576e+18,5.367923272699236800e+16
7.878787878787879215e-03,2.079573959318540481e+23,1.412796597486726152e+21,8.845415014335844352e+18,5.417806864557705600e+16
8.484848484848483974e-03,2.055047001312249785e+23,1.389326917982374330e+21,8.684132851266810880e+18,5.316433655092980000e+16
8.181818181818182462e-03,2.067537780825409978e+23,1.401258897346933817e+21,8.766071133739931648e+18,5.367923272699239200e+16
8.787878787878787221e-03,2.042101573973436772e+23,1.377005227025369924e+21,8.599643508713553920e+18,5.263367674156347200e+16
8.484848484848483974e-03,2.055047001312249449e+23,1.389326917982375379e+21,8.684132851266805760e+18,5.316433655092979200e+16
9.090909090909090468e-03,2.028701450411037342e+23,1.364298558706565513e+21,8.512647832459592704e+18,5.208755885022095200e+16
8.787878787878787221e-03,2.042101573973436772e+23,1.377005227025369924e+21,8.599643508713556992e+18,5.263367674156345600e+16
9.393939393939393714e-03,2.014846580620750802e+23,1.351211813882395361e+21,8.423191912749736960e+18,5.152629716057800000e+16
9.090909090909090468e-03,2.028701450411036671e+23,1.364298558706565775e+21,8.512647832459589632e+18,5.208755885022091200e+16
9.696969696969696961e-03,2.000536912980079416e+23,1.337750060066847850e+21,8.331323182268499968e+18,5.095021448815277600e+16
9.393939393939393714e-03,2.014846580620751473e+23,1.351211813882395623e+21,8.423191912749736960e+18,5.152629716057797600e+16
1.000000000000000021e-02,1.985772394238208052e+23,1.323918531466600382e+21,8.237090394003578880e+18,5.035964197414545600e+16
9.696969696969696961e-03,2.000536912980079416e+23,1.337750060066846540e+21,8.331323182268494848e+18,5.095021448815277600e+16
1.030303030303030346e-02,1.970552969508467182e+23,1.309722629019570536e+21,8.140543598393659392e+18,4.975491887373001600e+16
1.000000000000000021e-02,1.985772394238207045e+23,1.323918531466599596e+21,8.237090394003568640e+18,5.035964197414544800e+16
1.060606060606060670e-02,1.954878582261417991e+23,1.295167920436221575e+21,8.041734119758968832e+18,4.913639233889236800e+16
1.030303030303030346e-02,1.970552969508467518e+23,1.309722629019570536e+21,8.140543598393654272e+18,4.975491887373000000e+16
1.090909090909090995e-02,1.938749174319324615e+23,1.280260140243298812e+21,7.940714532011402240e+18,4.850441719588724800e+16
1.060606060606060670e-02,1.954878582261418327e+23,1.295167920436220789e+21,8.041734119758965760e+18,4.913639233889238400e+16
1.121212121212121146e-02,1.922164685851385387e+23,1.265005189830105104e+21,7.837538633641904128e+18,4.785935571745142400e+16
1.090909090909090995e-02,1.938749174319325286e+23,1.280260140243299860e+21,7.940714532011400192e+18,4.850441719588726400e+16
1.151515151515151471e-02,1.905125055369518734e+23,1.249409137496455643e+21,7.732261421984373760e+18,4.720157738986917600e+16
1.121212121212121146e-02,1.922164685851383373e+23,1.265005189830105629e+21,7.837538633641902080e+18,4.785935571745140800e+16
1.181818181818181795e-02,1.887630219725174504e+23,1.233478218503697990e+21,7.624939066758355968e+18,4.653145867501284000e+16
1.151515151515151471e-02,1.905125055369517728e+23,1.249409137496455119e+21,7.732261421984373760e+18,4.720157738986920800e+16
1.212121212121212120e-02,1.869680114106048310e+23,1.217218835126502294e+21,7.515628882879409152e+18,4.584938276746413600e+16
1.181818181818181795e-02,1.887630219725175511e+23,1.233478218503696679e+21,7.624939066758360064e+18,4.653145867501284800e+16
1.242424242424242445e-02,1.851274672033793793e+23,1.200637556707379905e+21,7.404389302549650432e+18,4.515573934687278400e+16
1.212121212121212120e-02,1.869680114106048310e+23,1.217218835126501507e+21,7.515628882879408128e+18,4.584938276746413600e+16
1.272727272727272770e-02,1.832413825361486241e+23,1.183741119712814957e+21,7.291279846616722432e+18,4.445092432564330400e+16
1.242424242424242445e-02,1.851274672033791780e+23,1.200637556707379642e+21,7.404389302549645312e+18,4.515573934687278400e+16
1.303030303030303094e-02,1.813097504271965671e+23,1.166536427790963835e+21,7.176361095204594688e+18,4.373533959211224800e+16
1.272727272727272770e-02,1.832413825361485905e+23,1.183741119712814957e+21,7.291279846616719360e+18,4.445092432564328800e+16
1.333333333333333245e-02,1.793325637275505132e+23,1.149030551830973383e+21,7.059694657616046080e+18,4.300939274933112800e+16
1.303030303030303094e-02,1.813097504271968019e+23,1.166536427790965015e+21,7.176361095204596736e+18,4.373533959211224800e+16
1.363636363636363570e-02,1.773098151208674887e+23,1.131230730024445018e+21,6.941343141504617472e+18,4.227349684962672800e+16
1.333333333333333245e-02,1.793325637275504796e+23,1.149030551830973383e+21,7.059694657616045056e+18,4.300939274933111200e+16
1.393939393939393895e-02,1.752414971232852262e+23,1.113144367928070111e+21,6.821370121316502528e+18,4.152807012505103200e+16
1.363636363636363570e-02,1.773098151208674887e+23,1.131230730024444887e+21,6.941343141504615424e+18,4.227349684962669600e+16
1.424242424242424220e-02,1.731276020832649620e+23,1.094779038528210993e+21,6.699840106002285568e+18,4.077353571388673600e+16
1.393939393939393895e-02,1.752414971232852933e+23,1.113144367928069325e+21,6.821370121316497408e+18,4.152807012505103200e+16
1.454545454545454544e-02,1.709681221815027850e+23,1.076142482306752053e+21,6.576818505994002432e+18,4.001032138335760000e+16
1.424242424242424220e-02,1.731276020832649620e+23,1.094779038528210207e+21,6.699840106002278400e+18,4.077353571388675200e+16
1.484848484848484869e-02,1.687630494308125995e+23,1.057242607309003948e+21,6.452371599453984768e+18,3.923885924870328800e+16
1.454545454545454544e-02,1.709681221815028857e+23,1.076142482306752184e+21,6.576818505993996288e+18,4.001032138335759200e+16
1.515151515151515194e-02,1.665123756760064695e+23,1.038087489212528460e+21,6.326566497785434112e+18,3.845958548876669600e+16
1.484848484848484869e-02,1.687630494308125995e+23,1.057242607309003948e+21,6.452371599453979648e+18,3.923885924870327200e+16
1.545454545454545518e-02,1.642160925938393882e+23,1.018685371398327763e+21,6.199471110415626240e+18,3.767294005827240800e+16
1.515151515151515194e-02,1.665123756760065701e+23,1.038087489212527804e+21,6.326566497785437184e+18,3.845958548876667200e+16
1.575757575757575843e-02,1.618741916928978106e+23,9.990446650227173622e+20,6.071154108840113152e+18,3.687936639695272000e+16
1.545454545454545518e-02,1.642160925938393211e+23,1.018685371398327108e+21,6.199471110415625216e+18,3.767294005827240000e+16
1.606060606060605994e-02,1.594866643135048953e+23,9.791739490914617262e+20,5.941684889933554688e+18,3.607931113568870400e+16
1.575757575757575843e-02,1.618741916928979113e+23,9.990446650227182797e+20,6.071154108840112128e+18,3.687936639695271200e+16
1.636363636363636492e-02,1.570535016276801052e+23,9.590819705349974262e+20,5.811133538527489024e+18,3.527322379985434400e+16
1.606060606060605994e-02,1.594866643135048282e+23,9.791739490914612019e+20,5.941684889933554688e+18,3.607931113568872000e+16
1.666666666666666644e-02,1.545746946390343161e+23,9.387776442853882593e+20,5.679570789248779264e+18,3.446155651002502800e+16
1.636363636363636492e-02,1.570535016276800716e+23,9.590819705349974262e+20,5.811133538527496192e+18,3.527322379985437200e+16
1.696969696969696795e-02,1.520502341826914340e+23,9.182700533545195274e+20,5.547067987623022592e+18,3.364476368024653600e+16
1.666666666666666644e-02,1.545746946390343832e+23,9.387776442853887836e+20,5.679570789248787456e+18,3.446155651002505600e+16
1.727272727272727293e-02,1.494801109252569374e+23,8.975684489143144940e+20,5.413697050442630144e+18,3.282330171402998400e+16
1.696969696969696795e-02,1.520502341826914340e+23,9.182700533545196585e+20,5.547067987623025664e+18,3.364476368024653200e+16
1.757575757575757444e-02,1.468643153647002861e+23,8.766822503779219538e+20,5.279530425393879040e+18,3.199762869828619600e+16
1.727272727272727293e-02,1.494801109252570213e+23,8.975684489143152804e+20,5.413697050442632192e+18,3.282330171403002000e+16
1.787878787878787942e-02,1.442028378303410125e+23,8.556210454829343703e+20,5.144641049949568000e+18,3.116820409537036800e+16
1.757575757575757444e-02,1.468643153647002358e+23,8.766822503779222159e+20,5.279530425393876992e+18,3.199762869828619200e+16
1.818181818181818094e-02,1.414956684827710099e+23,8.343945903756129075e+20,5.009102309518870528e+18,3.033548843343604800e+16
1.787878787878787942e-02,1.442028378303411467e+23,8.556210454829341082e+20,5.144641049949570048e+18,3.116820409537038000e+16
1.848484848484848592e-02,1.387427973137786827e+23,8.130128096969533686e+20,4.872987994861383680e+18,2.949994299530977200e+16
1.818181818181818094e-02,1.414956684827709764e+23,8.343945903756126454e+20,5.009102309518869504e+18,3.033548843343603600e+16
1.878787878787878743e-02,1.359442141462932121e+23,7.914857966700412273e+20,4.736372258756835328e+18,2.866202950606577200e+16
1.848484848484848592e-02,1.387427973137786827e+23,8.130128096969536307e+20,4.872987994861383680e+18,2.949994299530978800e+16
1.909090909090909241e-02,1.330999086343091766e+23,7.698238131890231706e+20,4.599329571937550336e+18,2.782220981952640400e+16
1.878787878787878743e-02,1.359442141462930611e+23,7.914857966700410962e+20,4.736372258756832256e+18,2.866202950606576400e+16
1.939393939393939392e-02,1.302098702628521414e+23,7.480372899096663163e+20,4.461934678279007744e+18,2.698094560390463200e+16
1.909090909090909241e-02,1.330999086343092437e+23,7.698238131890231706e+20,4.599329571937551360e+18,2.782220981952640800e+16
1.969696969696969543e-02,1.272740883479389306e+23,7.261368263413391688e+20,4.324262549246827520e+18,2.613869802677076800e+16
1.939393939393939392e-02,1.302098702628521918e+23,7.480372899096663163e+20,4.461934678279011840e+18,2.698094560390464800e+16
2.000000000000000042e-02,1.242925520364682221e+23,7.041331909403443200e+20,4.186388337601457152e+18,2.529592743957868400e+16
1.969696969696969543e-02,1.272740883479389641e+23,7.261368263413386445e+20,4.324262549246830080e+18,2.613869802677078000e+16
2.030303030303030193e-02,1.212652503061850814e+23,6.820373212048242770e+20,4.048387330359718400e+18,2.445309306198096400e+16
2.000000000000000042e-02,1.242925520364682892e+23,7.041331909403443200e+20,4.186388337601463808e+18,2.529592743957870000e+16
2.060606060606060691e-02,1.181921719656249253e+23,6.598603237714510479e+20,3.910334901012941312e+18,2.361065266614309600e+16
2.030303030303030193e-02,1.212652503061851317e+23,6.820373212048242770e+20,4.048387330359717376e+18,2.445309306198098000e+16
2.090909090909090842e-02,1.150733056540686093e+23,6.376134745131705958e+20,3.772306460998912512e+18,2.276906226127842000e+16
2.060606060606060691e-02,1.181921719656249421e+23,6.598603237714517033e+20,3.910334901012943360e+18,2.361065266614312000e+16
2.121212121212121340e-02,1.119086398414556559e+23,6.153082186387320996e+20,3.634377410428823040e+18,2.192877577866057200e+16
2.090909090909090842e-02,1.150733056540685925e+23,6.376134745131703337e+20,3.772306460998913024e+18,2.276906226127842800e+16
2.151515151515151492e-02,1.086981628283575620e+23,5.929561707936849592e+20,3.496623088068571648e+18,2.109024475731313200e+16
2.121212121212121340e-02,1.119086398414556727e+23,6.153082186387318374e+20,3.634377410428825600e+18,2.192877577866058800e+16
2.181818181818181990e-02,1.054418627458903730e+23,5.705691151627323965e+20,3.359118720572111872e+18,2.025391803064510800e+16
2.151515151515151492e-02,1.086981628283575956e+23,5.929561707936848282e+20,3.496623088068570624e+18,2.109024475731313200e+16
2.212121212121212141e-02,1.021397275556837788e+23,5.481590055736903598e+20,3.221939370967342080e+18,1.942024141425469200e+16
2.181818181818181990e-02,1.054418627458904233e+23,5.705691151627329208e+20,3.359118720572113408e+18,2.025391803064511600e+16
2.242424242424242292e-02,9.879174504980259694e+22,5.257379656030367908e+20,3.085159886394760704e+18,1.858965739515343200e+16
2.212121212121212141e-02,1.021397275556838795e+23,5.481590055736908186e+20,3.221939370967343616e+18,1.942024141425469600e+16
2.272727272727272790e-02,9.539790285070261446e+22,5.033182886827132846e+20,2.948854845094381568e+18,1.776260482266369800e+16
2.242424242424242292e-02,9.879174504980263050e+22,5.257379656030369219e+20,3.085159886394760704e+18,1.858965739515342400e+16
2.303030303030302942e-02,9.195818841114767524e+22,4.809124382085682299e+20,2.813098502645107712e+18,1.693951860122860200e+16
2.272727272727272790e-02,9.539790285070261446e+22,5.033182886827133501e+20,2.948854845094383104e+18,1.776260482266370600e+16
2.333333333333333440e-02,8.847258901418733260e+22,4.585330476504425431e+20,2.677964737452135936e+18,1.612082938541156400e+16
2.303030303030302942e-02,9.195818841114757458e+22,4.809124382085682299e+20,2.813098502645106176e+18,1.693951860122859200e+16
2.363636363636363591e-02,8.494109177305665582e+22,4.361929206633842606e+20,2.543526995482422272e+18,1.530696327731921600e+16
2.333333333333333440e-02,8.847258901418734938e+22,4.585330476504429363e+20,2.677964737452137472e+18,1.612082938541156400e+16
2.393939393939394089e-02,8.136368363114072952e+22,4.139050312007992607e+20,2.409858234249394176e+18,1.449834152673299400e+16
2.363636363636363591e-02,8.494109177305663904e+22,4.361929206633844572e+20,2.543526995482423808e+18,1.530696327731921600e+16
2.424242424242424240e-02,7.774035136191806413e+22,3.916825236287446057e+20,2.277030866042604032e+18,1.369538023420925600e+16
2.393939393939394089e-02,8.136368363114079663e+22,4.139050312007994573e+20,2.409858234249396224e+18,1.449834152673299400e+16
2.454545454545454392e-02,7.407108156887258261e+22,3.695387128419545907e+20,2.145116700404540416e+18,1.289849005740696400e+16
2.424242424242424240e-02,7.774035136191811446e+22,3.916825236287449334e+20,2.277030866042604800e+18,1.369538023420925400e+16
2.484848484848484890e-02,7.035586068545442048e+22,3.474870843811984835e+20,2.014186885852363008e+18,1.210807592093827600e+16
2.454545454545454392e-02,7.407108156887255745e+22,3.695387128419545252e+20,2.145116700404540160e+18,1.289849005740696200e+16
2.515151515151515041e-02,6.659467497501425140e+22,3.255412945523077284e+20,1.884311850843766528e+18,1.132453673000183000e+16
2.484848484848484890e-02,7.035586068545447081e+22,3.474870843811986145e+20,2.014186885852363776e+18,1.210807592093828400e+16
2.545454545454545539e-02,6.278751053074640404e+22,3.037151705466158449e+20,1.755561243986802176e+18,1.054826508809082400e+16
2.515151515151515041e-02,6.659467497501425979e+22,3.255412945523077284e+20,1.884311850843766784e+18,1.132453673000182600e+16
2.575757575757575690e-02,5.893435327559199044e+22,2.820227105627994849e+20,1.628003873491190528e+18,9.779647019052434000e+15
2.545454545454545539e-02,6.278751053074637888e+22,3.037151705466157793e+20,1.755561243986803456e+18,1.054826508809082800e+16
2.606060606060606188e-02,5.503518896221769957e+22,2.604780839304675328e+20,1.501707645863139072e+18,9.019061693797962000e+15
2.575757575757575690e-02,5.893435327559197367e+22,2.820227105627994522e+20,1.628003873491191040e+18,9.779647019052440000e+15
2.636363636363636340e-02,5.109000317294083677e+22,2.390956312350743593e+20,1.376739503839272192e+18,8.266881161946317000e+15
2.606060606060606188e-02,5.503518896221769957e+22,2.604780839304676966e+20,1.501707645863139840e+18,9.019061693797964000e+15
2.666666666666666491e-02,4.709878131964192280e+22,2.178898644443567882e+20,1.253165363561668608e+18,7.523470088701879000e+15
2.636363636363636340e-02,5.109000317294087871e+22,2.390956312350744576e+20,1.376739503839272704e+18,8.266881161946320000e+15
2.696969696969696989e-02,4.306150864371642584e+22,1.968754670363458601e+20,1.131050050991231104e+18,6.789185497265895000e+15
2.666666666666666491e-02,4.709878131964189763e+22,2.178898644443567882e+20,1.253165363561667584e+18,7.523470088701877000e+15
2.727272727272727140e-02,3.897817021600894445e+22,1.760672941288160297e+20,1.010457237559591296e+18,6.064376517083438000e+15
2.696969696969696989e-02,4.306150864371640907e+22,1.968754670363461550e+20,1.131050050991230976e+18,6.789185497265896000e+15
2.757575757575757638e-02,3.484875093673904387e+22,1.554803726103121101e+20,8.914493750581580800e+17,5.349384138235575000e+15
2.727272727272727140e-02,3.897817021600893606e+22,1.760672941288160625e+20,1.010457237559590656e+18,6.064376517083436000e+15
2.787878787878787790e-02,3.067323553542645901e+22,1.351299012726098493e+20,7.740876297633061120e+17,4.644540972285079000e+15
2.757575757575757638e-02,3.484875093673907323e+22,1.554803726103120773e+20,8.914493750581580800e+17,5.349384138235578000e+15
2.818181818181818288e-02,2.645160857085184836e+22,1.150312509447388692e+20,6.584318157969841920e+17,3.950171019892275500e+15
2.787878787878787790e-02,3.067323553542645481e+22,1.351299012726097510e+20,7.740876297633058560e+17,4.644540972285077000e+15
2.848484848484848439e-02,2.218385443095594612e+22,9.519996462852354867e+19,5.445403277215749120e+17,3.266589445516915000e+15
2.818181818181818288e-02,2.645160857085184836e+22,1.150312509447388529e+20,6.584318157969845760e+17,3.950171019892278000e+15
2.878787878787878937e-02,1.786995733278706421e+22,7.565175763559299482e+19,4.324700723681970560e+17,2.594102359530551000e+15
2.848484848484848439e-02,2.218385443095593773e+22,9.519996462852351590e+19,5.445403277215748480e+17,3.266589445516915500e+15
2.909090909090909088e-02,1.350990132242656159e+22,5.640251772593241293e+19,3.222763998973217920e+17,1.933006608063028250e+15
2.878787878787878937e-02,1.786995733278707260e+22,7.565175763559302758e+19,4.324700723681968640e+17,2.594102359530552500e+15
2.939393939393939240e-02,9.103670274905632408e+21,3.746830524794788250e+19,2.140130340908700800e+17,1.283589570914169500e+15
2.909090909090909088e-02,1.350990132242656998e+22,5.640251772593243750e+19,3.222763998973217280e+17,1.933006608063029250e+15
2.969696969696969738e-02,4.651247894165895250e+21,1.886535328003338240e+19,1.077320018746934240e+17,6.461289678626182500e+14
2.939393939393939240e-02,9.103670274905639748e+21,3.746830524794785792e+19,2.140130340908701120e+17,1.283589570914169750e+15
2.999999999999999889e-02,1.526177129498160988e+20,6.100677736675432960e+17,3.483562070350279000e+15,2.089267370900933984e+13
2.969696969696969738e-02,4.651247894165896823e+21,1.886535328003335373e+19,1.077320018746934240e+17,6.461289678626182500e+14
