x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
6.060606060606060601e-03,3.979592963687775437e+19,8.226563983087811250e+14,8.226563983087811250e+14,8.226563983087811250e+14,8.226563983087811250e+14,8.226563983087811250e+14,8.226563983087811250e+14,8.226563983087811250e+14,8.226563983087811250e+14
5.757575757575757354e-03,3.996094817234161664e+19,8.275009661820953750e+14,8.275009661820953750e+14,8.275009661820953750e+14,8.275009661820953750e+14,8.275009661820953750e+14,8.275009661820953750e+14,8.275009661820953750e+14,8.275009661820953750e+14
6.363636363636363848e-03,3.962244900437491712e+19,8.175761676051727500e+14,8.175761676051727500e+14,8.175761676051727500e+14,8.175761676051727500e+14,8.175761676051727500e+14,8.175761676051727500e+14,8.175761676051727500e+14,8.175761676051727500e+14
6.060606060606060601e-03,3.979592963687772160e+19,8.226563983087803750e+14,8.226563983087803750e+14,8.226563983087803750e+14,8.226563983087803750e+14,8.226563983087803750e+14,8.226563983087803750e+14,8.226563983087803750e+14,8.226563983087803750e+14
6.666666666666666227e-03,3.944050622628222566e+19,8.122621872284711250e+14,8.122621872284711250e+14,8.122621872284711250e+14,8.122621872284711250e+14,8.122621872284711250e+14,8.122621872284711250e+14,8.122621872284711250e+14,8.122621872284711250e+14
6.363636363636363848e-03,3.962244900437487616e+19,8.175761676051721250e+14,8.175761676051721250e+14,8.175761676051721250e+14,8.175761676051721250e+14,8.175761676051721250e+14,8.175761676051721250e+14,8.175761676051721250e+14,8.175761676051721250e+14
6.969696969696969474e-03,3.925010126000576102e+19,8.067164639394131250e+14,8.067164639394131250e+14,8.067164639394131250e+14,8.067164639394131250e+14,8.067164639394131250e+14,8.067164639394131250e+14,8.067164639394131250e+14,8.067164639394131250e+14
6.666666666666666227e-03,3.944050622628216832e+19,8.122621872284706250e+14,8.122621872284706250e+14,8.122621872284706250e+14,8.122621872284706250e+14,8.122621872284706250e+14,8.122621872284706250e+14,8.122621872284706250e+14,8.122621872284706250e+14
7.272727272727272721e-03,3.905123406950471270e+19,8.009410980750018750e+14,8.009410980750018750e+14,8.009410980750018750e+14,8.009410980750018750e+14,8.009410980750018750e+14,8.009410980750018750e+14,8.009410980750018750e+14,8.009410980750018750e+14
6.969696969696969474e-03,3.925010126000575283e+19,8.067164639394125000e+14,8.067164639394125000e+14,8.067164639394125000e+14,8.067164639394125000e+14,8.067164639394125000e+14,8.067164639394125000e+14,8.067164639394125000e+14,8.067164639394125000e+14
7.575757575757575968e-03,3.884390462141889741e+19,7.949382834757866250e+14,7.949382834757866250e+14,7.949382834757866250e+14,7.949382834757866250e+14,7.949382834757866250e+14,7.949382834757866250e+14,7.949382834757866250e+14,7.949382834757866250e+14
7.272727272727272721e-03,3.905123406950470451e+19,8.009410980750010000e+14,8.009410980750010000e+14,8.009410980750010000e+14,8.009410980750010000e+14,8.009410980750010000e+14,8.009410980750010000e+14,8.009410980750010000e+14,8.009410980750010000e+14
7.878787878787879215e-03,3.862811288745168077e+19,7.887103074904103750e+14,7.887103074904103750e+14,7.887103074904103750e+14,7.887103074904103750e+14,7.887103074904103750e+14,7.887103074904103750e+14,7.887103074904103750e+14,7.887103074904103750e+14
7.575757575757575968e-03,3.884390462141888922e+19,7.949382834757861250e+14,7.949382834757861250e+14,7.949382834757861250e+14,7.949382834757861250e+14,7.949382834757861250e+14,7.949382834757861250e+14,7.949382834757861250e+14,7.949382834757861250e+14
8.181818181818182462e-03,3.840385883930648576e+19,7.822595509256126250e+14,7.822595509256126250e+14,7.822595509256126250e+14,7.822595509256126250e+14,7.822595509256126250e+14,7.822595509256126250e+14,7.822595509256126250e+14,7.822595509256126250e+14
7.878787878787879215e-03,3.862811288745164800e+19,7.887103074904100000e+14,7.887103074904100000e+14,7.887103074904100000e+14,7.887103074904100000e+14,7.887103074904100000e+14,7.887103074904100000e+14,7.887103074904100000e+14,7.887103074904100000e+14
8.484848484848483974e-03,3.817114245166537114e+19,7.755884880280497500e+14,7.755884880280497500e+14,7.755884880280497500e+14,7.755884880280497500e+14,7.755884880280497500e+14,7.755884880280497500e+14,7.755884880280497500e+14,7.755884880280497500e+14
8.181818181818182462e-03,3.840385883930645299e+19,7.822595509256120000e+14,7.822595509256120000e+14,7.822595509256120000e+14,7.822595509256120000e+14,7.822595509256120000e+14,7.822595509256120000e+14,7.822595509256120000e+14,7.822595509256120000e+14
8.787878787878787221e-03,3.792996370189099008e+19,7.686996865388363750e+14,7.686996865388363750e+14,7.686996865388363750e+14,7.686996865388363750e+14,7.686996865388363750e+14,7.686996865388363750e+14,7.686996865388363750e+14,7.686996865388363750e+14
8.484848484848483974e-03,3.817114245166532198e+19,7.755884880280492500e+14,7.755884880280492500e+14,7.755884880280492500e+14,7.755884880280492500e+14,7.755884880280492500e+14,7.755884880280492500e+14,7.755884880280492500e+14,7.755884880280492500e+14
9.090909090909090468e-03,3.768032256704824934e+19,7.615958075844636250e+14,7.615958075844636250e+14,7.615958075844636250e+14,7.615958075844636250e+14,7.615958075844636250e+14,7.615958075844636250e+14,7.615958075844636250e+14,7.615958075844636250e+14
8.787878787878787221e-03,3.792996370189097370e+19,7.686996865388358750e+14,7.686996865388358750e+14,7.686996865388358750e+14,7.686996865388358750e+14,7.686996865388358750e+14,7.686996865388358750e+14,7.686996865388358750e+14,7.686996865388358750e+14
9.393939393939393714e-03,3.742221902658493645e+19,7.542796057631568750e+14,7.542796057631568750e+14,7.542796057631568750e+14,7.542796057631568750e+14,7.542796057631568750e+14,7.542796057631568750e+14,7.542796057631568750e+14,7.542796057631568750e+14
9.090909090909090468e-03,3.768032256704824934e+19,7.615958075844635000e+14,7.615958075844635000e+14,7.615958075844635000e+14,7.615958075844635000e+14,7.615958075844635000e+14,7.615958075844635000e+14,7.615958075844635000e+14,7.615958075844635000e+14
9.696969696969696961e-03,3.715565305935302656e+19,7.467539290721525000e+14,7.467539290721525000e+14,7.467539290721525000e+14,7.467539290721525000e+14,7.467539290721525000e+14,7.467539290721525000e+14,7.467539290721525000e+14,7.467539290721525000e+14
9.393939393939393714e-03,3.742221902658490368e+19,7.542796057631565000e+14,7.542796057631565000e+14,7.542796057631565000e+14,7.542796057631565000e+14,7.542796057631565000e+14,7.542796057631565000e+14,7.542796057631565000e+14,7.542796057631565000e+14
1.000000000000000021e-02,3.688062464509814784e+19,7.390217189167912500e+14,7.390217189167912500e+14,7.390217189167912500e+14,7.390217189167912500e+14,7.390217189167912500e+14,7.390217189167912500e+14,7.390217189167912500e+14,7.390217189167912500e+14
9.696969696969696961e-03,3.715565305935301018e+19,7.467539290721525000e+14,7.467539290721525000e+14,7.467539290721525000e+14,7.467539290721525000e+14,7.467539290721525000e+14,7.467539290721525000e+14,7.467539290721525000e+14,7.467539290721525000e+14
1.030303030303030346e-02,3.659713376386378138e+19,7.310860101150603750e+14,7.310860101150603750e+14,7.310860101150603750e+14,7.310860101150603750e+14,7.310860101150603750e+14,7.310860101150603750e+14,7.310860101150603750e+14,7.310860101150603750e+14
1.000000000000000021e-02,3.688062464509814784e+19,7.390217189167908750e+14,7.390217189167908750e+14,7.390217189167908750e+14,7.390217189167908750e+14,7.390217189167908750e+14,7.390217189167908750e+14,7.390217189167908750e+14,7.390217189167908750e+14
1.060606060606060670e-02,3.630518039688477901e+19,7.229499309157747500e+14,7.229499309157747500e+14,7.229499309157747500e+14,7.229499309157747500e+14,7.229499309157747500e+14,7.229499309157747500e+14,7.229499309157747500e+14,7.229499309157747500e+14
1.030303030303030346e-02,3.659713376386376090e+19,7.310860101150595000e+14,7.310860101150595000e+14,7.310860101150595000e+14,7.310860101150595000e+14,7.310860101150595000e+14,7.310860101150595000e+14,7.310860101150595000e+14,7.310860101150595000e+14
1.090909090909090995e-02,3.600476452480034816e+19,7.146167029531280000e+14,7.146167029531280000e+14,7.146167029531280000e+14,7.146167029531280000e+14,7.146167029531280000e+14,7.146167029531280000e+14,7.146167029531280000e+14,7.146167029531280000e+14
1.060606060606060670e-02,3.630518039688475853e+19,7.229499309157738750e+14,7.229499309157738750e+14,7.229499309157738750e+14,7.229499309157738750e+14,7.229499309157738750e+14,7.229499309157738750e+14,7.229499309157738750e+14,7.229499309157738750e+14
1.121212121212121146e-02,3.569588612824963482e+19,7.060896412785055000e+14,7.060896412785055000e+14,7.060896412785055000e+14,7.060896412785055000e+14,7.060896412785055000e+14,7.060896412785055000e+14,7.060896412785055000e+14,7.060896412785055000e+14
1.090909090909090995e-02,3.600476452480033178e+19,7.146167029531270000e+14,7.146167029531270000e+14,7.146167029531270000e+14,7.146167029531270000e+14,7.146167029531270000e+14,7.146167029531270000e+14,7.146167029531270000e+14,7.146167029531270000e+14
1.151515151515151471e-02,3.537854518906330317e+19,6.973721543650320000e+14,6.973721543650320000e+14,6.973721543650320000e+14,6.973721543650320000e+14,6.973721543650320000e+14,6.973721543650320000e+14,6.973721543650320000e+14,6.973721543650320000e+14
1.121212121212121146e-02,3.569588612824963891e+19,7.060896412785051250e+14,7.060896412785051250e+14,7.060896412785051250e+14,7.060896412785051250e+14,7.060896412785051250e+14,7.060896412785051250e+14,7.060896412785051250e+14,7.060896412785051250e+14
1.181818181818181795e-02,3.505274168817836442e+19,6.884677440484828750e+14,6.884677440484828750e+14,6.884677440484828750e+14,6.884677440484828750e+14,6.884677440484828750e+14,6.884677440484828750e+14,6.884677440484828750e+14,6.884677440484828750e+14
1.151515151515151471e-02,3.537854518906330317e+19,6.973721543650315000e+14,6.973721543650315000e+14,6.973721543650315000e+14,6.973721543650315000e+14,6.973721543650315000e+14,6.973721543650315000e+14,6.973721543650315000e+14,6.973721543650315000e+14
1.212121212121212120e-02,3.471847560682976051e+19,6.793800055818281250e+14,6.793800055818281250e+14,6.793800055818281250e+14,6.793800055818281250e+14,6.793800055818281250e+14,6.793800055818281250e+14,6.793800055818281250e+14,6.793800055818281250e+14
1.181818181818181795e-02,3.505274168817837261e+19,6.884677440484827500e+14,6.884677440484827500e+14,6.884677440484827500e+14,6.884677440484827500e+14,6.884677440484827500e+14,6.884677440484827500e+14,6.884677440484827500e+14,6.884677440484827500e+14
1.242424242424242445e-02,3.437574692535874355e+19,6.701126276170507500e+14,6.701126276170507500e+14,6.701126276170507500e+14,6.701126276170507500e+14,6.701126276170507500e+14,6.701126276170507500e+14,6.701126276170507500e+14,6.701126276170507500e+14
1.212121212121212120e-02,3.471847560682971955e+19,6.793800055818280000e+14,6.793800055818280000e+14,6.793800055818280000e+14,6.793800055818280000e+14,6.793800055818280000e+14,6.793800055818280000e+14,6.793800055818280000e+14,6.793800055818280000e+14
1.272727272727272770e-02,3.402455562410664755e+19,6.606693921824202500e+14,6.606693921824202500e+14,6.606693921824202500e+14,6.606693921824202500e+14,6.606693921824202500e+14,6.606693921824202500e+14,6.606693921824202500e+14,6.606693921824202500e+14
1.242424242424242445e-02,3.437574692535871078e+19,6.701126276170501250e+14,6.701126276170501250e+14,6.701126276170501250e+14,6.701126276170501250e+14,6.701126276170501250e+14,6.701126276170501250e+14,6.701126276170501250e+14,6.701126276170501250e+14
1.303030303030303094e-02,3.366490168401056563e+19,6.510541747279445000e+14,6.510541747279445000e+14,6.510541747279445000e+14,6.510541747279445000e+14,6.510541747279445000e+14,6.510541747279445000e+14,6.510541747279445000e+14,6.510541747279445000e+14
1.272727272727272770e-02,3.402455562410663526e+19,6.606693921824196250e+14,6.606693921824196250e+14,6.606693921824196250e+14,6.606693921824196250e+14,6.606693921824196250e+14,6.606693921824196250e+14,6.606693921824196250e+14,6.606693921824196250e+14
1.333333333333333245e-02,3.329678508541174989e+19,6.412709440890091250e+14,6.412709440890091250e+14,6.412709440890091250e+14,6.412709440890091250e+14,6.412709440890091250e+14,6.412709440890091250e+14,6.412709440890091250e+14,6.412709440890091250e+14
1.303030303030303094e-02,3.366490168401054106e+19,6.510541747279443750e+14,6.510541747279443750e+14,6.510541747279443750e+14,6.510541747279443750e+14,6.510541747279443750e+14,6.510541747279443750e+14,6.510541747279443750e+14,6.510541747279443750e+14
1.363636363636363570e-02,3.292020580865157939e+19,6.313237625045592500e+14,6.313237625045592500e+14,6.313237625045592500e+14,6.313237625045592500e+14,6.313237625045592500e+14,6.313237625045592500e+14,6.313237625045592500e+14,6.313237625045592500e+14
1.333333333333333245e-02,3.329678508541174170e+19,6.412709440890091250e+14,6.412709440890091250e+14,6.412709440890091250e+14,6.412709440890091250e+14,6.412709440890091250e+14,6.412709440890091250e+14,6.412709440890091250e+14,6.412709440890091250e+14
1.393939393939393895e-02,3.253516383377349018e+19,6.212167856125502500e+14,6.212167856125502500e+14,6.212167856125502500e+14,6.212167856125502500e+14,6.212167856125502500e+14,6.212167856125502500e+14,6.212167856125502500e+14,6.212167856125502500e+14
1.363636363636363570e-02,3.292020580865155482e+19,6.313237625045591250e+14,6.313237625045591250e+14,6.313237625045591250e+14,6.313237625045591250e+14,6.313237625045591250e+14,6.313237625045591250e+14,6.313237625045591250e+14,6.313237625045591250e+14
1.424242424242424220e-02,3.214165913992735130e+19,6.109542624226827500e+14,6.109542624226827500e+14,6.109542624226827500e+14,6.109542624226827500e+14,6.109542624226827500e+14,6.109542624226827500e+14,6.109542624226827500e+14,6.109542624226827500e+14
1.393939393939393895e-02,3.253516383377345741e+19,6.212167856125498750e+14,6.212167856125498750e+14,6.212167856125498750e+14,6.212167856125498750e+14,6.212167856125498750e+14,6.212167856125498750e+14,6.212167856125498750e+14,6.212167856125498750e+14
1.454545454545454544e-02,3.173969170656095846e+19,6.005405353618476250e+14,6.005405353618476250e+14,6.005405353618476250e+14,6.005405353618476250e+14,6.005405353618476250e+14,6.005405353618476250e+14,6.005405353618476250e+14,6.005405353618476250e+14
1.424242424242424220e-02,3.214165913992732672e+19,6.109542624226820000e+14,6.109542624226820000e+14,6.109542624226820000e+14,6.109542624226820000e+14,6.109542624226820000e+14,6.109542624226820000e+14,6.109542624226820000e+14,6.109542624226820000e+14
1.484848484848484869e-02,3.132926151312197632e+19,5.899800402514060000e+14,5.899800402514060000e+14,5.899800402514060000e+14,5.899800402514060000e+14,5.899800402514060000e+14,5.899800402514060000e+14,5.899800402514060000e+14,5.899800402514060000e+14
1.454545454545454544e-02,3.173969170656092979e+19,6.005405353618470000e+14,6.005405353618470000e+14,6.005405353618470000e+14,6.005405353618470000e+14,6.005405353618470000e+14,6.005405353618470000e+14,6.005405353618470000e+14,6.005405353618470000e+14
1.515151515151515194e-02,3.091036853786679706e+19,5.792773062980965000e+14,5.792773062980965000e+14,5.792773062980965000e+14,5.792773062980965000e+14,5.792773062980965000e+14,5.792773062980965000e+14,5.792773062980965000e+14,5.792773062980965000e+14
1.484848484848484869e-02,3.132926151312196403e+19,5.899800402514058750e+14,5.899800402514058750e+14,5.899800402514058750e+14,5.899800402514058750e+14,5.899800402514058750e+14,5.899800402514058750e+14,5.899800402514058750e+14,5.899800402514058750e+14
1.545454545454545518e-02,3.048301275994526106e+19,5.684369561076695000e+14,5.684369561076695000e+14,5.684369561076695000e+14,5.684369561076695000e+14,5.684369561076695000e+14,5.684369561076695000e+14,5.684369561076695000e+14,5.684369561076695000e+14
1.515151515151515194e-02,3.091036853786679296e+19,5.792773062980958750e+14,5.792773062980958750e+14,5.792773062980958750e+14,5.792773062980958750e+14,5.792773062980958750e+14,5.792773062980958750e+14,5.792773062980958750e+14,5.792773062980958750e+14
1.575757575757575843e-02,3.004719415672013619e+19,5.574637056712538750e+14,5.574637056712538750e+14,5.574637056712538750e+14,5.574637056712538750e+14,5.574637056712538750e+14,5.574637056712538750e+14,5.574637056712538750e+14,5.574637056712538750e+14
1.545454545454545518e-02,3.048301275994524877e+19,5.684369561076687500e+14,5.684369561076687500e+14,5.684369561076687500e+14,5.684369561076687500e+14,5.684369561076687500e+14,5.684369561076687500e+14,5.684369561076687500e+14,5.684369561076687500e+14
1.606060606060605994e-02,2.960291270704339354e+19,5.463623644017161250e+14,5.463623644017161250e+14,5.463623644017161250e+14,5.463623644017161250e+14,5.463623644017161250e+14,5.463623644017161250e+14,5.463623644017161250e+14,5.463623644017161250e+14
1.575757575757575843e-02,3.004719415672010342e+19,5.574637056712534375e+14,5.574637056712534375e+14,5.574637056712534375e+14,5.574637056712534375e+14,5.574637056712534375e+14,5.574637056712534375e+14,5.574637056712534375e+14,5.574637056712534375e+14
1.636363636363636492e-02,2.915016838768208691e+19,5.351378350745768750e+14,5.351378350745768750e+14,5.351378350745768750e+14,5.351378350745768750e+14,5.351378350745768750e+14,5.351378350745768750e+14,5.351378350745768750e+14,5.351378350745768750e+14
1.606060606060605994e-02,2.960291270704339763e+19,5.463623644017164375e+14,5.463623644017164375e+14,5.463623644017164375e+14,5.463623644017164375e+14,5.463623644017164375e+14,5.463623644017164375e+14,5.463623644017164375e+14,5.463623644017164375e+14
1.666666666666666644e-02,2.868896117570110669e+19,5.237951138780041875e+14,5.237951138780041875e+14,5.237951138780041875e+14,5.237951138780041875e+14,5.237951138780041875e+14,5.237951138780041875e+14,5.237951138780041875e+14,5.237951138780041875e+14
1.636363636363636492e-02,2.915016838768211149e+19,5.351378350745770000e+14,5.351378350745770000e+14,5.351378350745770000e+14,5.351378350745770000e+14,5.351378350745770000e+14,5.351378350745770000e+14,5.351378350745770000e+14,5.351378350745770000e+14
1.696969696969696795e-02,2.821929104846318797e+19,5.123392904082661875e+14,5.123392904082661875e+14,5.123392904082661875e+14,5.123392904082661875e+14,5.123392904082661875e+14,5.123392904082661875e+14,5.123392904082661875e+14,5.123392904082661875e+14
1.666666666666666644e-02,2.868896117570110669e+19,5.237951138780037500e+14,5.237951138780037500e+14,5.237951138780037500e+14,5.237951138780037500e+14,5.237951138780037500e+14,5.237951138780037500e+14,5.237951138780037500e+14,5.237951138780037500e+14
1.727272727272727293e-02,2.774115798243740877e+19,5.007755476333779375e+14,5.007755476333779375e+14,5.007755476333779375e+14,5.007755476333779375e+14,5.007755476333779375e+14,5.007755476333779375e+14,5.007755476333779375e+14,5.007755476333779375e+14
1.696969696969696795e-02,2.821929104846318387e+19,5.123392904082663125e+14,5.123392904082663125e+14,5.123392904082663125e+14,5.123392904082663125e+14,5.123392904082663125e+14,5.123392904082663125e+14,5.123392904082663125e+14,5.123392904082663125e+14
1.757575757575757444e-02,2.725456195349731738e+19,4.891091619249104375e+14,4.891091619249104375e+14,4.891091619249104375e+14,4.891091619249104375e+14,4.891091619249104375e+14,4.891091619249104375e+14,4.891091619249104375e+14,4.891091619249104375e+14
