x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.333333333333333114e-03,1.424759919628340588e+25,7.254935178294700355e+24,3.346084481706994885e+24,1.480398037308410408e+24
3.939393939393939607e-03,1.419843556526918455e+25,7.212335801756610558e+24,3.322206334895201280e+24,1.468985547732411086e+24
3.636363636363636360e-03,1.422406371703933204e+25,7.234519847690312146e+24,3.334634231425478980e+24,1.474923802937942195e+24
4.242424242424241987e-03,1.417070294171490875e+25,7.188384580675942822e+24,3.308805217519590024e+24,1.462586214004443973e+24
3.939393939393939607e-03,1.419843556526917166e+25,7.212335801756603042e+24,3.322206334895200206e+24,1.468985547732410549e+24
4.545454545454545234e-03,1.414085309852796366e+25,7.162667903507913672e+24,3.294435678537908090e+24,1.455728981638327159e+24
4.242424242424241987e-03,1.417070294171490875e+25,7.188384580675944969e+24,3.308805217519592708e+24,1.462586214004443704e+24
4.848484848484848481e-03,1.410887232624362459e+25,7.135187670704060786e+24,3.279102889648479218e+24,1.448417265744788058e+24
4.545454545454545234e-03,1.414085309852796151e+25,7.162667903507912599e+24,3.294435678537908090e+24,1.455728981638326354e+24
5.151515151515151728e-03,1.407474594240662125e+25,7.105945969166605772e+24,3.262812394818339892e+24,1.440654714761123652e+24
4.848484848484848481e-03,1.410887232624361815e+25,7.135187670704054344e+24,3.279102889648474923e+24,1.448417265744787790e+24
5.454545454545454974e-03,1.403845828098428175e+25,7.074945079106799686e+24,3.245570110849758406e+24,1.432445208790950555e+24
5.151515151515151728e-03,1.407474594240661052e+25,7.105945969166596109e+24,3.262812394818337744e+24,1.440654714761123383e+24
5.757575757575757354e-03,1.399999268206964485e+25,7.042187482280133050e+24,3.227382328454852867e+24,1.423792858064647948e+24
5.454545454545454974e-03,1.403845828098427102e+25,7.074945079106795391e+24,3.245570110849756258e+24,1.432445208790949482e+24
6.060606060606060601e-03,1.395933148157567088e+25,7.007675871351435810e+24,3.208255713688057276e+24,1.414702001448829707e+24
5.757575757575757354e-03,1.399999268206965344e+25,7.042187482280134124e+24,3.227382328454853941e+24,1.423792858064647411e+24
6.363636363636363848e-03,1.391645600073398019e+25,6.971413160242522991e+24,3.188197309641766562e+24,1.405177204959925485e+24
6.060606060606060601e-03,1.395933148157566229e+25,7.007675871351434736e+24,3.208255713688056739e+24,1.414702001448828365e+24
6.666666666666666227e-03,1.387134653527858353e+25,6.933402495374424076e+24,3.167214538343129968e+24,1.395223260252662531e+24
6.363636363636363848e-03,1.391645600073396730e+25,6.971413160242519770e+24,3.188197309641764414e+24,1.405177204959924680e+24
6.969696969696969474e-03,1.382398234423368102e+25,6.893647267751835050e+24,3.145315202809387790e+24,1.384845183063670206e+24
6.666666666666666227e-03,1.387134653527857924e+25,6.933402495374423002e+24,3.167214538343132653e+24,1.395223260252663068e+24
7.272727272727272721e-03,1.377434163825000193e+25,6.852151125860306051e+24,3.122507489231214775e+24,1.374048211596231905e+24
6.969696969696969474e-03,1.382398234423367028e+25,6.893647267751831829e+24,3.145315202809388864e+24,1.384845183063670475e+24
7.575757575757575968e-03,1.372240156744970798e+25,6.808917989361378094e+24,3.098799969261035752e+24,1.362837804836006918e+24
7.272727272727272721e-03,1.377434163824999119e+25,6.852151125860300683e+24,3.122507489231213164e+24,1.374048211596231636e+24
7.878787878787879215e-03,1.366813820874940865e+25,6.763952063580752230e+24,3.074201602387993294e+24,1.351219640789785947e+24
7.575757575757575968e-03,1.372240156744969510e+25,6.808917989361372726e+24,3.098799969261033605e+24,1.362837804836005844e+24
8.181818181818182462e-03,1.361152655263798625e+25,6.717257854791415274e+24,3.048721738384278410e+24,1.339199614641009882e+24
7.878787878787879215e-03,1.366813820874940221e+25,6.763952063580750083e+24,3.074201602387992220e+24,1.351219640789785142e+24
8.484848484848483974e-03,1.355254048938976164e+25,6.668840186298414733e+24,3.022370119809343443e+24,1.326783836816730111e+24
8.181818181818182462e-03,1.361152655263797980e+25,6.717257854791412053e+24,3.048721738384276262e+24,1.339199614641010687e+24
8.787878787878787221e-03,1.349115279469657879e+25,6.618704215335951638e+24,2.995156884559798383e+24,1.313978630961415827e+24
8.484848484848483974e-03,1.355254048938975519e+25,6.668840186298417954e+24,3.022370119809342370e+24,1.326783836816730648e+24
9.090909090909090468e-03,1.342733511470431481e+25,6.566855450789748123e+24,2.967092568453277683e+24,1.300790531813431459e+24
8.787878787878787221e-03,1.349115279469656375e+25,6.618704215335949490e+24,2.995156884559797309e+24,1.313978630961415290e+24
9.393939393939393714e-03,1.336105795044039799e+25,6.513299771760385704e+24,2.938188107835013505e+24,1.287226282980364951e+24
9.090909090909090468e-03,1.342733511470430622e+25,6.566855450789738459e+24,2.967092568453278757e+24,1.300790531813430922e+24
9.696969696969696961e-03,1.329229064161969802e+25,6.458043446984911165e+24,2.908454842195837863e+24,1.273292834609522593e+24
9.393939393939393714e-03,1.336105795044039799e+25,6.513299771760378187e+24,2.938188107835014579e+24,1.287226282980364146e+24
1.000000000000000021e-02,1.322100134981674536e+25,6.401093155135568191e+24,2.877904516790237922e+24,1.258997340950095649e+24
9.696969696969696961e-03,1.329229064161968513e+25,6.458043446984903649e+24,2.908454842195836253e+24,1.273292834609522593e+24
1.030303030303030346e-02,1.314715704099218935e+25,6.342456006016231914e+24,2.846549285242931383e+24,1.244347157803548052e+24
1.000000000000000021e-02,1.322100134981673247e+25,6.401093155135563896e+24,2.877904516790235775e+24,1.258997340950095649e+24
1.060606060606060670e-02,1.307072346736184720e+25,6.282139562678104984e+24,2.814401712131999940e+24,1.229349839858858973e+24
1.030303030303030346e-02,1.314715704099217861e+25,6.342456006016231914e+24,2.846549285242931383e+24,1.244347157803547784e+24
1.090909090909090995e-02,1.299166514859609236e+25,6.220151864477772407e+24,2.781474775536249950e+24,1.214013137909253283e+24
1.060606060606060670e-02,1.307072346736183217e+25,6.282139562678103910e+24,2.814401712132001014e+24,1.229349839858858168e+24
1.121212121212121146e-02,1.290994535233786999e+25,6.156501451101695969e+24,2.747781869534057159e+24,1.198344995947101918e+24
1.090909090909090995e-02,1.299166514859608806e+25,6.220151864477770259e+24,2.781474775536249950e+24,1.214013137909253283e+24
1.151515151515151471e-02,1.282552607402663929e+25,6.091197387582561564e+24,2.713336806640302686e+24,1.182353548133643669e+24
1.121212121212121146e-02,1.290994535233787214e+25,6.156501451101699190e+24,2.747781869534053937e+24,1.198344995947101918e+24
1.181818181818181795e-02,1.273836801601598692e+25,6.024249290333858040e+24,2.678153820167598946e+24,1.166047115640221964e+24
1.151515151515151471e-02,1.282552607402663714e+25,6.091197387582561564e+24,2.713336806640300539e+24,1.182353548133643804e+24
1.212121212121212120e-02,1.264843056597182055e+25,5.955667354230390100e+24,2.642247566497234813e+24,1.149434203357710024e+24
1.181818181818181795e-02,1.273836801601598048e+25,6.024249290333854819e+24,2.678153820167598410e+24,1.166047115640221695e+24
1.242424242424242445e-02,1.255567177453807296e+25,5.885462380763488667e+24,2.605633127244705110e+24,1.132523496470796642e+24
1.212121212121212120e-02,1.264843056597182055e+25,5.955667354230383658e+24,2.642247566497232665e+24,1.149434203357709353e+24
1.272727272727272770e-02,1.246004833225609535e+25,5.813645807300767637e+24,2.568326011304026460e+24,1.115323856893833734e+24
1.242424242424242445e-02,1.255567177453807296e+25,5.885462380763482224e+24,2.605633127244706183e+24,1.132523496470796239e+24
1.303030303030303094e-02,1.236151554572393814e+25,5.740229737481656836e+24,2.530342156754202938e+24,1.097844319564931600e+24
1.272727272727272770e-02,1.246004833225608676e+25,5.813645807300765490e+24,2.568326011304025923e+24,1.115323856893832929e+24
1.333333333333333245e-02,1.226002731298102368e+25,5.665226972780829977e+24,2.491697932610582738e+24,1.080094088595016079e+24
1.303030303030303094e-02,1.236151554572392740e+25,5.740229737481661130e+24,2.530342156754201864e+24,1.097844319564931466e+24
1.363636363636363570e-02,1.215553609810339107e+25,5.588651045273200207e+24,2.452410140402948879e+24,1.062082533268598882e+24
1.333333333333333245e-02,1.226002731298101724e+25,5.665226972780834272e+24,2.491697932610580590e+24,1.080094088595015945e+24
1.393939393939393895e-02,1.204799290499410917e+25,5.510516251635008299e+24,2.412496015561402341e+24,1.043819183892996100e+24
1.363636363636363570e-02,1.215553609810338248e+25,5.588651045273195912e+24,2.452410140402946195e+24,1.062082533268597808e+24
1.424242424242424220e-02,1.193734725035325433e+25,5.430837688417233706e+24,2.371973228590198640e+24,1.025313727492836364e+24
1.393939393939393895e-02,1.204799290499411132e+25,5.510516251635004004e+24,2.412496015561400731e+24,1.043819183892995697e+24
1.454545454545454544e-02,1.182354713581119184e+25,5.349631288628384385e+24,2.330859886008854079e+24,1.006576003346692175e+24
1.424242424242424220e-02,1.193734725035325863e+25,5.430837688417230485e+24,2.371973228590198371e+24,1.025313727492835827e+24
1.484848484848484869e-02,1.170653901920818763e+25,5.266913859665368399e+24,2.289174531038786737e+24,9.876159983627455231e+23
1.454545454545454544e-02,1.182354713581119184e+25,5.349631288628379017e+24,2.330859886008853542e+24,1.006576003346691504e+24
1.515151515151515194e-02,1.158626778500353531e+25,5.182703122632434522e+24,2.246936144012898776e+24,9.684438422904915236e+23
1.484848484848484869e-02,1.170653901920818118e+25,5.266913859665369472e+24,2.289174531038785126e+24,9.876159983627447178e+23
1.545454545454545518e-02,1.146267671379609312e+25,5.097017753089426435e+24,2.204164142484383532e+24,9.490698027655229761e+23
1.515151515151515194e-02,1.158626778500352887e+25,5.182703122632436670e+24,2.246936144012898776e+24,9.684438422904905841e+23
1.575757575757575843e-02,1.133570745093807809e+25,5.009877423272148754e+24,2.160878381010025621e+24,9.295042801845782226e+23
1.545454545454545518e-02,1.146267671379608667e+25,5.097017753089425361e+24,2.204164142484383263e+24,9.490698027655219024e+23
1.606060606060605994e-02,1.120529997422337430e+25,4.921302845829095977e+24,2.117099150582129514e+24,9.097578024081095593e+23
1.575757575757575843e-02,1.133570745093808024e+25,5.009877423272146606e+24,2.160878381010024279e+24,9.295042801845772831e+23
1.636363636363636492e-02,1.107139256063075278e+25,4.831315819120243306e+24,2.072847177682095834e+24,8.898410192877714680e+23
1.606060606060605994e-02,1.120529997422336786e+25,4.921302845829094903e+24,2.117099150582127367e+24,9.097578024081084855e+23
1.666666666666666644e-02,1.093392175210231087e+25,4.739939274125079579e+24,2.028143622927398486e+24,8.697646970163651003e+23
1.636363636363636492e-02,1.107139256063076137e+25,4.831315819120243306e+24,2.072847177682097982e+24,8.898410192877714680e+23
1.696969696969696795e-02,1.079282232033641411e+25,4.647197323008832050e+24,1.983010079282533476e+24,8.495397122979171811e+23
1.666666666666666644e-02,1.093392175210231516e+25,4.739939274125078505e+24,2.028143622927398486e+24,8.697646970163644292e+23
1.727272727272727293e-02,1.064802723057407176e+25,4.553115309397271571e+24,1.937468569803168403e+24,8.291770463357669212e+23
1.696969696969696795e-02,1.079282232033641411e+25,4.647197323008828292e+24,1.983010079282531328e+24,8.495397122979166442e+23
1.757575757575757444e-02,1.049946760435702406e+25,4.457719860412221359e+24,1.891541544881417013e+24,8.086877786367071313e+23
1.727272727272727293e-02,1.064802723057408464e+25,4.553115309397273718e+24,1.937468569803168403e+24,8.291770463357677265e+23
1.787878787878787942e-02,1.034707268123509381e+25,4.361038940521590671e+24,1.845251878958653227e+24,7.880830806294215524e+23
1.757575757575757444e-02,1.049946760435701977e+25,4.457719860412221359e+24,1.891541544881415403e+24,8.086877786367065944e+23
1.818181818181818094e-02,1.019076977939996346e+25,4.263101907259631040e+24,1.798622866671022803e+24,7.673742090957531497e+23
1.787878787878787942e-02,1.034707268123510240e+25,4.361038940521593355e+24,1.845251878958655106e+24,7.880830806294216867e+23
1.848484848484848592e-02,1.003048425522150442e+25,4.163939568874625662e+24,1.751678218391016570e+24,7.465724994134983689e+23
1.818181818181818094e-02,1.019076977939995702e+25,4.263101907259628355e+24,1.798622866671021997e+24,7.673742090957526128e+23
1.878787878787878743e-02,9.866139461662565831e+24,4.063584243963520851e+24,1.704442055127179043e+24,7.256893586097729343e+23
1.848484848484848592e-02,1.003048425522151301e+25,4.163939568874628347e+24,1.751678218391016838e+24,7.465724994134981004e+23
1.909090909090909241e-02,9.697656705546961912e+24,3.962069823154449434e+24,1.656938902742166275e+24,7.047362582242571615e+23
1.878787878787878743e-02,9.866139461662565831e+24,4.063584243963518167e+24,1.704442055127178775e+24,7.256893586097725317e+23
1.939393939393939392e-02,9.524955203655196389e+24,3.859431832900494179e+24,1.609193685447793472e+24,6.837247269819541011e+23
1.909090909090909241e-02,9.697656705546957617e+24,3.962069823154448897e+24,1.656938902742166007e+24,7.047362582242575641e+23
1.969696969696969543e-02,9.347952037621334792e+24,3.755707501449671961e+24,1.561231718533870112e+24,6.626663432754468246e+23
1.939393939393939392e-02,9.524955203655201758e+24,3.859431832900490957e+24,1.609193685447793204e+24,6.837247269819543695e+23
2.000000000000000042e-02,9.166562107603889091e+24,3.650935827058572873e+24,1.513078700285859620e+24,6.415727274570223400e+23
1.969696969696969543e-02,9.347952037621328349e+24,3.755707501449667666e+24,1.561231718533869039e+24,6.626663432754461535e+23
2.030303030303030193e-02,8.980698084702899378e+24,3.545157648518940692e+24,1.464760703044411556e+24,6.204555339414391226e+23
2.000000000000000042e-02,9.166562107603891238e+24,3.650935827058572873e+24,1.513078700285860157e+24,6.415727274570227426e+23
2.060606060606060691e-02,8.790270362094424488e+24,3.438415718068779999e+24,1.416304163357867846e+24,5.993264431205183054e+23
2.030303030303030193e-02,8.980698084702891861e+24,3.545157648518939618e+24,1.464760703044410751e+24,6.204555339414387200e+23
2.090909090909090842e-02,8.595187004853053267e+24,3.330754776761970761e+24,1.367735871176817901e+24,5.781971530912712119e+23
2.060606060606060691e-02,8.790270362094432005e+24,3.438415718068781610e+24,1.416304163357868652e+24,5.993264431205187081e+23
2.121212121212121340e-02,8.395353698432102181e+24,3.222221632372397872e+24,1.319082958037568226e+24,5.570793711997055496e+23
2.090909090909090842e-02,8.595187004853046825e+24,3.330754776761967539e+24,1.367735871176817364e+24,5.781971530912704066e+23
2.151515151515151492e-02,8.190673695770497142e+24,3.112865239911407777e+24,1.270372884179235017e+24,5.359848054030585729e+23
2.121212121212121340e-02,8.395353698432103255e+24,3.222221632372398409e+24,1.319082958037568495e+24,5.570793711997056167e+23
2.181818181818181990e-02,7.981047762994325927e+24,3.002736784839450827e+24,1.221633424536811048e+24,5.149251554537252816e+23
2.151515151515151492e-02,8.190673695770488552e+24,3.112865239911408314e+24,1.270372884179232869e+24,5.359848054030582373e+23
2.212121212121212141e-02,7.766374123680329242e+24,2.891889769055647284e+24,1.172892653550235722e+24,4.939121039088128948e+23
2.181818181818181990e-02,7.981047762994321632e+24,3.002736784839452974e+24,1.221633424536810511e+24,5.149251554537255501e+23
2.242424242424242292e-02,7.546548401647560184e+24,2.780380099751405020e+24,1.124178928726890707e+24,4.729573069698636595e+23
2.212121212121212141e-02,7.766374123680326020e+24,2.891889769055646747e+24,1.172892653550235722e+24,4.939121039088128948e+23
2.272727272727272790e-02,7.321463562242696669e+24,2.668266181217044667e+24,1.075520872892508009e+24,4.520723851580337050e+23
2.242424242424242292e-02,7.546548401647552668e+24,2.780380099751405020e+24,1.124178928726891379e+24,4.729573069698634581e+23
2.303030303030302942e-02,7.091009852083552934e+24,2.555609009693091107e+24,1.026947355062690090e+24,4.312689138307267360e+23
2.272727272727272790e-02,7.321463562242698817e+24,2.668266181217047351e+24,1.075520872892508815e+24,4.520723851580338392e+23
2.333333333333333440e-02,6.855074737224073532e+24,2.442472271360678724e+24,9.784874698644835323e+23,4.105584135464839807e+23
2.303030303030302942e-02,7.091009852083550787e+24,2.555609009693088960e+24,1.026947355062688480e+24,4.312689138307266018e+23
2.363636363636363591e-02,6.613542839703738857e+24,2.328922443568667886e+24,9.301705154346261791e+23,3.899523402857905358e+23
2.333333333333333440e-02,6.855074737224075679e+24,2.442472271360680872e+24,9.784874698644836665e+23,4.105584135464839807e+23
2.393939393939394089e-02,6.366295872442556800e+24,2.215028899397731179e+24,8.820259697179802982e+23,3.694620755363251618e+23
2.363636363636363591e-02,6.613542839703738857e+24,2.328922443568666275e+24,9.301705154346257765e+23,3.899523402857901332e+23
2.424242424242424240e-02,6.113212572442574553e+24,2.100864015665192159e+24,8.340834650866641315e+23,3.490989162521609078e+23
2.393939393939394089e-02,6.366295872442565390e+24,2.215028899397732521e+24,8.820259697179808351e+23,3.694620755363249605e+23
2.454545454545454392e-02,5.854168632255008542e+24,1.986503284477200815e+24,7.863727611970933878e+23,3.288740646974085011e+23
2.424242424242424240e-02,6.113212572442574553e+24,2.100864015665192159e+24,8.340834650866641315e+23,3.490989162521608407e+23
2.484848484848484890e-02,5.589036629671770451e+24,1.872025428438416729e+24,7.389237159988455602e+23,3.087986181858780407e+23
2.454545454545454392e-02,5.854168632255002100e+24,1.986503284477199741e+24,7.863727611970931193e+23,3.288740646974082997e+23
2.515151515151515041e-02,5.317685955598492281e+24,1.757512519632582001e+24,6.917662548057574060e+23,2.888835587294603562e+23
2.484848484848484890e-02,5.589036629671766156e+24,1.872025428438417265e+24,7.389237159988455602e+23,3.087986181858781078e+23
2.545454545454545539e-02,5.039982740065301912e+24,1.643050102490904201e+24,6.449303373360727841e+23,2.691397426091244965e+23
2.515151515151515041e-02,5.317685955598485838e+24,1.757512519632581464e+24,6.917662548057568691e+23,2.888835587294600542e+23
2.575757575757575690e-02,4.755789776330519900e+24,1.528727320668812037e+24,5.984459226247491391e+23,2.495778898837105709e+23
2.545454545454545539e-02,5.039982740065300838e+24,1.643050102490903932e+24,6.449303373360730525e+23,2.691397426091245972e+23
2.606060606060606188e-02,4.464966443030890800e+24,1.414637048055198101e+24,5.523429317070878734e+23,2.302085738530095078e+23
2.575757575757575690e-02,4.755789776330515605e+24,1.528727320668810426e+24,5.984459226247484680e+23,2.495778898837104702e+23
2.636363636363636340e-02,4.167368624331338977e+24,1.300876024042252524e+24,5.066512079689317362e+23,2.110422104930747092e+23
2.606060606060606188e-02,4.464966443030894558e+24,1.414637048055200248e+24,5.523429317070882089e+23,2.302085738530096084e+23
2.666666666666666491e-02,3.862848628025282527e+24,1.187544993187701843e+24,4.614004750543951789e+23,1.920890478831692562e+23
2.636363636363636340e-02,4.167368624331337367e+24,1.300876024042253061e+24,5.066512079689315349e+23,2.110422104930747427e+23
2.696969696969696989e-02,3.551255101536022450e+24,1.074748849405468372e+24,4.166202922178675076e+23,1.733591556453612567e+23
2.666666666666666491e-02,3.862848628025279306e+24,1.187544993187700501e+24,4.614004750543947762e+23,1.920890478831690549e+23
2.727272727272727140e-02,3.232432945767788260e+24,9.625967848248163581e+23,3.723400070024820425e+23,1.548624144194328834e+23
2.696969696969696989e-02,3.551255101536023523e+24,1.074748849405468774e+24,4.166202922178677089e+23,1.733591556453613573e+23
2.757575757575757638e-02,2.906223226754032317e+24,8.512024434623136641e+23,3.285887051226114960e+23,1.366085053975233141e+23
2.727272727272727140e-02,3.232432945767784502e+24,9.625967848248162239e+23,3.723400070024817069e+23,1.548624144194328498e+23
2.787878787878787790e-02,2.572463085049162288e+24,7.406840798553995288e+23,2.853951574231584122e+23,1.186068999447949345e+23
2.757575757575757638e-02,2.906223226754032854e+24,8.512024434623139325e+23,3.285887051226114960e+23,1.366085053975232806e+23
2.818181818181818288e-02,2.230985642808304535e+24,6.311647228107856680e+23,2.427877637833589963e+23,1.008668493343458045e+23
2.787878787878787790e-02,2.572463085049162288e+24,7.406840798553988577e+23,2.853951574231582109e+23,1.186068999447948338e+23
2.848484848484848439e-02,1.881619908498544159e+24,5.227723444256668511e+23,2.007944938276953711e+23,8.339737462667005552e+22
2.818181818181818288e-02,2.230985642808304804e+24,6.311647228107858022e+23,2.427877637833589292e+23,1.008668493343458045e+23
2.878787878787878937e-02,1.524190679183367871e+24,4.156400345443991552e+23,1.594428243010909488e+23,6.620725672611273926e+22
2.848484848484848439e-02,1.881619908498543354e+24,5.227723444256661800e+23,2.007944938276951698e+23,8.339737462666995486e+22
2.909090909090909088e-02,1.158518440320646802e+24,3.099061808183645013e+23,1.187596729600395895e+23,4.930502664907066756e+22
2.878787878787878937e-02,1.524190679183367334e+24,4.156400345443988197e+23,1.594428243010910494e+23,6.620725672611275604e+22
2.939393939393939240e-02,7.844192630129197549e+23,2.057146545416904670e+23,7.877132882550784315e+22,3.269895604106721598e+22
2.909090909090909088e-02,1.158518440320646131e+24,3.099061808183641658e+23,1.187596729600394888e+23,4.930502664907063401e+22
2.969696969696969738e-02,4.017046986471321035e+23,1.032150024408308310e+23,3.950337863750947910e+22,1.639704798237541846e+22
2.939393939393939240e-02,7.844192630129190838e+23,2.057146545416901986e+23,7.877132882550777604e+22,3.269895604106717404e+22
2.999999999999999889e-02,1.018167085937941335e+22,2.562644601330995823e+21,9.806293450214064783e+20,4.070281245042241044e+20
2.969696969696969738e-02,4.017046986471318351e+23,1.032150024408307639e+23,3.950337863750944555e+22,1.639704798237541007e+22
