x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,3.950979194323461862e+24,5.016543868121189261e+23,5.745037523852067026e+22,6.370357928065203438e+21
0.000000000000000000e+00,3.951094451059960834e+24,5.016759858869037747e+23,5.745315679534287369e+22,6.370677786776951587e+21
6.060606060606060601e-04,3.949760483656894352e+24,5.014260190165864546e+23,5.742096680384777840e+22,6.366976219918714798e+21
3.030303030303030300e-04,3.950979194323459178e+24,5.016543868121188590e+23,5.745037523852064509e+22,6.370357928065201340e+21
9.090909090909090901e-04,3.947843627976128134e+24,5.010669276170684591e+23,5.737472997379894202e+22,6.361659649514068247e+21
6.060606060606060601e-04,3.949760483656891667e+24,5.014260190165864546e+23,5.742096680384777001e+22,6.366976219918715847e+21
1.212121212121212120e-03,3.945178977772641318e+24,5.005679505944879720e+23,5.731049317891317118e+22,6.354273861628031140e+21
9.090909090909090901e-04,3.947843627976127597e+24,5.010669276170683920e+23,5.737472997379892524e+22,6.361659649514068247e+21
1.515151515151515150e-03,3.941759373805634063e+24,4.999279432408326377e+23,5.722812050995763636e+22,6.344803733952771654e+21
1.212121212121212120e-03,3.945178977772640244e+24,5.005679505944875694e+23,5.731049317891315440e+22,6.354273861628030091e+21
1.818181818181818180e-03,3.937582480612961691e+24,4.991467211610092649e+23,5.712760299022626849e+22,6.333248883160609980e+21
1.515151515151515150e-03,3.941759373805632453e+24,4.999279432408328391e+23,5.722812050995760280e+22,6.344803733952767459e+21
2.121212121212120993e-03,3.932647142422183653e+24,4.982243774425457282e+23,5.700897062155422217e+22,6.319613549409601585e+21
1.818181818181818180e-03,3.937582480612962765e+24,4.991467211610099359e+23,5.712760299022629365e+22,6.333248883160611029e+21
2.424242424242424240e-03,3.926952583287185040e+24,4.971611328078536046e+23,5.687227306209318430e+22,6.303904372581327700e+21
2.121212121212120993e-03,3.932647142422180969e+24,4.982243774425456611e+23,5.700897062155418023e+22,6.319613549409599488e+21
2.727272727272727487e-03,3.920498157760500191e+24,4.959572889491577829e+23,5.671757358781378960e+22,6.286129695729487184e+21
2.424242424242424240e-03,3.926952583287183430e+24,4.971611328078534033e+23,5.687227306209310042e+22,6.303904372581325603e+21
3.030303030303030300e-03,3.913283255158063237e+24,4.946132106591103447e+23,5.654494675808521552e+22,6.266299294152014168e+21
2.727272727272727487e-03,3.920498157760501265e+24,4.959572889491583869e+23,5.671757358781376443e+22,6.286129695729492427e+21
3.333333333333333114e-03,3.905307257209705825e+24,4.931293179772768365e+23,5.635447736676409934e+22,6.244424251969209631e+21
3.030303030303030300e-03,3.913283255158069143e+24,4.946132106591108816e+23,5.654494675808525746e+22,6.266299294152016265e+21
3.636363636363636360e-03,3.896569517276821293e+24,4.915060823890598119e+23,5.614625991076566008e+22,6.220516897891873194e+21
3.333333333333333114e-03,3.905307257209705288e+24,4.931293179772767023e+23,5.635447736676408256e+22,6.244424251969204388e+21
3.939393939393939607e-03,3.887069349301734875e+24,4.897440248587707105e+23,5.592039829040934158e+22,6.194590767327870976e+21
3.636363636363636360e-03,3.896569517276818072e+24,4.915060823890595435e+23,5.614625991076560975e+22,6.220516897891864805e+21
4.242424242424241987e-03,3.876806021538896130e+24,4.878437147690672744e+23,5.567700562203419607e+22,6.166660577088509051e+21
3.939393939393939607e-03,3.887069349301731654e+24,4.897440248587705091e+23,5.592039829040923253e+22,6.194590767327862587e+21
4.545454545454545234e-03,3.865778752800417712e+24,4.858057693417743235e+23,5.541620410813186572e+22,6.136742206402822406e+21
4.242424242424241987e-03,3.876806021538894519e+24,4.878437147690669389e+23,5.567700562203412057e+22,6.166660577088504857e+21
4.848484848484848481e-03,3.853986710098775594e+24,4.836308533306717907e+23,5.513812493800934107e+22,6.104852681140819984e+21
4.545454545454545234e-03,3.865778752800414490e+24,4.858057693417737866e+23,5.541620410813179861e+22,6.136742206402816115e+21
5.151515151515151728e-03,3.841429007102178302e+24,4.813196788767131865e+23,5.484290820485395618e+22,6.071010159626553393e+21
4.848484848484848481e-03,3.853986710098771836e+24,4.836308533306713210e+23,5.513812493800929074e+22,6.104852681140817887e+21
5.454545454545454974e-03,3.828104703080951842e+24,4.788730054653942233e+23,5.453070283141739341e+22,6.035233919151101706e+21
5.151515151515151728e-03,3.841429007102172933e+24,4.813196788767126496e+23,5.484290820485388068e+22,6.071010159626550247e+21
5.757575757575757354e-03,3.814012802160225595e+24,4.762916399516710076e+23,5.420166649984118581e+22,5.997544342676835402e+21
5.454545454545454974e-03,3.828104703080947010e+24,4.788730054653935522e+23,5.453070283141734308e+22,6.035233919151093318e+21
6.060606060606060601e-03,3.799152252769013103e+24,4.735764366318418883e+23,5.385596558294868243e+22,5.957962905431468671e+21
5.757575757575757354e-03,3.814012802160223448e+24,4.762916399516706721e+23,5.420166649984113548e+22,5.997544342676824916e+21
6.363636363636363848e-03,3.783521947217756936e+24,4.707282973496807952e+23,5.349377507534399183e+22,5.916512161208146592e+21
6.060606060606060601e-03,3.799152252769009345e+24,4.735764366318414856e+23,5.385596558294860694e+22,5.957962905431461331e+21
6.666666666666666227e-03,3.767120721361588225e+24,4.677481716288496725e+23,5.311527852326343882e+22,5.873215728256997655e+21
6.363636363636363848e-03,3.783521947217749957e+24,4.707282973496802584e+23,5.349377507534394989e+22,5.916512161208141349e+21
6.969696969696969474e-03,3.749947354321424908e+24,4.646370568263709470e+23,5.272066795248324654e+22,5.828098274696089305e+21
6.666666666666666227e-03,3.767120721361586077e+24,4.677481716288494041e+23,5.311527852326339687e+22,5.873215728256992412e+21
7.272727272727272721e-03,3.732000568244411340e+24,4.613959983037311741e+23,5.231014379381091362e+22,5.781185503395221340e+21
6.969696969696969474e-03,3.749947354321422224e+24,4.646370568263706115e+23,5.272066795248321298e+22,5.828098274696084062e+21
7.575757575757575968e-03,3.713279028091112324e+24,4.580260896133012070e+23,5.188391480583581493e+22,5.732504136303648965e+21
