x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-03,1.124562821500209168e+25,6.787562926805265911e+24,3.722723718962786605e+24,1.953341580100359485e+24
2.727272727272727487e-03,1.125904482801977245e+25,6.802186739915480887e+24,3.732819716349837626e+24,1.959183190323553070e+24
3.333333333333333114e-03,1.123076926742214326e+25,6.771397634793699562e+24,3.711575813182246378e+24,1.946895090688908717e+24
3.030303030303030300e-03,1.124562821500210027e+25,6.787562926805264837e+24,3.722723718962788216e+24,1.953341580100359753e+24
3.636363636363636360e-03,1.121445862414203186e+25,6.753689959268149264e+24,3.699379050370475261e+24,1.939846600042245775e+24
3.333333333333333114e-03,1.123076926742213467e+25,6.771397634793695267e+24,3.711575813182242620e+24,1.946895090688907375e+24
3.939393939393939607e-03,1.119668604630003556e+25,6.734438979807286936e+24,3.686136815694083009e+24,1.932199277908842309e+24
3.636363636363636360e-03,1.121445862414201683e+25,6.753689959268148190e+24,3.699379050370474187e+24,1.939846600042243896e+24
4.242424242424241987e-03,1.117744039831949953e+25,6.713643754512852072e+24,3.671852822547988056e+24,1.923956580580025283e+24
3.939393939393939607e-03,1.119668604630003126e+25,6.734438979807284788e+24,3.686136815694080861e+24,1.932199277908839893e+24
4.545454545454545234e-03,1.115670963288072186e+25,6.691303320102126683e+24,3.656531110786649588e+24,1.915122247666709517e+24
4.242424242424241987e-03,1.117744039831951241e+25,6.713643754512852072e+24,3.671852822547989667e+24,1.923956580580026088e+24
4.848484848484848481e-03,1.113448077778909319e+25,6.667416695508567442e+24,3.640176047187157894e+24,1.905700299990406340e+24
4.545454545454545234e-03,1.115670963288072186e+25,6.691303320102119166e+24,3.656531110786646367e+24,1.915122247666709249e+24
5.151515151515151728e-03,1.111073992365512262e+25,6.641982887819524958e+24,3.622792327318206566e+24,1.895695038108252900e+24
4.848484848484848481e-03,1.113448077778909104e+25,6.667416695508562073e+24,3.640176047187153599e+24,1.905700299990405267e+24
5.454545454545454974e-03,1.108547221178513817e+25,6.615000899913744671e+24,3.604384978358251395e+24,1.885111041206051722e+24
5.151515151515151728e-03,1.111073992365512047e+25,6.641982887819517442e+24,3.622792327318203345e+24,1.895695038108250485e+24
5.757575757575757354e-03,1.105866182193418329e+25,6.586469739440509236e+24,3.584959362598661796e+24,1.873953166204956970e+24
5.454545454545454974e-03,1.108547221178513173e+25,6.615000899913741450e+24,3.604384978358249248e+24,1.885111041206050112e+24
6.060606060606060601e-03,1.103029195970935874e+25,6.556388428934446490e+24,3.564521181472202556e+24,1.862226546988073242e+24
5.757575757575757354e-03,1.105866182193418329e+25,6.586469739440511384e+24,3.584959362598663407e+24,1.873953166204956433e+24
6.363636363636363848e-03,1.100034484348901231e+25,6.524756016947143012e+24,3.543076480006338327e+24,1.849936593687588712e+24
6.060606060606060601e-03,1.103029195970935445e+25,6.556388428934447563e+24,3.564521181472202556e+24,1.862226546988071095e+24
6.666666666666666227e-03,1.096880169076903769e+25,6.491571590128345964e+24,3.520631651635473894e+24,1.837088991993145003e+24
6.363636363636363848e-03,1.100034484348901231e+25,6.524756016947141938e+24,3.543076480006336180e+24,1.849936593687587102e+24
6.969696969696969474e-03,1.093564270387401225e+25,6.456834286221136113e+24,3.497193443326867722e+24,1.823689702454126994e+24
6.666666666666666227e-03,1.096880169076903769e+25,6.491571590128348112e+24,3.520631651635474968e+24,1.837088991993144466e+24
7.272727272727272721e-03,1.090084705498788955e+25,6.420543307955627343e+24,3.472768960987661848e+24,1.809744959756008082e+24
6.969696969696969474e-03,1.093564270387401225e+25,6.456834286221129670e+24,3.497193443326863428e+24,1.823689702454124578e+24
7.575757575757575968e-03,1.086439287046933494e+25,6.382697937839393065e+24,3.447365675128509761e+24,1.795261271955571923e+24
7.272727272727272721e-03,1.090084705498788740e+25,6.420543307955623049e+24,3.472768960987657553e+24,1.809744959756006203e+24
7.878787878787879215e-03,1.082625721442312992e+25,6.343297553851627822e+24,3.420991426763983684e+24,1.780245419662649229e+24
7.575757575757575968e-03,1.086439287046933494e+25,6.382697937839390917e+24,3.447365675128507077e+24,1.795261271955570044e+24
8.181818181818182462e-03,1.078641607150332496e+25,6.302341646054853513e+24,3.393654433533270725e+24,1.764704455158037242e+24
7.878787878787879215e-03,1.082625721442312133e+25,6.343297553851627822e+24,3.420991426763980999e+24,1.780245419662647618e+24
8.484848484848483974e-03,1.074484432892633306e+25,6.259829834142902699e+24,3.365363296026383759e+24,1.748645701438371223e+24
8.181818181818182462e-03,1.078641607150332710e+25,6.302341646054852439e+24,3.393654433533269652e+24,1.764704455158037242e+24
8.787878787878787221e-03,1.070151575767385079e+25,6.215761885947597681e+24,3.336127004302320823e+24,1.732076751179517713e+24
8.484848484848483974e-03,1.074484432892632877e+25,6.259829834142897330e+24,3.365363296026382148e+24,1.748645701438370149e+24
9.090909090909090468e-03,1.065640299286585842e+25,6.170137736929853248e+24,3.305954944585995032e+24,1.715005465610543100e+24
8.787878787878787221e-03,1.070151575767384220e+25,6.215761885947592312e+24,3.336127004302317065e+24,1.732076751179517176e+24
9.393939393939393714e-03,1.060947751328525247e+25,6.122957510683538097e+24,3.274856906131170866e+24,1.697439973290549881e+24
9.090909090909090468e-03,1.065640299286585198e+25,6.170137736929850027e+24,3.305954944585993422e+24,1.715005465610542563e+24
9.696969696969696961e-03,1.056070962003473151e+25,6.074221540482752373e+24,3.242843088236200371e+24,1.679388668780835978e+24
9.393939393939393714e-03,1.060947751328524388e+25,6.122957510683535950e+24,3.274856906131167645e+24,1.697439973290549076e+24
1.000000000000000021e-02,1.051006841430717505e+25,6.023930391905643065e+24,3.209924107399400023e+24,1.660860211204885358e+24
9.696969696969696961e-03,1.056070962003471862e+25,6.074221540482749152e+24,3.242843088236199297e+24,1.679388668780834099e+24
1.030303030303030346e-02,1.045752177425011285e+25,5.972084886569521785e+24,3.176111004600162213e+24,1.641863522688663537e+24
1.000000000000000021e-02,1.051006841430716861e+25,6.023930391905640917e+24,3.209924107399398949e+24,1.660860211204885089e+24
1.060606060606060670e-02,1.040303633090437110e+25,5.918686127014533042e+24,3.141415252691457797e+24,1.622407786673661540e+24
1.030303030303030346e-02,1.045752177425009782e+25,5.972084886569520711e+24,3.176111004600160066e+24,1.641863522688663269e+24
1.090909090909090995e-02,1.034657744319673054e+25,5.863735522774632932e+24,3.105848763888664008e+24,1.602502446095008080e+24
1.060606060606060670e-02,1.040303633090435607e+25,5.918686127014528747e+24,3.141415252691455650e+24,1.622407786673660198e+24
1.121212121212121146e-02,1.028810917196559636e+25,5.807234817677033709e+24,3.069423897338855909e+24,1.582157201416939706e+24
1.090909090909090995e-02,1.034657744319672410e+25,5.863735522774631859e+24,3.105848763888664545e+24,1.602502446095008080e+24
1.151515151515151471e-02,1.022759425299805035e+25,5.749186118412729961e+24,3.032153466753805095e+24,1.561382008517698261e+24
1.121212121212121146e-02,1.028810917196558777e+25,5.807234817677031561e+24,3.069423897338853225e+24,1.582157201416939169e+24
1.181818181818181795e-02,1.016499406905610401e+25,5.689591924423298053e+24,2.994050748089106331e+24,1.540187076415912361e+24
1.151515151515151471e-02,1.022759425299803961e+25,5.749186118412729961e+24,3.032153466753803484e+24,1.561382008517698261e+24
1.212121212121212120e-02,1.010026862086892748e+25,5.628455159150511231e+24,2.955129487250683016e+24,1.518582864830312674e+24
1.181818181818181795e-02,1.016499406905608898e+25,5.689591924423295905e+24,2.994050748089106331e+24,1.540187076415912629e+24
1.242424242424242445e-02,1.003337649706740205e+25,5.565779202698033687e+24,2.915403907808988135e+24,1.496580081564561768e+24
1.212121212121212120e-02,1.010026862086890816e+25,5.628455159150509084e+24,2.955129487250683016e+24,1.518582864830312674e+24
1.272727272727272770e-02,9.964274843036192646e+24,5.501567925955947181e+24,2.874888718699967063e+24,1.474189679708826294e+24
1.242424242424242445e-02,1.003337649706738702e+25,5.565779202698031539e+24,2.915403907808987061e+24,1.496580081564560426e+24
1.303030303030303094e-02,9.892919328657856302e+24,5.435825726241531058e+24,2.833599121890708749e+24,1.451422854649647594e+24
1.272727272727272770e-02,9.964274843036188351e+24,5.501567925955947181e+24,2.874888718699967063e+24,1.474189679708824683e+24
1.333333333333333245e-02,9.819264114922542292e+24,5.368557564511526765e+24,2.791550819986353026e+24,1.428291040879519474e+24
1.303030303030303094e-02,9.892919328657852007e+24,5.435825726241532132e+24,2.833599121890709823e+24,1.451422854649648131e+24
1.363636363636363570e-02,9.743261819376099089e+24,5.299769004203740089e+24,2.748760023753534359e+24,1.404805908597532711e+24
1.333333333333333245e-02,9.819264114922535850e+24,5.368557564511526765e+24,2.791550819986350878e+24,1.428291040879520548e+24
1.393939393939393895e-02,9.664863480378133915e+24,5.229466251767816458e+24,2.705243459534117092e+24,1.380979360092320573e+24
1.363636363636363570e-02,9.743261819376090500e+24,5.299769004203737942e+24,2.748760023753534359e+24,1.404805908597532711e+24
1.424242424242424220e-02,9.584018520140929718e+24,5.157656198947827092e+24,2.661018376521577646e+24,1.356823525898525595e+24
1.393939393939393895e-02,9.664863480378130694e+24,5.229466251767814310e+24,2.705243459534116018e+24,1.380979360092319767e+24
1.454545454545454544e-02,9.500674706519003408e+24,5.084346466881449159e+24,2.616102553870664133e+24,1.332350760717918002e+24
1.424242424242424220e-02,9.584018520140932939e+24,5.157656198947820649e+24,2.661018376521574425e+24,1.356823525898525059e+24
1.484848484848484869e-02,9.414778113517865123e+24,5.009545452083364191e+24,2.570514307609440238e+24,1.307573639096259056e+24
1.454545454545454544e-02,9.500674706518998040e+24,5.084346466881444864e+24,2.616102553870661986e+24,1.332350760717916391e+24
1.515151515151515194e-02,9.326273080489946642e+24,4.933262374382926744e+24,2.524272497320904100e+24,1.282504950847037835e+24
1.484848484848484869e-02,9.414778113517853312e+24,5.009545452083359896e+24,2.570514307609438628e+24,1.307573639096258519e+24
1.545454545454545518e-02,9.235102169984145606e+24,4.855507326889095204e+24,2.477396532559624352e+24,1.257157696213136886e+24
1.515151515151515194e-02,9.326273080489941274e+24,4.933262374382920301e+24,2.524272497320901952e+24,1.282504950847037298e+24
1.575757575757575843e-02,9.141206124214451849e+24,4.776291328058288645e+24,2.429906378966890938e+24,1.231545080757582079e+24
1.545454545454545518e-02,9.235102169984143458e+24,4.855507326889089835e+24,2.477396532559622741e+24,1.257157696213135544e+24
1.606060606060605994e-02,9.044523820112167607e+24,4.695626375943872856e+24,2.381822564045738339e+24,1.205680509974550638e+24
1.575757575757575843e-02,9.141206124214451849e+24,4.776291328058290256e+24,2.429906378966890401e+24,1.231545080757582079e+24
1.636363636363636492e-02,8.944992222924707572e+24,4.613525504708873481e+24,2.333166182555181564e+24,1.179577583611865146e+24
1.606060606060605994e-02,9.044523820112162238e+24,4.695626375943869098e+24,2.381822564045737802e+24,1.205680509974550503e+24
1.666666666666666644e-02,8.842546338323190591e+24,4.530002843486786431e+24,2.283958901480656170e+24,1.153250089696364400e+24
1.636363636363636492e-02,8.944992222924708646e+24,4.613525504708873481e+24,2.333166182555181564e+24,1.179577583611865415e+24
1.696969696969696795e-02,8.737119162979299659e+24,4.445073677678463693e+24,2.234222964535344245e+24,1.126711998253623048e+24
1.666666666666666644e-02,8.842546338323186296e+24,4.530002843486786968e+24,2.283958901480656975e+24,1.153250089696364132e+24
1.727272727272727293e-02,8.628641633571084744e+24,4.358754512776403230e+24,2.183981196144558389e+24,1.099977454713685362e+24
1.696969696969696795e-02,8.737119162979294290e+24,4.445073677678464767e+24,2.234222964535343977e+24,1.126711998253622511e+24
1.757575757575757444e-02,8.517042574175783136e+24,4.271063140811322585e+24,2.133257004862791928e+24,1.073060772994684383e+24
1.727272727272727293e-02,8.628641633571090112e+24,4.358754512776404304e+24,2.183981196144558121e+24,1.099977454713685898e+24
1.787878787878787942e-02,8.402248642006389805e+24,4.182018709519263550e+24,2.082074386170283785e+24,1.045976428256432428e+24
1.757575757575757444e-02,8.517042574175780989e+24,4.271063140811321511e+24,2.133257004862790317e+24,1.073060772994684518e+24
1.818181818181818094e-02,8.284184271447574255e+24,4.091641794331421287e+24,2.030457924593109101e+24,1.018739049316382325e+24
1.787878787878787942e-02,8.402248642006386584e+24,4.182018709519264624e+24,2.082074386170284591e+24,1.045976428256432428e+24
1.848484848484848592e-02,8.162771616344759020e+24,3.999954473292441592e+24,1.978432795087814139e+24,9.913634107206495078e+23
1.818181818181818094e-02,8.284184271447566739e+24,4.091641794331420213e+24,2.030457924593108832e+24,1.018739049316381922e+24
1.878787878787878743e-02,8.037930490499146296e+24,3.906980405017075211e+24,1.926024763628458594e+24,9.638644244631823235e+23
1.848484848484848592e-02,8.162771616344762242e+24,3.999954473292441055e+24,1.978432795087813871e+24,9.913634107206496420e+23
1.909090909090909241e-02,7.909578306319395072e+24,3.812744909799042864e+24,1.873260186930672262e+24,9.362571313465402757e+23
1.878787878787878743e-02,8.037930490499143075e+24,3.906980405017074674e+24,1.926024763628457252e+24,9.638644244631819209e+23
1.939393939393939392e-02,7.777630011579785701e+24,3.717275053990227953e+24,1.820166011243872658e+24,9.085566919782807990e+23
1.909090909090909241e-02,7.909578306319395072e+24,3.812744909799042864e+24,1.873260186930671725e+24,9.362571313465406783e+23
1.969696969696969543e-02,7.641998024232663343e+24,3.620599737772695337e+24,1.766769770139164655e+24,8.807783773973857383e+23
1.939393939393939392e-02,7.777630011579789996e+24,3.717275053990230100e+24,1.820166011243871584e+24,9.085566919782803964e+23
2.000000000000000042e-02,7.502592165221270274e+24,3.522749786450482505e+24,1.713099581216732660e+24,8.529375593258420063e+23
1.969696969696969543e-02,7.641998024232663343e+24,3.620599737772694263e+24,1.766769770139163581e+24,8.807783773973857383e+23
2.030303030303030193e-02,7.359319589237906632e+24,3.423758045392874779e+24,1.659184141652503644e+24,8.250497000410474967e+23
2.000000000000000042e-02,7.502592165221268126e+24,3.522749786450478747e+24,1.713099581216731586e+24,8.529375593258416037e+23
2.060606060606060691e-02,7.212084713369966920e+24,3.323659478765644091e+24,1.605052722499796599e+24,7.971303418654986349e+23
2.030303030303030193e-02,7.359319589237901264e+24,3.423758045392874242e+24,1.659184141652503107e+24,8.250497000410474967e+23
2.090909090909090842e-02,7.060789143575199090e+24,3.222491272191727047e+24,1.550735161657292841e+24,7.691950962709502561e+23
2.060606060606060691e-02,7.212084713369961551e+24,3.323659478765642480e+24,1.605052722499797673e+24,7.971303418654986349e+23
2.121212121212121340e-02,6.905331598925276085e+24,3.120292939488057264e+24,1.496261855410166375e+24,7.412596325951349394e+23
2.090909090909090842e-02,7.060789143575193721e+24,3.222491272191727047e+24,1.550735161657293646e+24,7.691950962709495850e+23
2.151515151515151492e-02,6.745607833555252472e+24,3.017106433630554101e+24,1.441663748446461404e+24,7.133396663700599949e+23
2.121212121212121340e-02,6.905331598925273938e+24,3.120292939488057264e+24,1.496261855410166644e+24,7.412596325951353421e+23
2.181818181818181990e-02,6.581510556254160604e+24,2.912976262104827059e+24,1.386972322245853867e+24,6.854509472619145850e+23
2.151515151515151492e-02,6.745607833555250325e+24,3.017106433630553565e+24,1.441663748446461404e+24,7.133396663700599949e+23
2.212121212121212141e-02,6.412929347630442773e+24,2.807949606805930213e+24,1.332219581732747970e+24,6.576092466237655451e+23
2.181818181818181990e-02,6.581510556254162752e+24,2.912976262104827059e+24,1.386972322245854135e+24,6.854509472619147192e+23
2.242424242424242292e-02,6.239750574783464422e+24,2.702076448656359959e+24,1.277438040080238709e+24,6.298303446634292356e+23
2.212121212121212141e-02,6.412929347630440626e+24,2.807949606805929676e+24,1.332219581732747970e+24,6.576092466237659477e+23
2.272727272727272790e-02,6.061857303410535677e+24,2.595409697117692320e+24,1.222660701545813552e+24,6.021300172302079282e+23
2.242424242424242292e-02,6.239750574783455832e+24,2.702076448656358885e+24,1.277438040080238978e+24,6.298303446634292356e+23
2.303030303030302942e-02,5.879129207276600688e+24,2.488005324777564316e+24,1.167921042213732962e+24,5.745240222256436819e+23
2.272727272727272790e-02,6.061857303410532455e+24,2.595409697117691246e+24,1.222660701545814357e+24,6.021300172302079282e+23
2.333333333333333440e-02,5.691442474971417834e+24,2.379922507200289422e+24,1.113252988512826441e+24,5.470280856449546243e+23
2.303030303030302942e-02,5.879129207276596393e+24,2.488005324777563779e+24,1.167921042213732157e+24,5.745240222256432121e+23
2.363636363636363591e-02,5.498669713876998676e+24,2.271223768236228553e+24,1.058690893372020048e+24,5.196578872575137939e+23
2.333333333333333440e-02,5.691442474971417834e+24,2.379922507200288885e+24,1.113252988512826441e+24,5.470280856449544901e+23
2.393939393939394089e-02,5.300679851265489065e+24,2.161975130991993979e+24,1.004269509869065992e+24,4.924290459365056572e+23
2.363636363636363591e-02,5.498669713876995455e+24,2.271223768236226674e+24,1.058690893372019914e+24,5.196578872575134584e+23
2.424242424242424240e-02,5.097338032445376927e+24,2.052246274670969437e+24,9.500239622209640941e+23,4.653571046498530513e+23
2.393939393939394089e-02,5.300679851265485844e+24,2.161975130991993173e+24,1.004269509869065858e+24,4.924290459365055901e+23
2.454545454545454392e-02,4.888505515871331045e+24,1.942110697501018418e+24,8.959897139571069614e+23,4.384575151265685491e+23
2.424242424242424240e-02,5.097338032445376927e+24,2.052246274670969974e+24,9.500239622209639599e+23,4.653571046498529842e+23
2.484848484848484890e-02,4.674039565130466886e+24,1.831645885974188046e+24,8.422025331085433457e+23,4.117456222149374242e+23
2.454545454545454392e-02,4.888505515871329971e+24,1.942110697501017881e+24,8.959897139571068271e+23,4.384575151265684820e+23
2.515151515151515041e-02,4.453793337715163004e+24,1.720933490631204124e+24,7.886984542386247057e+23,3.852366479513263224e+23
2.484848484848484890e-02,4.674039565130468497e+24,1.831645885974187241e+24,8.422025331085428088e+23,4.117456222149374242e+23
2.545454545454545539e-02,4.227615770489765151e+24,1.610059508631911421e+24,7.355137371319438745e+23,3.589456753609893290e+23
2.515151515151515041e-02,4.453793337715161393e+24,1.720933490631203587e+24,7.886984542386244372e+23,3.852366479513263224e+23
2.575757575757575690e-02,3.995351461755820721e+24,1.499114473361499073e+24,6.826848219496652179e+23,3.328876320149907607e+23
2.545454545454545539e-02,4.227615770489765151e+24,1.610059508631910079e+24,7.355137371319437403e+23,3.589456753609892619e+23
2.606060606060606188e-02,3.756840549817471572e+24,1.388193651331224880e+24,6.302482806501673219e+23,3.070772733703241157e+23
2.575757575757575690e-02,3.995351461755818036e+24,1.499114473361497462e+24,6.826848219496645468e+23,3.328876320149908950e+23
2.636363636363636340e-02,3.511918587945778774e+24,1.277397246641691720e+24,5.782407644643673107e+23,2.815291659234317057e+23
2.606060606060606188e-02,3.756840549817469962e+24,1.388193651331224075e+24,6.302482806501670535e+23,3.070772733703239814e+23
2.666666666666666491e-02,3.260416415637567531e+24,1.166830613286212958e+24,5.266989472050707683e+23,2.562576702107260792e+23
2.636363636363636340e-02,3.511918587945778774e+24,1.277397246641692257e+24,5.782407644643673107e+23,2.815291659234319406e+23
2.696969696969696989e-02,3.002160026061311280e+24,1.056604475581775865e+24,4.756594641792664810e+23,2.312769236932746648e+23
2.666666666666666491e-02,3.260416415637565384e+24,1.166830613286212153e+24,5.266989472050704328e+23,2.562576702107261128e+23
2.727272727272727140e-02,2.736970429579325866e+24,9.468351570253711074e+23,4.251588464614125087e+23,2.066008235666669914e+23
2.696969696969696989e-02,3.002160026061309133e+24,1.056604475581776267e+24,4.756594641792662126e+23,2.312769236932745641e+23
2.757575757575757638e-02,2.464663513232082421e+24,8.376448178839943601e+23,3.752334502743513152e+23,1.822430095411453666e+23
2.727272727272727140e-02,2.736970429579323719e+24,9.468351570253707047e+23,4.251588464614123745e+23,2.066008235666668572e+23
2.787878787878787790e-02,2.185049896067218578e+24,7.291617018377027851e+23,3.259193812126780474e+23,1.582168466414525418e+23
2.757575757575757638e-02,2.464663513232081884e+24,8.376448178839938232e+23,3.752334502743512480e+23,1.822430095411452995e+23
2.818181818181818288e-02,1.897934780192027933e+24,6.215203920063974007e+23,2.772524130309698717e+23,1.345354080804599193e+23
2.787878787878787790e-02,2.185049896067218041e+24,7.291617018377031878e+23,3.259193812126779803e+23,1.582168466414526425e+23
2.848484848484848439e-02,1.603117797424802287e+24,5.148620767028016904e+23,2.292679007064054133e+23,1.112114582655878604e+23
2.818181818181818288e-02,1.897934780192027664e+24,6.215203920063972665e+23,2.772524130309697375e+23,1.345354080804599360e+23
2.878787878787878937e-02,1.300392851416416315e+24,4.093348252662366040e+23,1.820006874718022842e+23,8.825743600225540375e+22
2.848484848484848439e-02,1.603117797424802556e+24,5.148620767028014890e+23,2.292679007064051784e+23,1.112114582655878436e+23
2.909090909090909088e-02,9.895479551098466861e+23,3.050938743444299758e+23,1.354850055010819947e+23,6.568543796417983309e+22
2.878787878787878937e-02,1.300392851416416583e+24,4.093348252662362685e+23,1.820006874718022842e+23,8.825743600225540375e+22
2.939393939393939240e-02,6.703650634012348184e+23,2.023019250035673048e+23,8.975436991448319053e+22,4.350720250625202219e+22
2.909090909090909088e-02,9.895479551098460150e+23,3.050938743444299758e+23,1.354850055010819947e+23,6.568543796417979954e+22
2.969696969696969738e-02,3.426199008620484829e+23,1.011294510603182486e+23,4.484146575558874812e+22,2.173409390200745676e+22
2.939393939393939240e-02,6.703650634012342815e+23,2.023019250035673048e+23,8.975436991448319053e+22,4.350720250625200541e+22
2.999999999999999889e-02,6.081784377581874708e+21,1.755019043493266850e+21,7.780275762757663457e+20,3.770870943747074949e+20
2.969696969696969738e-02,3.426199008620480131e+23,1.011294510603181647e+23,4.484146575558873973e+22,2.173409390200746515e+22
