x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.814763117810126537e+25,1.808113213916697957e+25,1.791434903156254758e+25,1.760836947533697266e+25
0.000000000000000000e+00,1.814763889442496876e+25,1.808116743010579266e+25,1.791443754874247316e+25,1.760853187697629773e+25
6.060606060606060601e-04,1.814754948446258018e+25,1.808075861356261459e+25,1.791341236339282972e+25,1.760665129731500999e+25
3.030303030303030300e-04,1.814763117810126108e+25,1.808113213916697528e+25,1.791434903156254543e+25,1.760836947533697910e+25
9.090909090909090901e-04,1.814742044017771291e+25,1.808016914820191648e+25,1.791193534916760712e+25,1.760394365394472323e+25
6.060606060606060601e-04,1.814754948446259092e+25,1.808075861356261244e+25,1.791341236339282328e+25,1.760665129731501429e+25
1.212121212121212120e-03,1.814723991661987108e+25,1.807934568274373123e+25,1.790987437703486730e+25,1.760016903966682127e+25
9.090909090909090901e-04,1.814742044017771935e+25,1.808016914820191219e+25,1.791193534916758994e+25,1.760394365394470605e+25
1.515151515151515150e-03,1.814700631232550956e+25,1.807828204794686293e+25,1.790721633528607787e+25,1.759530689968764853e+25
1.212121212121212120e-03,1.814723991661988611e+25,1.807934568274372909e+25,1.790987437703486086e+25,1.760016903966681482e+25
1.818181818181818180e-03,1.814671801346513151e+25,1.807697237761535658e+25,1.790394959308863663e+25,1.758934044644080414e+25
1.515151515151515150e-03,1.814700631232550956e+25,1.807828204794684575e+25,1.790721633528606928e+25,1.759530689968763780e+25
2.121212121212120993e-03,1.814637313865948147e+25,1.807540996413490725e+25,1.790006116487422426e+25,1.758225149498846782e+25
1.818181818181818180e-03,1.814671801346512077e+25,1.807697237761534155e+25,1.790394959308863878e+25,1.758934044644080629e+25
2.424242424242424240e-03,1.814596947175736948e+25,1.807358697902678725e+25,1.789553605227047147e+25,1.757401930163876033e+25
2.121212121212120993e-03,1.814637313865948362e+25,1.807540996413489007e+25,1.790006116487422641e+25,1.758225149498845923e+25
2.727272727272727487e-03,1.814550442869863677e+25,1.807149435530580565e+25,1.789035700054267731e+25,1.756462017200692662e+25
2.424242424242424240e-03,1.814596947175738021e+25,1.807358697902677866e+25,1.789553605227048436e+25,1.757401930163875389e+25
3.030303030303030300e-03,1.814497503175338441e+25,1.806912170989829115e+25,1.788450436460501364e+25,1.755402727930326034e+25
2.727272727272727487e-03,1.814550442869864751e+25,1.807149435530581639e+25,1.789035700054268805e+25,1.756462017200693307e+25
3.333333333333333114e-03,1.814437788427652698e+25,1.806645727522385568e+25,1.787795600758785664e+25,1.754221055182415055e+25
3.030303030303030300e-03,1.814497503175339729e+25,1.806912170989830618e+25,1.788450436460502653e+25,1.755402727930327752e+25
3.636363636363636360e-03,1.814370914366724974e+25,1.806348782994175048e+25,1.787068720744060475e+25,1.752913658498005336e+25
3.333333333333333114e-03,1.814437788427652913e+25,1.806645727522385568e+25,1.787795600758786737e+25,1.754221055182415055e+25
3.939393939393939607e-03,1.814296449153228530e+25,1.806019862493989946e+25,1.786267056237628794e+25,1.751476856135613679e+25
3.636363636363636360e-03,1.814370914366724974e+25,1.806348782994175477e+25,1.787068720744061119e+25,1.752913658498004477e+25
4.242424242424241987e-03,1.814213910048342408e+25,1.805657330271533724e+25,1.785387589123886411e+25,1.749906617201992435e+25
3.939393939393939607e-03,1.814296449153227885e+25,1.806019862493991020e+25,1.786267056237628364e+25,1.751476856135612605e+25
4.545454545454545234e-03,1.814122759714806415e+25,1.805259380907767018e+25,1.784427012692632436e+25,1.748198553609267018e+25
4.242424242424241987e-03,1.814213910048342193e+25,1.805657330271533294e+25,1.785387589123885337e+25,1.749906617201991576e+25
4.848484848484848481e-03,1.814022402101522114e+25,1.804824029642233911e+25,1.783381720188165079e+25,1.746347911725012884e+25
4.545454545454545234e-03,1.814122759714805771e+25,1.805259380907767448e+25,1.784427012692631362e+25,1.748198553609267018e+25
5.151515151515151728e-03,1.813912177873984643e+25,1.804349101794478240e+25,1.782247792507130160e+25,1.744349563660095412e+25
4.848484848484848481e-03,1.814022402101522114e+25,1.804824029642234126e+25,1.783381720188165079e+25,1.746347911725011381e+25
5.454545454545454974e-03,1.813791359350657795e+25,1.803832221220825924e+25,1.781020985007512819e+25,1.742197998179771558e+25
5.151515151515151728e-03,1.813912177873984643e+25,1.804349101794477810e+25,1.782247792507130160e+25,1.744349563660093908e+25
5.757575757575757354e-03,1.813659144902203951e+25,1.803270797748019116e+25,1.779696713402149435e+25,1.739887311246889996e+25
5.454545454545454974e-03,1.813791359350658225e+25,1.803832221220824850e+25,1.781020985007512389e+25,1.742197998179771129e+25
6.060606060606060601e-03,1.813514652766391437e+25,1.802662013523413489e+25,1.778270038716807906e+25,1.737411196220932078e+25
5.757575757575757354e-03,1.813659144902204165e+25,1.803270797748018686e+25,1.779696713402149649e+25,1.739887311246889781e+25
6.363636363636363848e-03,1.813356914226843360e+25,1.802002808218532440e+25,1.776735651297388373e+25,1.734762933747552311e+25
6.060606060606060601e-03,1.813514652766390148e+25,1.802662013523413489e+25,1.778270038716808336e+25,1.737411196220931864e+25
6.666666666666666227e-03,1.813184866098593107e+25,1.801289863019412852e+25,1.775087853854436650e+25,1.731935381382117108e+25
6.363636363636363848e-03,1.813356914226842072e+25,1.802002808218532655e+25,1.776735651297387943e+25,1.734762933747552096e+25
6.969696969696969474e-03,1.812997342457582143e+25,1.800519583333197590e+25,1.773320543536608084e+25,1.728920962998721313e+25
6.666666666666666227e-03,1.813184866098593536e+25,1.801289863019411993e+25,1.775087853854435791e+25,1.731935381382117537e+25
7.272727272727272721e-03,1.812793065544869328e+25,1.799688080136490981e+25,1.771427193028131648e+25,1.725711658043890763e+25
6.969696969696969474e-03,1.812997342457581284e+25,1.800519583333196302e+25,1.773320543536606796e+25,1.728920962998720454e+25
7.575757575757575968e-03,1.812570635769373196e+25,1.798791149886733545e+25,1.769400830669317807e+25,1.722298990701980959e+25
7.272727272727272721e-03,1.812793065544869113e+25,1.799688080136491625e+25,1.771427193028131648e+25,1.725711658043890763e+25
7.878787878787879215e-03,1.812328520725232987e+25,1.797824252913537128e+25,1.767234019603392786e+25,1.718674019047383539e+25
7.575757575757575968e-03,1.812570635769373841e+25,1.798791149886733545e+25,1.769400830669317163e+25,1.722298990701980530e+25
8.181818181818182462e-03,1.812065043131462952e+25,1.796782490202738477e+25,1.764918835958164560e+25,1.714827324267177512e+25
7.878787878787879215e-03,1.812328520725232343e+25,1.797824252913537128e+25,1.767234019603393216e+25,1.718674019047382680e+25
8.484848484848483974e-03,1.811778367592385815e+25,1.795660578481551863e+25,1.762446846076712440e+25,1.710749000046982588e+25
8.181818181818182462e-03,1.812065043131462952e+25,1.796782490202738692e+25,1.764918835958165205e+25,1.714827324267178156e+25
8.787878787878787221e-03,1.811466486067164626e+25,1.794452823509100124e+25,1.759809082818120242e+25,1.706428642222355100e+25
8.484848484848483974e-03,1.811778367592384741e+25,1.795660578481550575e+25,1.762446846076710508e+25,1.710749000046981944e+25
9.090909090909090468e-03,1.811127201925642917e+25,1.793153091472563401e+25,1.756996020956938704e+25,1.701855338808500740e+25
8.787878787878787221e-03,1.811466486067163981e+25,1.794452823509100339e+25,1.759809082818118524e+25,1.706428642222354241e+25
9.393939393939393714e-03,1.810758112455535610e+25,1.791754778385339802e+25,1.753997551718927829e+25,1.697017660531970837e+25
9.090909090909090468e-03,1.811127201925643561e+25,1.793153091472562542e+25,1.756996020956938060e+25,1.701855338808499452e+25
9.696969696969696961e-03,1.810356589672610484e+25,1.790250777380145957e+25,1.750802956500683935e+25,1.691903651999815750e+25
9.393939393939393714e-03,1.810758112455535395e+25,1.791754778385339158e+25,1.753997551718927615e+25,1.697017660531969763e+25
1.000000000000000021e-02,1.809919759270832485e+25,1.788633443786820680e+25,1.747400879832184225e+25,1.686500823654062074e+25
9.696969696969696961e-03,1.810356589672610914e+25,1.790250777380145313e+25,1.750802956500683506e+25,1.691903651999815535e+25
1.030303030303030346e-02,1.809444477533290414e+25,1.786894557881966673e+25,1.743779301654202472e+25,1.680796144672601787e+25
1.000000000000000021e-02,1.809919759270831411e+25,1.788633443786820465e+25,1.747400879832183151e+25,1.686500823654063148e+25
1.060606060606060670e-02,1.808927306007033076e+25,1.785025285195533645e+25,1.739925508997046420e+25,1.674776036991519257e+25
1.030303030303030346e-02,1.809444477533289340e+25,1.786894557881965599e+25,1.743779301654203116e+25,1.680796144672601787e+25
1.090909090909090995e-02,1.808364483725473524e+25,1.783016134258227780e+25,1.735826067163442286e+25,1.668426370638544636e+25
1.060606060606060670e-02,1.808927306007032003e+25,1.785025285195533000e+25,1.739925508997047279e+25,1.674776036991518183e+25
1.121212121212121146e-02,1.807751896740664364e+25,1.780856911673234317e+25,1.731466790536539051e+25,1.661732460582765142e+25
1.090909090909090995e-02,1.808364483725473524e+25,1.783016134258228209e+25,1.735826067163443790e+25,1.668426370638544206e+25
1.151515151515151471e-02,1.807085044704226163e+25,1.778536674396589132e+25,1.726832713154431458e+25,1.654679065321768508e+25
1.121212121212121146e-02,1.807751896740663720e+25,1.780856911673233029e+25,1.731466790536537333e+25,1.661732460582763424e+25
1.181818181818181795e-02,1.806359004209983255e+25,1.776043679112651545e+25,1.721908059215155010e+25,1.647250387444199303e+25
1.151515151515151471e-02,1.807085044704227237e+25,1.778536674396588703e+25,1.726832713154430814e+25,1.654679065321767864e+25
1.212121212121212120e-02,1.805568388582908169e+25,1.773365328594867432e+25,1.716676213701139464e+25,1.639430076423025488e+25
1.181818181818181795e-02,1.806359004209983684e+25,1.776043679112650471e+25,1.721908059215153936e+25,1.647250387444199303e+25
1.242424242424242445e-02,1.804707303767911490e+25,1.770488114947608908e+25,1.711119693339847028e+25,1.631201233912689510e+25
1.212121212121212120e-02,1.805568388582908169e+25,1.773365328594864640e+25,1.716676213701139034e+25,1.639430076423025058e+25
1.272727272727272770e-02,1.803769299937681902e+25,1.767397559632844649e+25,1.705220118147805416e+25,1.622546421841636083e+25
1.242424242424242445e-02,1.804707303767910846e+25,1.770488114947607834e+25,1.711119693339846813e+25,1.631201233912690154e+25
1.303030303030303094e-02,1.802747318401200008e+25,1.764078150195729067e+25,1.698958183838811727e+25,1.613447673610286204e+25
1.272727272727272770e-02,1.803769299937681258e+25,1.767397559632844005e+25,1.705220118147804343e+25,1.622546421841635653e+25
