x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,6.234985725110868236e+24,1.123738335563401497e+24,1.825597663614012469e+23,2.867497151168685644e+22
0.000000000000000000e+00,6.235162341204093414e+24,1.123786050526922699e+24,1.825685526284230449e+23,2.867640809206644631e+22
6.060606060606060601e-04,6.233118194416410297e+24,1.123233841211786549e+24,1.824668719888384551e+23,2.865978324138470251e+22
3.030303030303030300e-04,6.234985725110860720e+24,1.123738335563400155e+24,1.825597663614011127e+23,2.867497151168681450e+22
9.090909090909090901e-04,6.230180764832469948e+24,1.122440548771408774e+24,1.823208194534460076e+23,2.863590483734480237e+22
6.060606060606060601e-04,6.233118194416408150e+24,1.123233841211785207e+24,1.824668719888382202e+23,2.865978324138467734e+22
1.212121212121212120e-03,6.226097247867835863e+24,1.121338200078127473e+24,1.821179063210925443e+23,2.860273274844441110e+22
9.090909090909090901e-04,6.230180764832464579e+24,1.122440548771407432e+24,1.823208194534458062e+23,2.863590483734477721e+22
1.515151515151515150e-03,6.220856524779033714e+24,1.119924241239763174e+24,1.818577009005350261e+23,2.856019888765801175e+22
1.212121212121212120e-03,6.226097247867827273e+24,1.121338200078125996e+24,1.821179063210923765e+23,2.860273274844438174e+22
1.818181818181818180e-03,6.214454826253481931e+24,1.118198232696589036e+24,1.815401717771351297e+23,2.850830131785789918e+22
1.515151515151515150e-03,6.220856524779026198e+24,1.119924241239761698e+24,1.818577009005348583e+23,2.856019888765798239e+22
2.121212121212120993e-03,6.206890148251293719e+24,1.116160340805655474e+24,1.811654099941508839e+23,2.844705882073427083e+22
1.818181818181818180e-03,6.214454826253480857e+24,1.118198232696588364e+24,1.815401717771349954e+23,2.850830131785790338e+22
2.424242424242424240e-03,6.198161026272825050e+24,1.113811006861801226e+24,1.807335680271793877e+23,2.837650090999433239e+22
2.121212121212120993e-03,6.206890148251288350e+24,1.116160340805654803e+24,1.811654099941507497e+23,2.844705882073424986e+22
2.727272727272727487e-03,6.188266153239879627e+24,1.111150844070696581e+24,1.802448407201947603e+23,2.829666470385148546e+22
2.424242424242424240e-03,6.198161026272821829e+24,1.113811006861800420e+24,1.807335680271793542e+23,2.837650090999431561e+22
3.030303030303030300e-03,6.177204232726328728e+24,1.108180598144226101e+24,1.796994579233719273e+23,2.820759370924784878e+22
2.727272727272727487e-03,6.188266153239881775e+24,1.111150844070696313e+24,1.802448407201948610e+23,2.829666470385149385e+22
3.333333333333333114e-03,6.164973913985033511e+24,1.104901130031431212e+24,1.790976811930201453e+23,2.810933726870121742e+22
3.030303030303030300e-03,6.177204232726329801e+24,1.108180598144225698e+24,1.796994579233718602e+23,2.820759370924786136e+22
3.636363636363636360e-03,6.151573760013735599e+24,1.101313407611207149e+24,1.784398021276111355e+23,2.800195027311993972e+22
3.333333333333333114e-03,6.164973913985029216e+24,1.104901130031430139e+24,1.790976811930201453e+23,2.810933726870120484e+22
3.939393939393939607e-03,6.137002230523865705e+24,1.097418501446364855e+24,1.777261414374038055e+23,2.788549299303864074e+22
3.636363636363636360e-03,6.151573760013732378e+24,1.101313407611206478e+24,1.784398021276111355e+23,2.800195027311993133e+22
4.242424242424241987e-03,6.121257672227219539e+24,1.093217582549534889e+24,1.769570483701654802e+23,2.776003096656669049e+22
3.939393939393939607e-03,6.137002230523860336e+24,1.097418501446363915e+24,1.777261414374037049e+23,2.788549299303862816e+22
4.545454545454545234e-03,6.104338312966004533e+24,1.088711921222112005e+24,1.761329003200208416e+23,2.762563491578766374e+22
4.242424242424241987e-03,6.121257672227217392e+24,1.093217582549535157e+24,1.769570483701655808e+23,2.776003096656669888e+22
4.848484848484848481e-03,6.086242257974443396e+24,1.083902886503702084e+24,1.752541025341603567e+23,2.748238067768908526e+22
4.545454545454545234e-03,6.104338312966003459e+24,1.088711921222110931e+24,1.761329003200208416e+23,2.762563491578764277e+22
5.151515151515151728e-03,6.066967487376053720e+24,1.078791945990118333e+24,1.743210878727580140e+23,2.733034914234445804e+22
4.848484848484848481e-03,6.086242257974443396e+24,1.083902886503701547e+24,1.752541025341603232e+23,2.748238067768904752e+22
5.454545454545454974e-03,6.046511854423844191e+24,1.073380665886817118e+24,1.733343165974881407e+23,2.716962619434958481e+22
5.151515151515151728e-03,6.066967487376052646e+24,1.078791945990118736e+24,1.743210878727579469e+23,2.733034914234444965e+22
5.757575757575757354e-03,6.024873084200435216e+24,1.067670711221426370e+24,1.722942761744759270e+23,2.700030265522233383e+22
5.454545454545454974e-03,6.046511854423838822e+24,1.073380665886817118e+24,1.733343165974880736e+23,2.716962619434958481e+22
6.060606060606060601e-03,6.002048772609396592e+24,1.061663846169889695e+24,1.712014810831884607e+23,2.682247422540806042e+22
5.757575757575757354e-03,6.024873084200435216e+24,1.067670711221426638e+24,1.722942761744759270e+23,2.700030265522234222e+22
6.363636363636363848e-03,5.978036385553995000e+24,1.055361934468289183e+24,1.700564726260161776e+23,2.663624142506041331e+22
6.060606060606060601e-03,6.002048772609395518e+24,1.061663846169888621e+24,1.712014810831884942e+23,2.682247422540803526e+22
6.666666666666666227e-03,5.952833258237526649e+24,1.048766939892728409e+24,1.688598187351571064e+23,2.644170953307886243e+22
6.363636363636363848e-03,5.978036385553986410e+24,1.055361934468288780e+24,1.700564726260161105e+23,2.663624142506039234e+22
6.969696969696969474e-03,5.926436594542813693e+24,1.041880926795879345e+24,1.676121137745873684e+23,2.623898852407245799e+22
6.666666666666666227e-03,5.952833258237524502e+24,1.048766939892729348e+24,1.688598187351571736e+23,2.644170953307885404e+22
7.272727272727272721e-03,5.898843466462065569e+24,1.034706060692643025e+24,1.663139783355813079e+23,2.602819300303674592e+22
6.969696969696969474e-03,5.926436594542810472e+24,1.041880926795879345e+24,1.676121137745872678e+23,2.623898852407243283e+22
7.575757575757575968e-03,5.870050813558258965e+24,1.027244608889934158e+24,1.649660590247151613e+23,2.580944213760753323e+22
7.272727272727272721e-03,5.898843466462062348e+24,1.034706060692642219e+24,1.663139783355811066e+23,2.602819300303672495e+22
7.878787878787879215e-03,5.840055442444487924e+24,1.019498941157114248e+24,1.635690282435627828e+23,2.558285958780192555e+22
7.575757575757575968e-03,5.870050813558257892e+24,1.027244608889933084e+24,1.649660590247148928e+23,2.580944213760752065e+22
8.181818181818182462e-03,5.808854026272024140e+24,1.011471530434741458e+24,1.621235839594937419e+23,2.534857343319306299e+22
7.878787878787879215e-03,5.840055442444486850e+24,1.019498941157113443e+24,1.635690282435626150e+23,2.558285958780191716e+22
8.484848484848483974e-03,5.776443104220403416e+24,1.003164953580015068e+24,1.606304494671032243e+23,2.510671609748647628e+22
8.181818181818182462e-03,5.808854026272021993e+24,1.011471530434741861e+24,1.621235839594937419e+23,2.534857343319307557e+22
8.787878787878787221e-03,5.742819080984690313e+24,9.945818921477814553e+23,1.590903731398950749e+23,2.485742427048169282e+22
8.484848484848483974e-03,5.776443104220404490e+24,1.003164953580015337e+24,1.606304494671032914e+23,2.510671609748647209e+22
9.090909090909090468e-03,5.707978226256322908e+24,9.857251332063455473e+23,1.575041281718884122e+23,2.460083882741519614e+22
8.787878787878787221e-03,5.742819080984691386e+24,9.945818921477810527e+23,1.590903731398950078e+23,2.485742427048168024e+22
9.393939393939393714e-03,5.671916674194902683e+24,9.765975701875629637e+23,1.558725123088714910e+23,2.433710474568910504e+22
9.090909090909090468e-03,5.707978226256320760e+24,9.857251332063448762e+23,1.575041281718882780e+23,2.460083882741518356e+22
9.696969696969696961e-03,5.634630422888960309e+24,9.672022037709099096e+23,1.541963475690372328e+23,2.406637101899612527e+22
9.393939393939393714e-03,5.671916674194901609e+24,9.765975701875625610e+23,1.558725123088713567e+23,2.433710474568909665e+22
1.000000000000000021e-02,5.596115333804060934e+24,9.575421428012844004e+23,1.524764799527618840e+23,2.378879056885648563e+22
9.696969696969696961e-03,5.634630422888962457e+24,9.672022037709085674e+23,1.541963475690371657e+23,2.406637101899610010e+22
1.030303030303030346e-02,5.556367131217141963e+24,9.476206052405009690e+23,1.507137791412955607e+23,2.350452015358707499e+22
1.000000000000000021e-02,5.596115333804059861e+24,9.575421428012833267e+23,1.524764799527617498e+23,2.378879056885646465e+22
1.060606060606060670e-02,5.515381401636045001e+24,9.374409191524220797e+23,1.489091381841440623e+23,2.321372027472568962e+22
1.030303030303030346e-02,5.556367131217136594e+24,9.476206052405005664e+23,1.507137791412954768e+23,2.350452015358705821e+22
1.090909090909090995e-02,5.473153593203655719e+24,9.270065237217806081e+23,1.470634731749167166e+23,2.291655508093685675e+22
1.060606060606060670e-02,5.515381401636041780e+24,9.374409191524211402e+23,1.489091381841439784e+23,2.321372027472567285e+22
1.121212121212121146e-02,5.429679015085837723e+24,9.163209703067872049e+23,1.451777229154247560e+23,2.261319226942746631e+22
1.090909090909090995e-02,5.473153593203657867e+24,9.270065237217806081e+23,1.470634731749167166e+23,2.291655508093686094e+22
1.151515151515151471e-02,5.384952836842807185e+24,9.053879235256422656e+23,1.432528485678066161e+23,2.230380298490342067e+22
1.121212121212121146e-02,5.429679015085835576e+24,9.163209703067866681e+23,1.451777229154246722e+23,2.261319226942744953e+22
1.181818181818181795e-02,5.338970087783463966e+24,8.942111623771032325e+23,1.412898332944592850e+23,2.198856171610052126e+22
1.151515151515151471e-02,5.384952836842800743e+24,9.053879235256411918e+23,1.432528485678065155e+23,2.230380298490341648e+22
1.212121212121212120e-02,5.291725656302381808e+24,8.827945813953141937e+23,1.392896818855487251e+23,2.166764618992380491e+22
1.181818181818181795e-02,5.338970087783457523e+24,8.942111623771026956e+23,1.412898332944592682e+23,2.198856171610050449e+22
1.242424242424242445e-02,5.243214289199091455e+24,8.711421918390613893e+23,1.372534203738688145e+23,2.134123726323328011e+22
1.212121212121212120e-02,5.291725656302378587e+24,8.827945813953132542e+23,1.392896818855486916e+23,2.166764618992380910e+22
1.272727272727272770e-02,5.193430590979380737e+24,8.592581229157086994e+23,1.351820956368106548e+23,2.100951881231374064e+22
1.242424242424242445e-02,5.243214289199091455e+24,8.711421918390605840e+23,1.372534203738687139e+23,2.134123726323327592e+22
1.303030303030303094e-02,5.142369023138463459e+24,8.471466230400477267e+23,1.330767749852081873e+23,2.067267762006999538e+22
1.272727272727272770e-02,5.193430590979376442e+24,8.592581229157082968e+23,1.351820956368105877e+23,2.100951881231371128e+22
1.333333333333333245e-02,5.090023903425699250e+24,8.348120611282888992e+23,1.309385457388081235e+23,2.033090326098981840e+22
1.303030303030303094e-02,5.142369023138461311e+24,8.471466230400475925e+23,1.330767749852082041e+23,2.067267762006999958e+22
1.363636363636363570e-02,5.036389405090737686e+24,8.222589279275028295e+23,1.287685147881137724e+23,1.998438798391816015e+22
1.333333333333333245e-02,5.090023903425694955e+24,8.348120611282890334e+23,1.309385457388080731e+23,2.033090326098980582e+22
1.393939393939393895e-02,4.981459556110854741e+24,8.094918373807462768e+23,1.265678081423455048e+23,1.963332659268938629e+22
1.363636363636363570e-02,5.036389405090733391e+24,8.222589279275026953e+23,1.287685147881136382e+23,1.998438798391814757e+22
1.424242424242424220e-02,4.925228238399335561e+24,7.965155280281961738e+23,1.243375704632500200e+23,1.927791632466495249e+22
1.393939393939393895e-02,4.981459556110850446e+24,8.094918373807457399e+23,1.265678081423453203e+23,1.963332659268936532e+22
1.454545454545454544e-02,4.867689186994717777e+24,7.833348644445715652e+23,1.220789645844905869e+23,1.891835672722623011e+22
1.424242424242424220e-02,4.925228238399331266e+24,7.965155280281952343e+23,1.243375704632499194e+23,1.927791632466493152e+22
1.484848484848484869e-02,4.808835989230765992e+24,7.699548387131690676e+23,1.197931710163350905e+23,1.855484953227441681e+22
