x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.396595713939225469e+25,1.396139238527241684e+25,1.394653063985646291e+25,1.391185228929754666e+25
0.000000000000000000e+00,1.396595780278189308e+25,1.396139642080741667e+25,1.394654377969659086e+25,1.391188295195389619e+25
6.060606060606060601e-04,1.396595010995706817e+25,1.396134963940141673e+25,1.394639149974811591e+25,1.391152768011392752e+25
3.030303030303030300e-04,1.396595713939225469e+25,1.396139238527242543e+25,1.394653063985646291e+25,1.391185228929754236e+25
9.090909090909090901e-04,1.396593897363503680e+25,1.396128200291399881e+25,1.394617156600798450e+25,1.391101503157667165e+25
6.060606060606060601e-04,1.396595010995707461e+25,1.396134963940142102e+25,1.394639149974811162e+25,1.391152768011392537e+25
1.212121212121212120e-03,1.396592332755461830e+25,1.396118714832305059e+25,1.394586359425337260e+25,1.391029809877155879e+25
9.090909090909090901e-04,1.396593897363503465e+25,1.396128200291399022e+25,1.394617156600797376e+25,1.391101503157665876e+25
1.515151515151515150e-03,1.396590296635148970e+25,1.396106400132343947e+25,1.394546455834661447e+25,1.390937074927368950e+25
1.212121212121212120e-03,1.396592332755461830e+25,1.396118714832304844e+25,1.394586359425336186e+25,1.391029809877156094e+25
1.818181818181818180e-03,1.396587766196488259e+25,1.396091140685940999e+25,1.394497132044115120e+25,1.390822688178196695e+25
1.515151515151515150e-03,1.396590296635149184e+25,1.396106400132343088e+25,1.394546455834660588e+25,1.390937074927369165e+25
2.121212121212120993e-03,1.396584713993276312e+25,1.396072799058182805e+25,1.394438019251309115e+25,1.390685942304560182e+25
1.818181818181818180e-03,1.396587766196489332e+25,1.396091140685941429e+25,1.394497132044115764e+25,1.390822688178197339e+25
2.424242424242424240e-03,1.396581107140729237e+25,1.396051211739229326e+25,1.394368681713356852e+25,1.390526007453990390e+25
2.121212121212120993e-03,1.396584713993275238e+25,1.396072799058182161e+25,1.394438019251307612e+25,1.390685942304559538e+25
2.727272727272727487e-03,1.396576906761353256e+25,1.396026186647845255e+25,1.394288610539055951e+25,1.390341919774061677e+25
2.424242424242424240e-03,1.396581107140728593e+25,1.396051211739228682e+25,1.394368681713356422e+25,1.390526007453989961e+25
3.030303030303030300e-03,1.396572067441033483e+25,1.395997500877735763e+25,1.394197218646992192e+25,1.390132573219572220e+25
2.727272727272727487e-03,1.396576906761353901e+25,1.396026186647846544e+25,1.394288610539056380e+25,1.390341919774063395e+25
3.333333333333333114e-03,1.396566536631095877e+25,1.395964898316728868e+25,1.394093835720771432e+25,1.389896711952991311e+25
3.030303030303030300e-03,1.396572067441034557e+25,1.395997500877736193e+25,1.394197218646992406e+25,1.390132573219572864e+25
3.636363636363636360e-03,1.396560253970190964e+25,1.395928087005030389e+25,1.393977702767621600e+25,1.389632922467203497e+25
3.333333333333333114e-03,1.396566536631094804e+25,1.395964898316729083e+25,1.394093835720771217e+25,1.389896711952989808e+25
3.939393939393939607e-03,1.396553150510066279e+25,1.395886736165160648e+25,1.393847966109862299e+25,1.389339625087668829e+25
3.636363636363636360e-03,1.396560253970189890e+25,1.395928087005030175e+25,1.393977702767620741e+25,1.389632922467203282e+25
4.242424242424241987e-03,1.396545147831820155e+25,1.395840472856655333e+25,1.393703670712773610e+25,1.389015064691240341e+25
3.939393939393939607e-03,1.396553150510065850e+25,1.395886736165160004e+25,1.393847966109862728e+25,1.389339625087669044e+25
4.545454545454545234e-03,1.396536157039183718e+25,1.395788878214125123e+25,1.393543752778360723e+25,1.388657300547533669e+25
4.242424242424241987e-03,1.396545147831819940e+25,1.395840472856654903e+25,1.393703670712774040e+25,1.389015064691240771e+25
4.848484848484848481e-03,1.396526077614319056e+25,1.395731483226993120e+25,1.393367031542978499e+25,1.388264195216795866e+25
4.545454545454545234e-03,1.396536157039183288e+25,1.395788878214124050e+25,1.393543752778360293e+25,1.388657300547533884e+25
5.151515151515151728e-03,1.396514796119933571e+25,1.395667764016670422e+25,1.393172200218033416e+25,1.387833402450157036e+25
4.848484848484848481e-03,1.396526077614318627e+25,1.395731483226992261e+25,1.393367031542977855e+25,1.388264195216795222e+25
5.454545454545454974e-03,1.396502184729546251e+25,1.395597136562836655e+25,1.392957816010974938e+25,1.387362354043071308e+25
5.151515151515151728e-03,1.396514796119933786e+25,1.395667764016670422e+25,1.393172200218032772e+25,1.387833402450156177e+25
5.757575757575757354e-03,1.396488099565311489e+25,1.395518950825713227e+25,1.392722289160225115e+25,1.386848245594702508e+25
5.454545454545454974e-03,1.396502184729547110e+25,1.395597136562836655e+25,1.392957816010974293e+25,1.387362354043071738e+25
