x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
1.636363636363636492e-02,6.390856432089438616e+24,1.596835951572832571e+24,3.942258909656436168e+23,9.747504561437076043e+22
1.606060606060605994e-02,6.479502421263449873e+24,1.628696289487682573e+24,4.029136955816152473e+23,9.968692728104236561e+22
1.666666666666666644e-02,6.300238289779040285e+24,1.564574334674137149e+24,3.854627122676154331e+23,9.524704120442303440e+22
1.636363636363636492e-02,6.390856432089436468e+24,1.596835951572832303e+24,3.942258909656434826e+23,9.747504561437074365e+22
1.696969696969696795e-02,6.207629649996440779e+24,1.531923562747919293e+24,3.766287289225553379e+23,9.300414865538482281e+22
1.666666666666666644e-02,6.300238289779039211e+24,1.564574334674137149e+24,3.854627122676152989e+23,9.524704120442306796e+22
1.727272727272727293e-02,6.113011753745214813e+24,1.498896109073902785e+24,3.677285665849145735e+23,9.074761012510806822e+22
1.696969696969696795e-02,6.207629649996436484e+24,1.531923562747919025e+24,3.766287289225550695e+23,9.300414865538475570e+22
1.757575757575757444e-02,6.016365422881076154e+24,1.465504803767480706e+24,3.587669051819253071e+23,8.847867453036210160e+22
1.727272727272727293e-02,6.113011753745209444e+24,1.498896109073902516e+24,3.677285665849143051e+23,9.074761012510806822e+22
1.787878787878787942e-02,5.917671055522993908e+24,1.431762841482686408e+24,3.497484768899575998e+23,8.619859674140919621e+22
1.757575757575757444e-02,6.016365422881072933e+24,1.465504803767479901e+24,3.587669051819251728e+23,8.847867453036208482e+22
1.818181818181818094e-02,5.816908621361231727e+24,1.397683789309017818e+24,3.406780640313445209e+23,8.390863676623733706e+22
1.787878787878787942e-02,5.917671055522992834e+24,1.431762841482685871e+24,3.497484768899579353e+23,8.619859674140926332e+22
1.848484848484848592e-02,5.714057656861278094e+24,1.363281594865423844e+24,3.315604968890444693e+23,8.161005892479782958e+22
1.818181818181818094e-02,5.816908621361232801e+24,1.397683789309017550e+24,3.406780640313447222e+23,8.390863676623730350e+22
1.878787878787878743e-02,5.609097260362307232e+24,1.328570594594772587e+24,3.224006514364607795e+23,7.930413101361884299e+22
1.848484848484848592e-02,5.714057656861278094e+24,1.363281594865423575e+24,3.315604968890447377e+23,8.161005892479782958e+22
1.909090909090909241e-02,5.502006087068963777e+24,1.293565522262269048e+24,3.132034469796484229e+23,7.699212346118428741e+22
1.878787878787878743e-02,5.609097260362304011e+24,1.328570594594772050e+24,3.224006514364607795e+23,7.930413101361880944e+22
1.939393939393939392e-02,5.392762343935092502e+24,1.258281517661295848e+24,3.039738437090561491e+23,7.467530847448772431e+22
1.909090909090909241e-02,5.502006087068963777e+24,1.293565522262268779e+24,3.132034469796483558e+23,7.699212346118427063e+22
1.969696969696969543e-02,5.281343784438109590e+24,1.222734135530311068e+24,2.947168401578876490e+23,7.235495917719731673e+22
1.939393939393939392e-02,5.392762343935096796e+24,1.258281517661296385e+24,3.039738437090560149e+23,7.467530847448775786e+22
2.000000000000000042e-02,5.167727703242696900e+24,1.186939354684466934e+24,2.854374705640746936e+23,7.003234873988643973e+22
1.969696969696969543e-02,5.281343784438110664e+24,1.222734135530310532e+24,2.947168401578874477e+23,7.235495917719729996e+22
2.030303030303030193e-02,5.051890930752321342e+24,1.150913587365718587e+24,2.761408021327705413e+23,6.770874950281262321e+22
2.000000000000000042e-02,5.167727703242694753e+24,1.186939354684466397e+24,2.854374705640747943e+23,7.003234873988648167e+22
2.060606060606060691e-02,4.933809827547295177e+24,1.114673688815300898e+24,2.668319321961935269e+23,6.538543209175047576e+22
2.030303030303030193e-02,5.051890930752320268e+24,1.150913587365718453e+24,2.761408021327704406e+23,6.770874950281260643e+22
2.090909090909090842e-02,4.813460278707829445e+24,1.078236967072483215e+24,2.575159852675626288e+23,6.306366452741065356e+22
2.060606060606060691e-02,4.933809827547296251e+24,1.114673688815300898e+24,2.668319321961934933e+23,6.538543209175047576e+22
2.121212121212121340e-02,4.690817688020585864e+24,1.041621193003672334e+24,2.481981099857733631e+23,6.074471132900533417e+22
2.090909090909090842e-02,4.813460278707827297e+24,1.078236967072482946e+24,2.575159852675624610e+23,6.306366452741061162e+22
2.151515151515151492e-02,4.565856972067360335e+24,1.004844610565980687e+24,2.388834759473797760e+23,5.842983261254766612e+22
2.121212121212121340e-02,4.690817688020585864e+24,1.041621193003671663e+24,2.481981099857734638e+23,6.074471132900535933e+22
2.181818181818181990e-02,4.438552554194154820e+24,9.679259473094729794e+23,2.295772704223439167e+23,5.612028318450288951e+22
2.151515151515151492e-02,4.565856972067354966e+24,1.004844610565980687e+24,2.388834759473797425e+23,5.842983261254765773e+22
2.212121212121212141e-02,4.308878358359244435e+24,9.308844251224204577e+23,2.202846949499352551e+23,5.381731163143885396e+22
2.181818181818181990e-02,4.438552554194155357e+24,9.679259473094732478e+23,2.295772704223438496e+23,5.612028318450285596e+22
2.242424242424242292e-02,4.176807802858533024e+24,8.937397712239691961e+23,2.110109618110469788e+23,5.152215940635617447e+22
2.212121212121212141e-02,4.308878358359244435e+24,9.308844251224212630e+23,2.202846949499352551e+23,5.381731163143882041e+22
2.272727272727272790e-02,4.042313793926550100e+24,8.565122294087363917e+23,2.017612903731130574e+23,4.923605991240989095e+22
2.242424242424242292e-02,4.176807802858528729e+24,8.937397712239690619e+23,2.110109618110468110e+23,5.152215940635614092e+22
2.303030303030302942e-02,3.905368719211570896e+24,8.192225715479508314e+23,1.925409033037003400e+23,4.696023758477095390e+22
2.272727272727272790e-02,4.042313793926549564e+24,8.565122294087363917e+23,2.017612903731129903e+23,4.923605991240989934e+22
2.333333333333333440e-02,3.765944441122920860e+24,7.818921093518457496e+23,1.833550226487433830e+23,4.469590697140838151e+22
2.303030303030302942e-02,3.905368719211567675e+24,8.192225715479502945e+23,1.925409033037002729e+23,4.696023758477090357e+22
2.363636363636363591e-02,3.624012290048917353e+24,7.445427063981181994e+23,1.742088657712900473e+23,4.244427181361199894e+22
2.333333333333333440e-02,3.765944441122920323e+24,7.818921093518458838e+23,1.833550226487432823e+23,4.469590697140833957e+22
2.393939393939394089e-02,3.479543057443658081e+24,7.071967904313891829e+23,1.651076411465161496e+23,4.020652412711444310e+22
2.363636363636363591e-02,3.624012290048917353e+24,7.445427063981177968e+23,1.742088657712901479e+23,4.244427181361199055e+22
2.424242424242424240e-02,3.332506988780719757e+24,6.698773659386786464e+23,1.560565440086493731e+23,3.798384328470714489e+22
2.393939393939394089e-02,3.479543057443657544e+24,7.071967904313891829e+23,1.651076411465161832e+23,4.020652412711445148e+22
2.454545454545454392e-02,3.182873776372088746e+24,6.326080270060482294e+23,1.470607518453356204e+23,3.577739510129025771e+22
2.424242424242424240e-02,3.332506988780719220e+24,6.698773659386787807e+23,1.560565440086492725e+23,3.798384328470714489e+22
2.484848484848484890e-02,3.030612552050361967e+24,5.954129704616417590e+23,1.381254197348639556e+23,3.358833092233666547e+22
2.454545454545454392e-02,3.182873776372087672e+24,6.326080270060478267e+23,1.470607518453354526e+23,3.577739510129024093e+22
2.515151515151515041e-02,2.875691879712317518e+24,5.583170093105103220e+23,1.292556755215433880e+23,3.141778671679493584e+22
2.484848484848484890e-02,3.030612552050360357e+24,5.954129704616416248e+23,1.381254197348639221e+23,3.358833092233664869e+22
2.545454545454545539e-02,2.718079747721938405e+24,5.213455864666732993e+23,1.204566148244038190e+23,2.926688217550145402e+22
2.515151515151515041e-02,2.875691879712315908e+24,5.583170093105107247e+23,1.292556755215432873e+23,3.141778671679490648e+22
2.575757575757575690e-02,2.557743561170869664e+24,4.845247887880274764e+23,1.117332958742721268e+23,2.713671981622025309e+22
2.545454545454545539e-02,2.718079747721940016e+24,5.213455864666735677e+23,1.204566148244037519e+23,2.926688217550143724e+22
2.606060606060606188e-02,2.394650133994298564e+24,4.478813614197960018e+23,1.030907341741411826e+23,2.502838409647621354e+22
2.575757575757575690e-02,2.557743561170869664e+24,4.845247887880271409e+23,1.117332958742720597e+23,2.713671981622023632e+22
2.636363636363636340e-02,2.228765680940195225e+24,4.114427224523788832e+23,9.453389697762326269e+22,2.294294053540053018e+22
2.606060606060606188e-02,2.394650133994299638e+24,4.478813614197955992e+23,1.030907341741411826e+23,2.502838409647619677e+22
2.666666666666666491e-02,2.060055809389825505e+24,3.752369778995261709e+23,8.606769758014308719e+22,2.088143484585747100e+22
2.636363636363636340e-02,2.228765680940194688e+24,4.114427224523787490e+23,9.453389697762324591e+22,2.294294053540052599e+22
2.696969696969696989e-02,1.888485511027376043e+24,3.392929370029467757e+23,7.769698941738945400e+22,1.884489207817733931e+22
2.666666666666666491e-02,2.060055809389824699e+24,3.752369778995259695e+23,8.606769758014310397e+22,2.088143484585746262e+22
2.727272727272727140e-02,1.714019153356551772e+24,3.036401278695377407e+23,6.942655996540579584e+22,1.683431577687642499e+22
2.696969696969696989e-02,1.888485511027375775e+24,3.392929370029465073e+23,7.769698941738943722e+22,1.884489207817733302e+22
2.757575757575757638e-02,1.536620471061893979e+24,2.683088134475924636e+23,6.126112443655292086e+22,1.485068715180234795e+22
2.727272727272727140e-02,1.714019153356551235e+24,3.036401278695375393e+23,6.942655996540577068e+22,1.683431577687641870e+22
2.787878787878787790e-02,1.356252557212543137e+24,2.333300078484391817e+23,5.320531926543490875e+22,1.289496426520426368e+22
2.757575757575757638e-02,1.536620471061893710e+24,2.683088134475923965e+23,6.126112443655292086e+22,1.485068715180234375e+22
2.818181818181818288e-02,1.172877854306157948e+24,1.987354930201303083e+23,4.526369537872565685e+22,1.096808123628882231e+22
2.787878787878787790e-02,1.356252557212542600e+24,2.333300078484390140e+23,5.320531926543488359e+22,1.289496426520425529e+22
2.848484848484848439e-02,9.864581451507094363e+23,1.645578357799206529e+23,3.744071124268301156e+22,9.070947464888030593e+21
2.818181818181818288e-02,1.172877854306158216e+24,1.987354930201302412e+23,4.526369537872564008e+22,1.096808123628882441e+22
2.878787878787878937e-02,7.969545435816234446e+23,1.308304052124123975e+23,2.974072568197619594e+22,7.204446875930542998e+21
2.848484848484848439e-02,9.864581451507091678e+23,1.645578357799205858e+23,3.744071124268296123e+22,9.070947464888028496e+21
2.909090909090909088e-02,6.043274850119890942e+23,9.758739044039813969e+22,2.216799046329668574e+22,5.369437186478005289e+21
2.878787878787878937e-02,7.969545435816229077e+23,1.308304052124123639e+23,2.974072568197618336e+22,7.204446875930540900e+21
2.939393939393939240e-02,4.085367168132634735e+23,6.486381877556495463e+22,1.472664263705238071e+22,3.566749197157979914e+21
2.909090909090909088e-02,6.043274850119888258e+23,9.758739044039813969e+22,2.216799046329668154e+22,5.369437186478008435e+21
2.969696969696969738e-02,2.095412885239616787e+23,3.269557425638040456e+22,7.420696630281652666e+21,1.797186109899250860e+21
2.939393939393939240e-02,4.085367168132633393e+23,6.486381877556492947e+22,1.472664263705236603e+22,3.566749197157979390e+21
2.999999999999999889e-02,7.299541883772932719e+21,1.119416580623611724e+21,2.540360837483188388e+20,6.152287395086881587e+19
2.969696969696969738e-02,2.095412885239614438e+23,3.269557425638039198e+22,7.420696630281642181e+21,1.797186109899249287e+21
