x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,9.762063206839395077e+24,9.720889361295189056e+24,9.619474490086101059e+24,9.436478776042345829e+24
0.000000000000000000e+00,9.762067908552092000e+24,9.720910451482650806e+24,9.619526440354773517e+24,9.436572521245075449e+24
6.060606060606060601e-04,9.762013431413288672e+24,9.720666147836922106e+24,9.618924783902633560e+24,9.435487000796490375e+24
3.030303030303030300e-04,9.762063206839390782e+24,9.720889361295189056e+24,9.619474490086097838e+24,9.436478776042347976e+24
9.090909090909090901e-04,9.761934817286349648e+24,9.720313939766841306e+24,9.618058067727870727e+24,9.433924248370739382e+24
6.060606060606060601e-04,9.762013431413284377e+24,9.720666147836915664e+24,9.618924783902628191e+24,9.435487000796490375e+24
1.212121212121212120e-03,9.761824866039519538e+24,9.719822014037214108e+24,9.616848899296032864e+24,9.431746022336426217e+24
9.090909090909090901e-04,9.761934817286336763e+24,9.720313939766832716e+24,9.618058067727867506e+24,9.433924248370736160e+24
1.515151515151515150e-03,9.761682626078338854e+24,9.719186781791003110e+24,9.615289797316522157e+24,9.428940795943712962e+24
1.212121212121212120e-03,9.761824866039508800e+24,9.719822014037205518e+24,9.616848899296033937e+24,9.431746022336424070e+24
1.818181818181818180e-03,9.761507145801935723e+24,9.718404865122174736e+24,9.613374213708433861e+24,9.425499316998834682e+24
1.515151515151515150e-03,9.761682626078328117e+24,9.719186781791000963e+24,9.615289797316525379e+24,9.428940795943712962e+24
2.121212121212120993e-03,9.761297318583283063e+24,9.717472414554197741e+24,9.611094871650998545e+24,9.421411629113520828e+24
1.818181818181818180e-03,9.761507145801940018e+24,9.718404865122172588e+24,9.613374213708434935e+24,9.425499316998841125e+24
2.424242424242424240e-03,9.761051842388901765e+24,9.716384943781040378e+24,9.608443382103442421e+24,9.416666404273007710e+24
2.121212121212120993e-03,9.761297318583278768e+24,9.717472414554195594e+24,9.611094871650999619e+24,9.421411629113519754e+24
2.727272727272727487e-03,9.760769200289886092e+24,9.715137261455195586e+24,9.605410104129891355e+24,9.411250720115891206e+24
2.424242424242424240e-03,9.761051842388897470e+24,9.716384943781040378e+24,9.608443382103438126e+24,9.416666404273001268e+24
3.030303030303030300e-03,9.760447645597739126e+24,9.713723427284095794e+24,9.601984070076222696e+24,9.405149959125623282e+24
2.727272727272727487e-03,9.760769200289883944e+24,9.715137261455195586e+24,9.605410104129893503e+24,9.411250720115892280e+24
3.333333333333333114e-03,9.760085187454819770e+24,9.712136713990137333e+24,9.598152930415232351e+24,9.398347748331362661e+24
3.030303030303030300e-03,9.760447645597747716e+24,9.713723427284104384e+24,9.601984070076222696e+24,9.405149959125626503e+24
