x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.536518458769029795e+25,1.536507190410014946e+25,1.536457183041833810e+25,1.536303183139167415e+25
0.000000000000000000e+00,1.536518460533569219e+25,1.536507208117158797e+25,1.536457261633956019e+25,1.536303425192287724e+25
6.060606060606060601e-04,1.536518440018068446e+25,1.536507002546212684e+25,1.536456349612518816e+25,1.536300617247004234e+25
3.030303030303030300e-04,1.536518458769029795e+25,1.536507190410014732e+25,1.536457183041834669e+25,1.536303183139166771e+25
9.090909090909090901e-04,1.536518410057927072e+25,1.536506703648010721e+25,1.536455025725326337e+25,1.536296546559989302e+25
6.060606060606060601e-04,1.536518440018069305e+25,1.536507002546213328e+25,1.536456349612518387e+25,1.536300617247003375e+25
1.212121212121212120e-03,1.536518367436027333e+25,1.536506281067535248e+25,1.536453158421290549e+25,1.536290815689494507e+25
9.090909090909090901e-04,1.536518410057926642e+25,1.536506703648011365e+25,1.536455025725326552e+25,1.536296546559988658e+25
1.515151515151515150e-03,1.536518311059186235e+25,1.536505726620859655e+25,1.536450715936217599e+25,1.536283337845310739e+25
1.212121212121212120e-03,1.536518367436027333e+25,1.536506281067533959e+25,1.536453158421290549e+25,1.536290815689494078e+25
1.818181818181818180e-03,1.536518239588628971e+25,1.536505030607297150e+25,1.536447661354456844e+25,1.536274014140356862e+25
1.515151515151515150e-03,1.536518311059186664e+25,1.536505726620859655e+25,1.536450715936217814e+25,1.536283337845310525e+25
2.121212121212120993e-03,1.536518151354833679e+25,1.536504181068130630e+25,1.536443949537555136e+25,1.536262724612513149e+25
1.818181818181818180e-03,1.536518239588629616e+25,1.536505030607299082e+25,1.536447661354458347e+25,1.536274014140357292e+25
2.424242424242424240e-03,1.536518044308099371e+25,1.536503163435915292e+25,1.536439525847320953e+25,1.536249324902793289e+25
2.121212121212120993e-03,1.536518151354832820e+25,1.536504181068130415e+25,1.536443949537554277e+25,1.536262724612511861e+25
2.727272727272727487e-03,1.536517915968676857e+25,1.536501960216116542e+25,1.536434325082327578e+25,1.536233643738025185e+25
2.424242424242424240e-03,1.536518044308098297e+25,1.536503163435914862e+25,1.536439525847319880e+25,1.536249324902792860e+25
3.030303030303030300e-03,1.536517763369254623e+25,1.536500550634381726e+25,1.536428270342261680e+25,1.536215480357721659e+25
2.727272727272727487e-03,1.536517915968678575e+25,1.536501960216117186e+25,1.536434325082328867e+25,1.536233643738026044e+25
3.333333333333333114e-03,1.536517582986916452e+25,1.536498910227209774e+25,1.536421271734099636e+25,1.536194601643495895e+25
3.030303030303030300e-03,1.536517763369256556e+25,1.536500550634381726e+25,1.536428270342263613e+25,1.536215480357723592e+25
3.636363636363636360e-03,1.536517370662402917e+25,1.536497010362936506e+25,1.536413224877430995e+25,1.536170738847451489e+25
3.333333333333333114e-03,1.536517582986916238e+25,1.536498910227208485e+25,1.536421271734098562e+25,1.536194601643495036e+25
3.939393939393939607e-03,1.536517121504541908e+25,1.536494817681520356e+25,1.536404009176353048e+25,1.536143583852264304e+25
3.636363636363636360e-03,1.536517370662402702e+25,1.536497010362936506e+25,1.536413224877429921e+25,1.536170738847450630e+25
4.242424242424241987e-03,1.536516829777401597e+25,1.536492293440962383e+25,1.536393485826069774e+25,1.536112784903848775e+25
3.939393939393939607e-03,1.536517121504542553e+25,1.536494817681520786e+25,1.536404009176354122e+25,1.536143583852263874e+25
4.545454545454545234e-03,1.536516488767331342e+25,1.536489392756724685e+25,1.536381495519834783e+25,1.536077941756495670e+25
4.242424242424241987e-03,1.536516829777402456e+25,1.536492293440964101e+25,1.536393485826069988e+25,1.536112784903848775e+25
4.848484848484848481e-03,1.536516090626572697e+25,1.536486063718408310e+25,1.536367855817802815e+25,1.536038600165556862e+25
4.545454545454545234e-03,1.536516488767331771e+25,1.536489392756724685e+25,1.536381495519833924e+25,1.536077941756495455e+25
5.151515151515151728e-03,1.536515626189550779e+25,1.536482246365635917e+25,1.536352358134322138e+25,1.535994245655977992e+25
4.848484848484848481e-03,1.536516090626572483e+25,1.536486063718408095e+25,1.536367855817802815e+25,1.536038600165556647e+25
5.454545454545454974e-03,1.536515084757197109e+25,1.536477871502127769e+25,1.536334764294249738e+25,1.535944296486968525e+25
5.151515151515151728e-03,1.536515626189549490e+25,1.536482246365634199e+25,1.536352358134321923e+25,1.535994245655976703e+25
5.757575757575757354e-03,1.536514453843936746e+25,1.536472859323781585e+25,1.536314802602274135e+25,1.535888095724109952e+25
5.454545454545454974e-03,1.536515084757197324e+25,1.536477871502127554e+25,1.536334764294249309e+25,1.535944296486968525e+25
6.060606060606060601e-03,1.536513718880938257e+25,1.536467117832725806e+25,1.536292163361593745e+25,1.535824902320114458e+25
5.757575757575757354e-03,1.536514453843937605e+25,1.536472859323782229e+25,1.536314802602273920e+25,1.535888095724110597e+25
6.363636363636363848e-03,1.536512862868105615e+25,1.536460541005004510e+25,1.536266493769829935e+25,1.535753881094614465e+25
6.060606060606060601e-03,1.536513718880938042e+25,1.536467117832726021e+25,1.536292163361592672e+25,1.535824902320114458e+25
6.666666666666666227e-03,1.536511865966056093e+25,1.536453006674551823e+25,1.536237392110557271e+25,1.535674091491316938e+25
6.363636363636363848e-03,1.536512862868105615e+25,1.536460541005004725e+25,1.536266493769829935e+25,1.535753881094614680e+25
6.969696969696969474e-03,1.536510705017625259e+25,1.536444374090380523e+25,1.536204401148077611e+25,1.535584474977944588e+25
6.666666666666666227e-03,1.536511865966056308e+25,1.536453006674551823e+25,1.536237392110556842e+25,1.535674091491317153e+25
7.272727272727272721e-03,1.536509352986761066e+25,1.536434481097283471e+25,1.536167000621139905e+25,1.535483840940264898e+25
6.969696969696969474e-03,1.536510705017625689e+25,1.536444374090379449e+25,1.536204401148075248e+25,1.535584474977943729e+25
7.575757575757575968e-03,1.536507778300415462e+25,1.536423140882824951e+25,1.536124598717976434e+25,1.535370850906374602e+25
7.272727272727272721e-03,1.536509352986760852e+25,1.536434481097282826e+25,1.536167000621139046e+25,1.535483840940263395e+25
7.878787878787879215e-03,1.536505944076559882e+25,1.536410138224651439e+25,1.536076522399934120e+25,1.535244000920951908e+25
7.575757575757575968e-03,1.536507778300414603e+25,1.536423140882824522e+25,1.536124598717975360e+25,1.535370850906373529e+25
8.181818181818182462e-03,1.536503807218464907e+25,1.536395225162141455e+25,1.536022006424457028e+25,1.535101601871674105e+25
7.878787878787879215e-03,1.536505944076558593e+25,1.536410138224650151e+25,1.536076522399932402e+25,1.535244000920951049e+25
8.484848484848483974e-03,1.536501317351866154e+25,1.536378116005039171e+25,1.535960180899499713e+25,1.534941757551154264e+25
8.181818181818182462e-03,1.536503807218464692e+25,1.536395225162141885e+25,1.536022006424456598e+25,1.535101601871674319e+25
8.787878787878787221e-03,1.536498415577521088e+25,1.536358481578419426e+25,1.535890057180773401e+25,1.534762340217741305e+25
8.484848484848483974e-03,1.536501317351865295e+25,1.536378116005039171e+25,1.535960180899498639e+25,1.534941757551153619e+25
9.090909090909090468e-03,1.536495033006795686e+25,1.536335942588359760e+25,1.535810511900318467e+25,1.534560963397303088e+25
8.787878787878787221e-03,1.536498415577519799e+25,1.536358481578418567e+25,1.535890057180772542e+25,1.534762340217740876e+25
9.393939393939393714e-03,1.536491089042184159e+25,1.536310061975358887e+25,1.535720268889377708e+25,1.534334951645731076e+25
9.090909090909090468e-03,1.536495033006795257e+25,1.536335942588358901e+25,1.535810511900317822e+25,1.534560963397302229e+25
9.696969696969696961e-03,1.536486489357939450e+25,1.536280336102723801e+25,1.535617878730442528e+25,1.534081306968532811e+25
9.393939393939393714e-03,1.536491089042184803e+25,1.536310061975357814e+25,1.535720268889376634e+25,1.534334951645730217e+25
1.000000000000000021e-02,1.536481123527992653e+25,1.536246184604527023e+25,1.535501695642239952e+25,1.533796671569517546e+25
9.696969696969696961e-03,1.536486489357938806e+25,1.536280336102723587e+25,1.535617878730442313e+25,1.534081306968531952e+25
1.030303030303030346e-02,1.536474862239034198e+25,1.536206938691776662e+25,1.535369851367232341e+25,1.533477286575565252e+25
1.000000000000000021e-02,1.536481123527991365e+25,1.536246184604525949e+25,1.535501695642239523e+25,1.533796671569516687e+25
