x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.515392403151168134e+25,2.514947875370419202e+25,2.513419041880956038e+25,2.509664416273043405e+25
0.000000000000000000e+00,2.515392471043070814e+25,2.514948313249757162e+25,2.513420547983125396e+25,2.509668115356175608e+25
6.060606060606060601e-04,2.515391683577603972e+25,2.514943236154836369e+25,2.513403090218063153e+25,2.509625248691505224e+25
3.030303030303030300e-04,2.515392403151165986e+25,2.514947875370419632e+25,2.513419041880954750e+25,2.509664416273043405e+25
9.090909090909090901e-04,2.515390542655576136e+25,2.514935889949732703e+25,2.513377858273555739e+25,2.509563352355128539e+25
6.060606060606060601e-04,2.515391683577602684e+25,2.514943236154836369e+25,2.513403090218061864e+25,2.509625248691504365e+25
1.212121212121212120e-03,2.515388937757574155e+25,2.514925575938508433e+25,2.513342489622468117e+25,2.509476709160679917e+25
9.090909090909090901e-04,2.515390542655575707e+25,2.514935889949730985e+25,2.513377858273554021e+25,2.509563352355126821e+25
1.515151515151515150e-03,2.515386845880618199e+25,2.514912165852945806e+25,2.513296600677610912e+25,2.509364497372225473e+25
1.212121212121212120e-03,2.515388937757573726e+25,2.514925575938505427e+25,2.513342489622465970e+25,2.509476709160678199e+25
1.818181818181818180e-03,2.515384241042646349e+25,2.514895518886356811e+25,2.513239783438378579e+25,2.509225873586349668e+25
1.515151515151515150e-03,2.515386845880616911e+25,2.514912165852944947e+25,2.513296600677609624e+25,2.509364497372223755e+25
2.121212121212120993e-03,2.515381091787476612e+25,2.514875466326328498e+25,2.513171554378287949e+25,2.509059850189408560e+25
1.818181818181818180e-03,2.515384241042646778e+25,2.514895518886358529e+25,2.513239783438381586e+25,2.509225873586352674e+25
2.424242424242424240e-03,2.515377360280592615e+25,2.514851806638305261e+25,2.513091339718798948e+25,2.508865262908621962e+25
2.121212121212120993e-03,2.515381091787473176e+25,2.514875466326325492e+25,2.513171554378286660e+25,2.509059850189407701e+25
2.727272727272727487e-03,2.515373001634816122e+25,2.514824302245933611e+25,2.512998467028269234e+25,2.508640754697107892e+25
